Iteration	Posterior	Likelihood	Prior	tree_length
0	-832.2892	-1004.77	172.4808	1.686618
6	-837.9795	-1010.225	172.2457	1.850522
12	-832.0961	-1004.096	172.0004	2.016007
18	-830.3165	-1002.419	172.1021	1.948003
24	-845.0962	-1017.198	172.1021	1.948003
30	-845.8692	-1017.783	171.9135	2.073538
36	-823.1951	-995.5613	172.3662	1.767271
42	-822.6588	-994.7159	172.0571	1.978205
48	-826.8323	-998.8643	172.032	1.994953
54	-828.377	-1000.769	172.3923	1.749016
60	-822.5585	-994.9508	172.3923	1.749016
66	-819.5845	-991.6249	172.0403	1.989385
72	-843.4854	-1015.65	172.1649	1.905587
78	-836.1534	-1008.621	172.4676	1.695956
84	-830.362	-1002.392	172.0302	1.996128
90	-835.6235	-1008.172	172.5487	1.638057
96	-839.4935	-1011.804	172.3104	1.806032
102	-834.637	-1006.918	172.2807	1.826478
108	-829.0533	-1001.378	172.3246	1.796143
114	-834.7533	-1007.002	172.2489	1.848329
120	-828.1549	-999.8202	171.6653	2.235161
126	-831.2252	-1003.623	172.3978	1.745193
132	-833.8783	-1006.276	172.3978	1.745193
138	-849.2055	-1021.33	172.1246	1.932843
144	-829.9499	-1002.256	172.3061	1.808982
150	-836.5531	-1008.775	172.2222	1.866622
156	-840.1347	-1012.288	172.1532	1.913538
162	-829.2847	-1001.416	172.1312	1.92839
168	-827.2648	-999.7893	172.5246	1.655362
174	-840.192	-1012.821	172.6287	1.580002
180	-828.469	-1000.357	171.8876	2.090539
186	-824.5139	-996.9592	172.4454	1.711709
192	-822.2633	-994.7751	172.5118	1.664489
198	-826.7557	-998.8131	172.0574	1.977963
204	-849.3579	-1021.566	172.2085	1.875924
210	-842.1918	-1014.035	171.8434	2.119573
216	-834.4384	-1006.594	172.1561	1.91156
222	-844.3668	-1016.551	172.1839	1.892676
228	-831.4387	-1003.505	172.066	1.972205
234	-842.2344	-1014.22	171.9852	2.026107
240	-834.5562	-1006.863	172.3067	1.80857
246	-843.9416	-1016.12	172.1787	1.896193
252	-840.2617	-1012.44	172.1787	1.896193
258	-818.3142	-990.8512	172.537	1.646432
264	-820.8511	-993.2723	172.4212	1.728706
270	-833.5432	-1006	172.4571	1.703401
276	-831.7982	-1004.004	172.206	1.877624
282	-820.277	-992.2421	171.9651	2.039418
288	-823.9459	-996.2766	172.3306	1.792
294	-821.988	-994.5544	172.5664	1.625265
300	-847.0667	-1019.056	171.9892	2.023442
306	-840.8006	-1013.313	172.5123	1.664124
312	-826.0553	-998.3105	172.2553	1.843978
318	-822.9706	-994.7717	171.801	2.147209
324	-826.5672	-999.055	172.4878	1.681588
330	-823.8059	-995.9497	172.1438	1.919873
336	-829.0567	-1001.084	172.0278	1.997761
342	-829.1484	-1001.134	171.9856	2.025832
348	-817.0457	-989.2518	172.2061	1.877562
354	-825.9264	-998.0629	172.1365	1.924789
360	-820.3023	-992.3112	172.0089	2.010346
366	-821.8121	-994.1933	172.3812	1.756803
372	-833.5682	-1005.426	171.8578	2.110132
378	-821.4547	-993.9982	172.5435	1.64175
384	-827.3098	-999.4654	172.1556	1.911909
390	-832.745	-1005.372	172.627	1.581251
396	-819.1286	-991.2223	172.0938	1.953599
402	-837.1881	-1009.282	172.0938	1.953599
408	-828.6101	-1000.464	171.8536	2.112892
414	-831.8377	-1003.972	172.1343	1.92627
420	-836.019	-1008.177	172.1576	1.910553
426	-829.3002	-1001.315	172.015	2.006315
432	-822.9044	-994.5866	171.6821	2.224289
438	-827.7172	-999.51	171.7928	2.152588
444	-823.1939	-995.3472	172.1532	1.913498
450	-819.8918	-992.3234	172.4315	1.721466
456	-826.1099	-998.4571	172.3473	1.780448
462	-825.2938	-997.2087	171.9149	2.072618
468	-819.7739	-991.9639	172.1899	1.888604
474	-818.1681	-990.5019	172.3338	1.789761
480	-822.4948	-994.7402	172.2454	1.85071
486	-817.5603	-989.7823	172.222	1.866709
492	-831.4761	-1003.751	172.2753	1.830185
498	-830.8805	-1003.138	172.257	1.842763
504	-836.2726	-1008.448	172.175	1.898714
510	-838.4233	-1010.428	172.0047	2.013118
516	-828.2252	-1000.319	172.0935	1.9538
522	-832.6737	-1004.494	171.8203	2.134623
528	-826.0224	-998.4337	172.4113	1.735712
534	-828.2502	-1000.506	172.2556	1.843711
540	-826.7115	-998.7817	172.0702	1.969399
546	-822.4423	-994.6203	172.178	1.896694
552	-827.0511	-999.2755	172.2244	1.865116
558	-816.4391	-988.5582	172.1191	1.936538
564	-818.0188	-989.9597	171.9409	2.05542
570	-822.9151	-995.1828	172.2676	1.83548
576	-828.5522	-1000.294	171.7418	2.18573
582	-826.8477	-999.0252	172.1775	1.897043
588	-826.284	-998.2474	171.9634	2.040566
594	-826.1843	-998.4404	172.2562	1.843352
600	-817.5523	-989.8593	172.307	1.808322
606	-827.3844	-999.3812	171.9967	2.018439
612	-818.4195	-990.5363	172.1168	1.938066
618	-830.2588	-1002.338	172.0793	1.963329
624	-836.462	-1008.854	172.3915	1.749599
630	-827.5423	-999.8439	172.3016	1.812096
636	-832.9939	-1005.463	172.4689	1.69503
642	-835.9755	-1008.075	172.0998	1.949547
648	-829.453	-1001.032	171.5791	2.290486
654	-830.7875	-1003.136	172.3482	1.779771
660	-824.37	-996.2771	171.9071	2.0777
666	-829.8234	-1001.989	172.1654	1.90528
672	-836.8244	-1009.099	172.275	1.83043
678	-827.4727	-999.3846	171.9118	2.07463
684	-842.6568	-1014.641	171.9841	2.026839
690	-833.4186	-1005.403	171.9841	2.026839
696	-837.8023	-1009.432	171.6301	2.257758
702	-829.541	-1001.812	172.2712	1.833058
708	-842.1892	-1014.562	172.3724	1.762958
714	-861.8749	-1034.249	172.3741	1.761713
720	-828.9126	-1001.06	172.1474	1.917426
726	-824.2293	-996.6897	172.4604	1.701042
732	-828.4885	-1000.488	171.9992	2.016771
738	-832.9838	-1005.187	172.2029	1.87976
744	-833.2633	-1005.574	172.3106	1.80586
750	-838.7254	-1010.722	171.9965	2.018563
756	-835.0185	-1006.726	171.7075	2.207934
762	-830.3314	-1002.526	172.1942	1.885664
768	-837.6505	-1010.146	172.4951	1.67639
774	-848.9031	-1020.346	171.4425	2.37737
780	-828.0716	-1000.404	172.3326	1.790644
786	-843.8982	-1016.018	172.1201	1.935874
792	-840.028	-1012.163	172.135	1.925802
798	-828.361	-1000.604	172.2431	1.852294
804	-832.1119	-1004.196	172.0838	1.960258
810	-833.0271	-1004.869	171.8424	2.120227
816	-828.7211	-1001.097	172.3756	1.760719
822	-826.6735	-998.4134	171.7399	2.186944
