Iteration	Posterior	Likelihood	Prior	tree_length
0	-822.4807	-994.443	171.9623	2.041282
6	-818.5671	-990.6963	172.1292	1.929728
12	-820.4165	-992.3952	171.9787	2.03043
18	-827.7237	-999.6635	171.9397	2.056203
24	-824.4534	-996.7097	172.2564	1.843224
30	-824.0134	-996.0598	172.0464	1.985351
36	-832.7535	-1004.8	172.0464	1.985351
42	-827.8413	-999.6196	171.7783	2.162016
48	-831.4291	-1003.549	172.1195	1.936248
54	-825.0078	-997.2776	172.2698	1.83401
60	-835.3881	-1007.453	172.0654	1.972643
66	-825.5061	-997.5714	172.0654	1.972643
72	-829.6575	-1002.205	172.5479	1.638599
78	-826.6424	-998.7487	172.1063	1.945189
84	-825.3535	-997.6987	172.3452	1.781901
90	-834.776	-1007.274	172.4979	1.674425
96	-831.5506	-1003.408	171.857	2.110623
102	-838.2162	-1010.665	172.4493	1.708946
108	-825.1817	-997.393	172.2113	1.874038
114	-825.8755	-998.0776	172.2022	1.880266
120	-827.6947	-999.9178	172.2231	1.865989
126	-829.8507	-1002.433	172.5826	1.613558
132	-833.4916	-1005.541	172.0494	1.983331
138	-826.4408	-998.4902	172.0494	1.983331
144	-822.1146	-994.2036	172.089	1.956791
150	-823.1679	-995.2569	172.089	1.956791
156	-827.0429	-999.4755	172.4325	1.720749
162	-841.3758	-1013.712	172.3359	1.788335
168	-841.807	-1013.982	172.1752	1.898586
174	-839.9966	-1012.305	172.3082	1.80752
180	-832.9653	-1005.581	172.6162	1.589164
186	-824.1269	-996.7011	172.5742	1.619619
192	-824.9973	-997.5645	172.5672	1.624706
198	-819.185	-991.5181	172.3331	1.790305
204	-827.4447	-999.4476	172.0028	2.014383
210	-836.4431	-1008.562	172.1191	1.936552
216	-832.6934	-1005.059	172.3658	1.767544
222	-835.8577	-1007.704	171.8462	2.117729
228	-825.9825	-997.9869	172.0045	2.013288
234	-832.0724	-1004.102	172.0297	1.996509
240	-832.247	-1004.358	172.1107	1.942208
246	-833.334	-1005.081	171.7467	2.182563
252	-832.847	-1005.087	172.2401	1.854374
258	-819.0266	-991.2799	172.2533	1.845328
264	-829.0601	-1001.269	172.209	1.875626
270	-829.3277	-1001.579	172.251	1.846907
276	-846.2582	-1018.471	172.2128	1.872998
282	-842.3585	-1014.377	172.019	2.003624
288	-844.1617	-1016.07	171.9084	2.076856
294	-824.7992	-996.6337	171.8344	2.125413
300	-817.9213	-990.4036	172.4823	1.685518
306	-827.7552	-1000.27	172.5149	1.662305
312	-823.0396	-995.3052	172.2656	1.836859
318	-823.0874	-994.9252	171.8378	2.123224
324	-841.1075	-1013.461	172.3533	1.776232
330	-827.5661	-999.9851	172.419	1.730285
336	-821.5446	-993.9636	172.419	1.730285
342	-829.3346	-1001.341	172.0066	2.011865
348	-827.408	-999.7728	172.3649	1.768177
354	-825.3018	-997.8053	172.5036	1.670378
360	-826.4906	-998.5339	172.0433	1.987391
366	-829.4536	-1002.123	172.6697	1.549865
372	-823.5325	-996.1282	172.5957	1.604043
378	-822.571	-994.7243	172.1533	1.913469
384	-817	-989.1612	172.1612	1.908092
390	-820.9982	-993.1594	172.1612	1.908092
396	-823.6754	-995.8199	172.1445	1.919378
402	-825.2554	-997.7187	172.4633	1.699002
408	-830.7315	-1003.372	172.6403	1.571535
414	-821.9904	-994.2773	172.2869	1.822202
420	-830.7271	-1002.85	172.1231	1.933858
426	-835.832	-1007.873	172.041	1.98891
432	-827.4969	-999.6585	172.1616	1.907828
438	-832.3963	-1004.965	172.5685	1.623791
444	-840.2406	-1012.383	172.1424	1.920802
450	-823.0731	-995.2239	172.1508	1.915114
456	-826.2767	-998.4921	172.2154	1.871277
462	-834.1363	-1006.531	172.3951	1.747071
468	-835.3227	-1007.718	172.3951	1.747071
474	-822.9648	-995.5551	172.5903	1.60796
480	-826.3552	-998.5762	172.221	1.867431
486	-832.2598	-1003.953	171.693	2.217264
492	-836.0817	-1008.157	172.0756	1.965762
498	-836.0232	-1008.424	172.4005	1.743257
504	-833.9733	-1006.042	172.0688	1.970379
510	-839.3481	-1011.853	172.5051	1.669268
516	-839.3805	-1011.359	171.9789	2.030265
522	-835.4737	-1007.865	172.391	1.749959
528	-845.3013	-1017.27	171.9688	2.03698
534	-830.5389	-1003.034	172.4951	1.676395
540	-826.8725	-999.3677	172.4951	1.676395
546	-833.726	-1005.815	172.0894	1.956533
552	-828.2035	-1000.387	172.1833	1.893123
558	-824.2799	-996.4007	172.1208	1.93543
564	-827.0666	-999.2214	172.1548	1.912459
570	-830.579	-1002.495	171.9161	2.071781
576	-825.5043	-997.9374	172.433	1.720403
582	-815.8657	-988.2338	172.3681	1.765952
588	-824.6923	-997.0604	172.3681	1.765952
594	-830.7621	-1002.899	172.1371	1.924367
600	-833.4733	-1005.849	172.376	1.760425
606	-821.4453	-993.2226	171.7774	2.162619
612	-822.6767	-994.7431	172.0664	1.971927
618	-824.2964	-996.3047	172.0083	2.010716
624	-822.3643	-994.3453	171.981	2.028894
630	-827.3866	-999.0361	171.6495	2.245306
636	-825.1922	-996.8417	171.6495	2.245306
642	-844.0392	-1016.244	172.2045	1.878656
648	-855.77	-1027.943	172.1726	1.900358
654	-841.3315	-1013.026	171.6941	2.216566
660	-837.6865	-1009.373	171.6868	2.221252
666	-823.2148	-994.98	171.7652	2.170526
672	-820.282	-992.6297	172.3476	1.780184
678	-825.1025	-997.7282	172.6257	1.582214
684	-821.4912	-993.6596	172.1684	1.903219
690	-832.9365	-1005.233	172.2967	1.815467
696	-830.8918	-1002.918	172.026	1.998972
702	-823.7343	-996.1623	172.428	1.723927
708	-825.6633	-998.1403	172.477	1.689285
714	-826.2011	-998.6781	172.477	1.689285
720	-828.6559	-1000.499	171.8433	2.119628
726	-829.3219	-1001.762	172.4403	1.715306
732	-822.95	-995.0721	172.1222	1.934479
738	-819.4079	-991.53	172.1222	1.934479
744	-827.3259	-999.5406	172.2146	1.871759
750	-827.331	-999.1225	171.7915	2.153395
756	-826.3756	-998.2327	171.8571	2.11054
762	-841.5932	-1013.704	172.1104	1.942373
768	-830.2028	-1002.675	172.4725	1.692525
774	-828.6571	-1000.359	171.7023	2.21126
780	-832.7401	-1005.218	172.4775	1.688924
786	-825.6931	-998.1706	172.4775	1.688924
792	-823.6527	-995.9795	172.3268	1.794626
798	-826.1244	-998.5415	172.4172	1.731556
804	-829.0588	-1000.817	171.7581	2.175114
