Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3036.377	-3202.949	166.5721	0.9077715	4.699398
6	-3025.923	-3192.551	166.6285	0.9671507	4.634594
12	-3029.465	-3195.79	166.325	1.012398	4.779045
18	-3029.76	-3196.1	166.3402	0.9971881	4.779045
24	-3023.393	-3189.255	165.8627	0.8866545	5.106214
30	-3033.433	-3199.214	165.7808	0.9324785	5.126207
36	-3048.981	-3215.592	166.6113	0.9533214	4.651998
42	-3051.073	-3217.448	166.3751	1.06031	4.724307
48	-3031.23	-3197.621	166.3908	0.9782013	4.761421
54	-3034.397	-3200.979	166.5817	1.048019	4.615464
60	-3046.361	-3213.067	166.7062	0.9655764	4.591909
66	-3042.741	-3208.879	166.1377	0.9604674	4.912425
72	-3043.913	-3210.364	166.451	0.8515394	4.798526
78	-3038.814	-3204.614	165.8002	0.8909397	5.138471
84	-3046.354	-3212	165.646	0.8841937	5.227502
90	-3036.997	-3202.867	165.8703	0.8674405	5.112602
96	-3042.113	-3207.701	165.5885	0.8830117	5.259953
102	-3041.42	-3207.806	166.3858	1.025293	4.737896
108	-3037.608	-3204.018	166.4092	1.039942	4.716594
114	-3029.927	-3196.006	166.079	0.9355368	4.958952
120	-3036.547	-3203.21	166.6632	0.9418905	4.629314
126	-3032.313	-3198.652	166.3392	0.9749642	4.792064
132	-3039.206	-3205.531	166.3244	0.9897133	4.792064
138	-3034.849	-3200.024	165.1742	0.7902262	5.539381
144	-3029.885	-3195.002	165.1164	0.8209915	5.554244
150	-3025.726	-3191.515	165.7892	0.9690995	5.101235
156	-3027.632	-3193.592	165.9607	0.9387695	5.022917
162	-3029.47	-3195.487	166.0173	0.8821874	5.022917
168	-3036.728	-3202.489	165.7611	0.8424892	5.186907
174	-3031.174	-3196.892	165.7184	0.8852518	5.186907
180	-3043.904	-3209.51	165.6061	0.88047	5.251639
186	-3038.533	-3203.475	164.9422	0.8743327	5.620608
192	-3045.455	-3210.829	165.374	0.9018326	5.367951
198	-3048.846	-3214.172	165.3253	0.9114757	5.389461
204	-3027.52	-3193.6	166.0801	0.9575984	4.946065
210	-3018.264	-3184.466	166.2014	0.9448091	4.885693
216	-3023.377	-3189.527	166.1495	0.9966652	4.885693
222	-3037.575	-3203.814	166.2384	0.9927177	4.838366
228	-3044.423	-3210.548	166.1254	1.105751	4.838366
234	-3030.481	-3196.796	166.3147	0.95381	4.817536
240	-3025.607	-3191.863	166.2562	1.01229	4.817536
246	-3031.416	-3196.897	165.4813	0.8874616	5.316698
252	-3031.458	-3197.644	166.1862	0.9634184	4.883778
258	-3032.635	-3198.978	166.3432	0.9827254	4.785472
264	-3017.703	-3184.243	166.54	0.9197801	4.71065
270	-3034.048	-3200.914	166.8666	0.8858961	4.546583
276	-3041.732	-3208.164	166.4314	0.8765748	4.795515
282	-3043.407	-3209.592	166.1851	0.8664404	4.9384
288	-3025.07	-3191.474	166.4037	0.957141	4.765965
294	-3038.558	-3204.841	166.2838	0.9834709	4.818201
300	-3041.467	-3207.69	166.2224	1.04489	4.818201
306	-3036.72	-3202.807	166.0865	0.9247208	4.96079
312	-3036.268	-3201.814	165.5454	0.8595008	5.296726
318	-3037.832	-3203.394	165.5623	0.8426222	5.296726
324	-3043.408	-3209.236	165.8281	0.927441	5.102779
330	-3049.099	-3214.59	165.4908	0.8874196	5.311454
336	-3044.378	-3210.352	165.9746	0.8861364	5.044387
342	-3048.294	-3214.162	165.8677	0.9556354	5.065144
348	-3051.833	-3218.263	166.4306	1.005115	4.72413
354	-3047.012	-3213.598	166.5862	1.030603	4.622724
360	-3043.837	-3210.331	166.4938	0.9305547	4.730481
366	-3041.696	-3208.111	166.4152	1.034669	4.716225
372	-3053.001	-3218.956	165.9554	0.9372297	5.026717
378	-3043.849	-3209.879	166.03	0.9081507	5.001422
384	-3038.477	-3204.975	166.4983	0.915945	4.736156
390	-3030.132	-3196.952	166.8201	1.030258	4.491573
396	-3035.605	-3201.788	166.183	0.9592115	4.887909
