Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3019.023	-3184.708	165.6853	0.9221634	5.184752
6	-3021.488	-3187.727	166.239	0.9221634	4.877345
12	-3040.359	-3205.828	165.4686	0.9974308	5.262985
18	-3037.071	-3203.962	166.8914	0.9383861	4.503136
24	-3039.721	-3206.149	166.4279	1.04597	4.702773
30	-3026.312	-3192.605	166.2939	1.020322	4.791987
36	-3030.839	-3197.112	166.2729	1.020322	4.80374
42	-3033.25	-3199.659	166.409	1.025705	4.72468
48	-3036.418	-3202.477	166.0585	1.009443	4.929263
54	-3028.966	-3195.286	166.3194	0.8462525	4.874841
60	-3030.221	-3195.78	165.559	0.8604663	5.288683
66	-3035.221	-3200.934	165.7127	0.8604663	5.20374
72	-3032.045	-3198.055	166.0101	0.9712913	4.977394
78	-3029.882	-3195.965	166.0835	0.7915033	5.036478
84	-3041.237	-3207.4	166.1637	0.8778115	4.943984
90	-3028.832	-3195.265	166.4327	0.9388167	4.759996
96	-3033.531	-3200.433	166.9018	0.8942294	4.5221
102	-3026.299	-3192.176	165.8769	0.8492671	5.11904
108	-3027.865	-3194.007	166.1419	0.9705403	4.904481
114	-3034.23	-3200.42	166.1901	0.9424033	4.893336
120	-3024.991	-3191.609	166.6187	0.9943873	4.624822
126	-3033.939	-3200.139	166.1994	0.9943873	4.859178
132	-3033.263	-3199.42	166.1571	0.8924445	4.939516
138	-3042.822	-3209.899	167.0774	1.065863	4.326402
144	-3037.53	-3203.637	166.1065	0.9185874	4.953116
150	-3030.316	-3195.91	165.5944	0.9119939	5.240664
156	-3033.161	-3199.368	166.2075	1.005039	4.848756
162	-3045.237	-3211.092	165.8553	0.986415	5.054969
168	-3046.502	-3213.018	166.516	1.050928	4.650687
174	-3046.73	-3212.818	166.088	0.9107074	4.967798
180	-3054.422	-3221.069	166.6471	0.9872689	4.612857
186	-3042.425	-3209.127	166.7019	0.9606716	4.597069
192	-3037.352	-3203.607	166.2548	0.9287682	4.864898
198	-3032.054	-3197.671	165.6163	0.8438623	5.266197
204	-3028.613	-3194.388	165.7745	0.9026733	5.146207
210	-3049.694	-3215.927	166.2338	0.9873765	4.843913
216	-3044.863	-3211.177	166.3139	0.975463	4.805863
222	-3047.626	-3214.372	166.7456	1.069363	4.511452
228	-3048.95	-3216.308	167.3574	1.06984	4.165419
234	-3044.612	-3211.374	166.7624	1.004156	4.538663
240	-3040.271	-3205.512	165.2416	0.8679924	5.459507
246	-3041.096	-3206.678	165.5821	0.8170819	5.299881
