Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1107.984	-1264.591	156.6067	0.2505381	3.854366	0.5974261	8.414123
6	-1115.831	-1271.144	155.3137	0.2290005	4.441916	0.4005185	9.033679
12	-1111.324	-1270.234	158.9099	0.2785255	5.219766	0.6031582	6.756796
18	-1107.565	-1267.941	160.3757	0.227873	6.02572	0.7049591	5.719361
24	-1104.192	-1265.732	161.541	0.2685608	3.622178	0.6674497	5.787891
30	-1114.528	-1275.765	161.2371	0.2662799	3.710579	0.8805453	5.808461
36	-1106.898	-1267.767	160.8692	0.1730969	3.449554	1.058988	6.053391
42	-1099.303	-1260.54	161.2368	0.2406481	4.836635	0.8296194	5.495388
48	-1094.03	-1254.627	160.5974	0.2344536	4.494442	0.8027591	5.965831
54	-1107.578	-1268.795	161.2169	0.1865015	4.494442	0.7454741	5.68455
60	-1108.868	-1270.445	161.5762	0.2721148	4.494442	0.78941	5.41595
66	-1104.368	-1263.32	158.9513	0.2233958	4.452681	0.7772073	6.890927
72	-1107.527	-1267.392	159.8652	0.2703943	3.835448	0.8297256	6.538429
78	-1125.728	-1287.146	161.4184	0.2313399	3.451007	0.7377732	5.896705
84	-1109.143	-1266.572	157.4283	0.1882816	3.097891	0.7377732	8.195808
90	-1117.268	-1277.818	160.5495	0.2036569	3.825736	0.7776869	6.234885
96	-1101.847	-1259.859	158.0126	0.2046935	3.398016	0.7776869	7.746668
102	-1112.125	-1270.18	158.0551	0.162234	3.398016	0.7776869	7.746668
108	-1108.044	-1269.985	161.9407	0.2742658	4.428602	0.8460524	5.202619
114	-1124.37	-1282.854	158.4841	0.2185781	4.40249	0.5749629	7.268873
120	-1120.403	-1278.651	158.2476	0.2330732	3.62486	0.6179862	7.613242
126	-1108.58	-1265.708	157.1277	0.2299812	4.86965	0.5444027	7.868574
132	-1111.453	-1271.654	160.2011	0.2273592	5.209692	0.7326679	6.01654
138	-1111.387	-1271.314	159.9266	0.2536011	3.480529	0.7500064	6.678023
144	-1107.641	-1268.665	161.0234	0.2286205	3.22566	0.7841147	6.169426
150	-1103.201	-1263.497	160.2959	0.2270351	4.069139	0.9919154	6.163993
156	-1111.115	-1271.374	160.2595	0.3088853	3.575433	0.7318362	6.444817
162	-1107.578	-1268.505	160.928	0.2621506	2.964912	0.6036574	6.398595
168	-1103.792	-1264.732	160.9393	0.3008573	4.650964	0.6118627	5.799874
174	-1105.534	-1265.257	159.7233	0.3129573	2.551673	0.707003	7.128853
180	-1095.765	-1255.986	160.2209	0.2694625	3.675684	0.6244203	6.511009
186	-1090.115	-1247.89	157.7755	0.204228	3.498717	0.5928201	7.937344
192	-1095.862	-1255.626	159.7637	0.2245512	4.400054	0.7650395	6.473814
198	-1101.346	-1261.974	160.6276	0.2639496	3.934969	0.76612	6.129813
204	-1104.016	-1264.236	160.2194	0.3230416	4.459767	0.8267726	6.121056
210	-1094.889	-1255.312	160.4225	0.3438873	3.722566	0.7424276	6.281461
216	-1097.109	-1257.921	160.8125	0.2882585	3.153571	0.7431478	6.30047
222	-1101.847	-1263.131	161.2837	0.2882585	3.005524	0.8857199	6.022071
228	-1096.786	-1258.994	162.2083	0.2392912	4.366139	0.8857199	5.07128
234	-1094.669	-1256.088	161.4184	0.2135783	3.357587	0.8167724	5.896598
240	-1107.87	-1268.59	160.7198	0.3462479	3.357587	0.713331	6.261276
246	-1114.378	-1274.56	160.1818	0.2749827	3.357587	0.7917152	6.549226
252	-1108.737	-1268.485	159.7481	0.210277	2.551254	0.775621	7.133995
258	-1113.6	-1274.877	161.2776	0.2349178	3.349274	0.8076443	5.969836
264	-1105.134	-1267.449	162.3153	0.2028923	4.630358	0.8445665	4.973256
270	-1100.098	-1261.656	161.5581	0.253982	5.615519	0.8451665	5.083415
276	-1115.032	-1277.477	162.4458	0.2009246	3.744779	1.032713	5.083415
282	-1109.818	-1272.38	162.5627	0.2613832	3.729358	0.9235921	5.050865
288	-1107.473	-1267.083	159.6094	0.2368686	2.90269	0.8215773	7.030702
294	-1105.055	-1265.979	160.924	0.267858	4.24675	0.7061329	5.898608
300	-1099.996	-1257.175	157.1784	0.2488619	4.287885	0.503325	8.024379
306	-1107.438	-1266.896	159.4575	0.2625364	4.287885	0.7150767	6.680456
312	-1111.246	-1273.273	162.027	0.266718	3.570759	0.9709027	5.37321
318	-1113.628	-1276.503	162.8742	0.2695687	3.248856	0.763244	5.1344
324	-1113.443	-1273.366	159.9226	0.2655883	4.175795	0.6515358	6.496573
330	-1104.985	-1264.221	159.2359	0.2138478	4.709935	0.884402	6.608007
336	-1112.996	-1274.775	161.779	0.2453781	3.758948	0.884402	5.504129
342	-1112.282	-1273.317	161.0346	0.2685632	3.896338	0.8847431	5.853268
348	-1115.545	-1275.541	159.9966	0.1648309	3.21254	0.8847431	6.710907
354	-1111.758	-1271.5	159.7419	0.2098145	3.322474	0.7873077	6.837053
360	-1120.02	-1275.162	155.1419	0.2189336	5.797387	0.7206896	8.589875
366	-1124.349	-1283.654	159.3045	0.225153	3.90201	0.7206896	6.902818
372	-1114.317	-1275.164	160.8473	0.2465813	4.206398	0.8519344	5.885216
378	-1114.621	-1276.672	162.0516	0.2465813	3.285492	0.7708194	5.583047
384	-1108.161	-1269.386	161.2248	0.2032195	3.694096	0.9673428	5.80783
390	-1093.338	-1254.342	161.0043	0.2407524	3.993801	0.9673428	5.80783
396	-1109.577	-1272.147	162.5697	0.318911	3.671908	0.9735867	5.007168
402	-1105.248	-1265.584	160.3361	0.1896148	4.690521	1.106503	5.908304
408	-1113.701	-1271.497	157.7965	0.1352296	4.325918	0.790506	7.589855
414	-1106.183	-1263.552	157.3687	0.2515164	4.325918	0.5294044	7.895917
