Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1109.834	-1269.488	159.6536	0.179187	2.876266	0.8434053	7.036314
6	-1123.831	-1282.453	158.622	0.1797351	5.104517	0.8434053	6.867641
12	-1115.429	-1274.049	158.6206	0.2484655	3.263282	0.5842153	7.549162
18	-1118.75	-1278.686	159.9366	0.2592818	3.895732	0.711653	6.549853
24	-1107.149	-1266.827	159.6773	0.2855079	4.359016	0.6732517	6.549853
30	-1104.95	-1263.224	158.2737	0.2400382	3.890013	0.6732517	7.478135
36	-1105.54	-1265.419	159.8789	0.3046903	4.460667	0.7094996	6.379527
42	-1098.128	-1258.036	159.9077	0.2429173	4.464172	0.6994269	6.401843
48	-1110.863	-1270.781	159.9181	0.2387203	4.177013	0.8569975	6.401843
54	-1109.796	-1271.194	161.3979	0.2796742	4.177013	0.8723035	5.56363
60	-1109.163	-1269.718	160.5544	0.2371861	2.592203	0.8796686	6.611885
66	-1116.259	-1277.76	161.5018	0.293159	2.972836	0.8364766	5.939747
72	-1112.394	-1274.267	161.8731	0.293159	2.614829	0.7854117	5.906818
78	-1112.285	-1273.913	161.6287	0.2937735	4.068222	0.7822486	5.513585
84	-1108.144	-1268.95	160.8063	0.2650089	4.008505	1.173167	5.785453
90	-1101.207	-1263.296	162.0893	0.2168935	4.008505	0.9944294	5.204489
96	-1102.833	-1266.427	163.5946	0.355651	2.172592	0.8140617	5.100169
102	-1104.976	-1266.513	161.5366	0.3611422	3.339584	0.616554	5.867292
108	-1103.068	-1263.443	160.375	0.366746	3.708317	0.6765757	6.335388
114	-1119.501	-1280.205	160.7036	0.2983536	3.192746	0.6558615	6.387059
120	-1123.297	-1282.824	159.5277	0.2826264	3.952315	0.7215887	6.734528
126	-1115.754	-1274.588	158.8344	0.272723	4.576446	0.5766035	6.99836
132	-1114.736	-1273.429	158.6924	0.2598816	3.830481	0.7487014	7.221837
138	-1105.58	-1266.428	160.8475	0.3111514	3.240836	0.7263463	6.246083
144	-1112.359	-1273.027	160.668	0.3109713	3.33679	0.614197	6.369856
150	-1124.189	-1282.57	158.3802	0.2244502	3.276135	0.614197	7.670058
156	-1118.771	-1277.142	158.3706	0.2126903	3.397692	0.5987783	7.646728
162	-1122.431	-1280.931	158.4997	0.2292333	4.432861	0.5987783	7.23278
168	-1119.059	-1277.955	158.896	0.2680002	3.697498	0.5987783	7.23278
174	-1122.618	-1283.06	160.4417	0.2680002	4.448779	0.6892858	6.108192
180	-1104.427	-1263.984	159.5573	0.2537362	4.823786	0.6892858	6.484963
186	-1108.899	-1268.697	159.798	0.2992115	3.232578	0.6863596	6.845361
192	-1110.736	-1270.604	159.8683	0.2848989	3.245817	0.6099882	6.851589
198	-1113.442	-1272.951	159.5087	0.2089901	3.544281	0.8501198	6.851589
204	-1123.924	-1282.106	158.182	0.2485148	3.705343	0.5524316	7.648151
210	-1115.348	-1276.364	161.0163	0.2485148	3.792566	0.7523958	5.981106
216	-1106.582	-1267.873	161.2907	0.2447486	3.385224	0.7812154	5.958836
222	-1111.085	-1270.248	159.1628	0.2801987	4.976965	0.5881226	6.695046
228	-1109.214	-1269.39	160.1761	0.2583346	4.041951	0.7957675	6.327459
234	-1120.906	-1281.721	160.8147	0.354335	2.864689	0.8269853	6.327459
240	-1111.063	-1271.34	160.2776	0.2426262	4.960489	0.9864291	5.898237
246	-1108.698	-1269.76	161.0622	0.344744	3.271374	1.122091	5.883998
252	-1095.979	-1257.009	161.0292	0.2567108	4.587217	0.7944337	5.693972
258	-1099.099	-1261.089	161.9898	0.2649006	3.670824	0.7852564	5.462159
264	-1111.711	-1272.507	160.7956	0.266704	3.619787	0.6153334	6.224676
270	-1108.439	-1268.756	160.3165	0.2895437	3.630604	0.5713527	6.492434
276	-1113.583	-1271.13	157.5475	0.227102	3.293371	0.5585814	8.13665
282	-1123.216	-1279.028	155.8121	0.2134483	4.858116	0.5110295	8.598767
288	-1118.573	-1275.29	156.7161	0.2206897	4.753196	0.6868797	8.050304
294	-1108.533	-1268.83	160.2974	0.2563763	3.570803	0.8424167	6.394418
300	-1106.704	-1268.526	161.8217	0.2117992	3.380281	0.8293104	5.661817
306	-1107.848	-1267.879	160.031	0.2888086	3.593307	0.6833688	6.599558
312	-1114.214	-1274.082	159.8684	0.2287881	3.381417	0.7572393	6.753825
318	-1124.466	-1279.906	155.4399	0.2363903	3.62406	0.5256682	9.154004
324	-1123.234	-1283.276	160.0418	0.2363903	4.460825	0.7693476	6.295644
330	-1111.26	-1271.009	159.7488	0.2363903	3.5777	0.7148426	6.76871
336	-1111.033	-1271.497	160.4642	0.2024749	4.313659	0.8058312	6.109778
342	-1107.488	-1268.423	160.9347	0.2380228	3.017554	0.8254417	6.267593
348	-1115.402	-1275.759	160.3575	0.2352365	5.040411	0.9731822	5.843036
354	-1112.859	-1275.368	162.5087	0.2366404	3.190932	1.244939	5.109861
360	-1123.238	-1285.753	162.5152	0.456633	2.888666	1.022943	5.223649
366	-1123.817	-1286.332	162.5156	0.2206388	3.127036	0.8280184	5.3694
372	-1119.583	-1281.213	161.6306	0.2566858	4.282761	0.9249426	5.385659
378	-1113.145	-1273.912	160.767	0.2330304	3.061877	0.8019838	6.357393
384	-1134.087	-1295.898	161.8103	0.2931199	2.465508	1.232606	5.758713
390	-1117.209	-1279.441	162.2322	0.3468635	3.740778	0.9295224	5.179443
396	-1114.542	-1275.896	161.3539	0.2760974	3.225912	0.8694234	5.916802
402	-1103.875	-1266.085	162.2104	0.2867878	2.937711	0.8802198	5.544783
408	-1111.446	-1274.123	162.6767	0.2571999	3.14691	0.9707139	5.173919
414	-1108.354	-1271.825	163.4713	0.2691563	3.138855	0.7755956	4.837307
420	-1101.449	-1263.278	161.8294	0.2284513	3.5328	1.116674	5.436191
426	-1103.114	-1265.826	162.7118	0.236	3.309805	0.9732901	5.104049
432	-1120.183	-1280.823	160.6406	0.3016751	2.948318	0.8153049	6.424552
438	-1109.713	-1270.55	160.8368	0.2340985	3.840642	0.9585361	5.958361
444	-1110.412	-1272.035	161.6233	0.2685085	3.840642	0.9585361	5.508628
450	-1102.619	-1263.895	161.2763	0.2962658	3.98225	0.8314759	5.706655
456	-1113.911	-1274.957	161.0452	0.205567	4.186772	1.03276	5.706655
462	-1115.921	-1273.624	157.7025	0.2071204	4.186772	0.725541	7.679294
468	-1121.492	-1281.491	159.9991	0.2465897	3.678282	0.6565694	6.625187
474	-1100.027	-1257.277	157.2506	0.1969308	3.835751	0.557501	8.127264
480	-1101.144	-1260.239	159.0956	0.2324656	3.622835	0.5973772	7.170536
486	-1109.689	-1269.764	160.075	0.2324656	4.992413	0.6640255	6.180863
492	-1110.665	-1269.323	158.6573	0.2286443	4.742316	0.6304116	7.039811
498	-1107.663	-1268.162	160.4991	0.239944	3.615945	0.8017615	6.300355
