Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-728.5548	-900.1629	171.6081	0.1729433	1.255509	1.264818
6	-734.7529	-906.1778	171.4249	0.6159029	0.8814231	1.357295
12	-728.8077	-899.7478	170.9401	1.157332	1.002678	1.21152
18	-732.103	-903.1668	171.0638	0.8716904	0.8468607	1.465605
24	-734.0395	-905.4208	171.3814	0.6415531	0.8503091	1.395743
30	-723.9481	-895.074	171.1258	0.6415531	0.7890522	1.632466
36	-728.3077	-899.3395	171.0318	0.7665459	0.9246672	1.510275
42	-739.4865	-910.4715	170.985	0.8658	0.8165606	1.55157
48	-741.8625	-911.9928	170.1302	1.160813	0.769922	1.975591
54	-738.1719	-908.4534	170.2815	0.5944411	0.7193768	2.280061
60	-741.4207	-912.9682	171.5475	0.06285555	0.6528567	1.838506
66	-732.8933	-904.2833	171.39	0.344104	0.965073	1.528023
72	-718.399	-888.5505	170.1514	1.763125	0.7308888	1.56774
78	-719.8138	-889.8393	170.0255	1.763125	1.058962	1.415664
84	-718.63	-889.8588	171.2288	0.4496073	0.8644981	1.642232
90	-734.0473	-905.1093	171.0621	0.6185324	0.7963039	1.689356
96	-720.1007	-891.2239	171.1232	0.343577	0.9913659	1.702675
102	-729.0675	-899.6099	170.5424	0.9971843	1.099001	1.572781
108	-724.5372	-895.5634	171.0263	0.6685725	0.650544	1.781752
114	-728.2007	-898.0388	169.8381	1.8322	1.053983	1.509341
120	-719.9329	-890.7203	170.7874	1.184631	1.053983	1.273564
126	-727.4403	-898.3746	170.9343	1.184631	0.8632808	1.309277
132	-730.124	-900.5336	170.4096	1.184631	0.6730312	1.835722
138	-733.4507	-903.4855	170.0348	1.184631	0.479894	2.213216
144	-732.4061	-901.6811	169.275	1.826589	0.6684378	2.167419
150	-739.7942	-910.8038	171.0096	0.5009376	0.6684378	1.896057
156	-739.4247	-909.2872	169.8625	1.666129	0.5608831	1.956456
162	-726.7867	-897.8208	171.0341	0.5479481	0.7886498	1.764143
168	-733.561	-904.5908	171.0297	0.8781713	0.7086063	1.588907
174	-733.5732	-904.9089	171.3357	0.2670869	0.7572532	1.771539
180	-738.1408	-908.8984	170.7575	0.4142125	0.7500243	2.068065
186	-741.6804	-912.6254	170.945	0.6515217	0.9299413	1.653989
192	-735.6536	-906.235	170.5814	1.240057	0.9299413	1.489006
198	-736.7789	-907.6473	170.8684	0.9403763	0.829572	1.57295
204	-731.942	-902.5904	170.6484	1.227467	0.9755304	1.412658
210	-736.5593	-907.1782	170.6189	1.499796	0.6869561	1.447851
216	-729.8925	-900.4802	170.5877	1.499796	0.6437028	1.504179
222	-734.1025	-904.9633	170.8608	0.6267309	0.7196412	1.876874
228	-727.5616	-899.3201	171.7585	0.05689974	1.09147	1.369418
234	-739.3268	-910.6557	171.3289	0.04257265	0.5362747	2.077289
240	-727.4393	-898.2429	170.8036	0.7395017	0.953296	1.675479
246	-719.4561	-891.2527	171.7966	0.0652524	0.9023103	1.479368
252	-712.1294	-883.4632	171.3337	0.1518939	0.9164592	1.742154
258	-708.1812	-879.3422	171.161	0.2857448	0.7003957	1.917597
264	-714.3781	-885.0068	170.6286	1.094947	0.5723386	1.815988
270	-708.4027	-879.2748	170.8721	0.5773131	1.134534	1.612618
276	-731.3228	-901.4914	170.1686	1.624232	1.411277	1.120446
282	-726.4009	-897.4382	171.0373	0.7566515	1.480471	1.055376
288	-738.2471	-909.1365	170.8893	0.6472843	1.480471	1.280868
