Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-733.4813	-904.3136	170.8323	1.307103	0.5820023	1.51149
6	-722.9634	-893.8557	170.8923	0.7837344	0.7719533	1.709867
12	-729.5341	-900.4626	170.9286	0.5841549	1.128579	1.570778
18	-727.0174	-898.0225	171.0051	1.066424	0.5697806	1.570778
24	-717.1389	-887.7073	170.5685	0.5493728	0.5840074	2.211568
30	-718.4633	-888.5028	170.0395	1.889562	0.5857156	1.662369
36	-722.946	-892.9323	169.9863	1.889562	0.7304666	1.596358
42	-720.1231	-891.1719	171.0487	0.6529878	1.03969	1.496493
48	-729.925	-900.8508	170.9259	0.551997	0.8981133	1.760429
54	-727.3635	-898.7507	171.3872	0.1952488	1.030976	1.591128
60	-734.5147	-906.0365	171.5219	0.2865493	1.163414	1.317637
66	-728.2039	-899.9967	171.7928	0.1505945	1.014339	1.328982
72	-722.0117	-893.2505	171.2388	0.5130183	0.8075985	1.630289
78	-721.8183	-893.0482	171.2299	0.4364854	0.5754447	1.853172
84	-723.816	-894.5428	170.7268	0.4364854	0.5463232	2.206548
90	-736.402	-907.6288	171.2268	0.6727924	0.538882	1.716574
96	-727.3429	-898.6545	171.3116	0.4574651	0.7455637	1.662478
102	-728.694	-899.7857	171.0917	0.3138217	0.7416942	1.917562
108	-730.3795	-901.8105	171.431	0.1415508	0.7380106	1.805881
114	-732.902	-904.6452	171.7432	0.3516284	0.9342192	1.270993
120	-726.4193	-897.7723	171.3531	0.4356725	0.8473579	1.57458
126	-733.2376	-904.3369	171.0993	0.4559389	0.9220097	1.689095
132	-725.5153	-896.2415	170.7262	0.679721	0.9600262	1.76744
138	-730.7576	-900.1735	169.416	1.960955	0.9890284	1.76744
144	-727.4527	-896.9059	169.4532	1.810399	0.853578	1.93784
150	-718.7748	-889.7778	171.003	0.4836406	0.995203	1.685831
156	-719.7072	-890.0415	170.3342	1.535077	0.9157975	1.463501
162	-726.582	-897.9142	171.3321	0.7207756	0.9208155	1.316148
168	-730.6003	-901.0523	170.452	1.696518	0.8251633	1.316148
174	-720.6662	-890.3399	169.6736	1.983463	0.8488643	1.668682
180	-728.3443	-899.4146	171.0702	0.3963027	0.9339647	1.743264
186	-724.4602	-895.7413	171.2811	0.4083244	0.6739805	1.76921
192	-717.5771	-888.9401	171.363	0.6220098	0.9841097	1.319808
198	-709.533	-879.9769	170.444	1.474194	1.177907	1.214942
204	-718.2201	-889.2395	171.0194	0.5708847	0.7564601	1.780785
210	-732.071	-903.615	171.5439	0.4590829	0.7944774	1.45407
216	-727.5411	-897.4767	169.9357	1.825996	1.152479	1.363657
222	-728.1145	-898.3332	170.2187	1.659451	1.035986	1.363657
228	-727.923	-899.3673	171.4443	0.3003023	1.169577	1.363657
234	-736.1034	-907.0008	170.8974	0.8247213	0.9399253	1.555533
240	-729.5423	-900.8893	171.347	0.760765	0.9349728	1.259747
246	-734.8803	-905.4917	170.6114	1.318409	0.7992019	1.505826
252	-723.8748	-894.6769	170.8021	1.09467	1.212241	1.203947
258	-742.9387	-913.5029	170.5643	1.054887	1.478883	1.2133
264	-738.5787	-909.6392	171.0605	0.9555194	1.158483	1.146944
270	-736.4148	-907.0252	170.6104	1.408617	1.037995	1.247831
276	-745.588	-916.5473	170.9592	0.6153271	0.8862255	1.700787
282	-748.9573	-917.5358	168.5785	2.270672	1.165243	2.00668
288	-736.5604	-908.1093	171.5489	0.7373533	0.8284685	1.199026
294	-741.6868	-912.4395	170.7527	1.067839	1.086651	1.369161
300	-735.6796	-907.1412	171.4616	0.3334457	1.086651	1.389135
306	-717.932	-888.673	170.741	0.8496986	0.6782895	1.834554
312	-724.9624	-896.0108	171.0484	0.5637387	0.6782895	1.819771
318	-737.7021	-908.4247	170.7226	1.235328	0.6784888	1.574388
324	-726.4769	-896.5964	170.1195	1.693684	0.8231699	1.574388
330	-741.1128	-911.1841	170.0713	1.501599	1.256534	1.429658
336	-732.9847	-903.9479	170.9631	1.197054	0.771216	1.349986
342	-734.5011	-904.7518	170.2508	1.010091	1.594795	1.409402
348	-723.5007	-894.2954	170.7946	1.213258	1.327594	0.9957904
354	-723.9414	-894.2879	170.3465	1.584157	1.453936	0.9451201
360	-727.1726	-897.0547	169.8821	1.745251	1.010581	1.573259
366	-727.8455	-899.4457	171.6002	0.4048103	0.6532571	1.55833
372	-721.0557	-892.0962	171.0404	0.2228669	0.5193274	2.159185
378	-717.4647	-887.8457	170.381	0.7223401	0.6306697	2.19074
384	-723.8805	-895.2393	171.3588	0.3843458	0.9138256	1.559279
390	-739.8054	-911.1838	171.3784	0.1973602	0.6580366	1.858642
396	-730.3503	-900.6027	170.2524	1.254508	0.6668891	1.899578
402	-720.0794	-889.0854	169.006	2.21466	0.7627264	2.02727
408	-716.9061	-885.7366	168.8305	2.21466	0.938258	2.02727
414	-719.4463	-888.3161	168.8698	2.21466	0.9121992	2.018482
420	-722.7553	-891.8984	169.1431	2.21466	0.8233086	1.894645
426	-732.3847	-901.0004	168.6157	2.21466	0.8839099	2.203556
432	-736.4118	-905.4616	169.0498	2.176811	0.8805851	1.944531
438	-733.3403	-902.1143	168.774	2.275882	1.288305	1.78676
444	-729.5263	-900.5693	171.043	0.6108881	0.6842612	1.78676
450	-733.1456	-903.7965	170.6509	0.9534058	1.076328	1.541778
456	-727.9666	-899.0808	171.1142	0.694057	0.8525353	1.556477
462	-728.1242	-899.4758	171.3516	0.7786984	0.9308123	1.244406
468	-715.9932	-887.3634	171.3701	0.7786984	0.9071083	1.248745
474	-725.2135	-895.9074	170.6939	1.549298	1.072926	1.015088
480	-711.3224	-882.7305	171.4082	0.1516686	0.8499405	1.736776
486	-719.1139	-890.0433	170.9294	0.6097896	0.8499405	1.751259
492	-722.6083	-894.0741	171.4658	0.3836047	0.9261594	1.470731
498	-732.3973	-903.905	171.5077	0.2978829	0.7052868	1.665161
504	-721.0469	-891.6546	170.6076	0.922874	0.8703985	1.742988
510	-727.4735	-898.8181	171.3446	0.5058627	0.86367	1.516939
516	-734.7156	-905.866	171.1504	0.5892584	0.7062939	1.711323
522	-737.8177	-909.3336	171.516	0.5892584	0.7615732	1.400742
528	-751.9968	-923.1329	171.1362	0.7679292	1.289302	1.130093
534	-737.0909	-908.4248	171.3339	0.6734211	0.8227809	1.42911
540	-735.5801	-906.6516	171.0714	0.9309117	1.136287	1.178413
546	-734.9288	-905.6174	170.6887	0.982877	1.028289	1.52757
552	-728.7912	-898.8878	170.0966	1.674492	1.349149	1.194341
558	-720.2057	-890.6521	170.4464	1.46292	1.047191	1.329935
564	-723.7876	-895.2715	171.4839	0.08371504	1.217381	1.463571
570	-724.6704	-895.4618	170.7913	1.129354	1.217381	1.178897
576	-717.0863	-887.9468	170.8604	0.5328052	0.5324036	2.065498
582	-726.6328	-897.9802	171.3474	0.6413018	0.9632855	1.333615
588	-734.9069	-906.0494	171.1425	0.9061521	1.004361	1.251174
594	-722.5175	-892.9517	170.4341	0.9549763	0.7248351	1.940012
600	-724.547	-895.1139	170.5668	1.357357	0.7248351	1.565123
606	-728.0802	-899.0697	170.9895	0.4726042	1.186886	1.565123
612	-719.717	-890.9238	171.2068	0.7537142	0.7383589	1.528253
618	-718.1705	-889.0718	170.9013	0.8447507	0.9813508	1.507034
624	-718.3355	-888.5987	170.2632	1.490714	1.408065	1.158015
630	-717.3195	-888.2428	170.9233	0.7743923	1.083514	1.466498
636	-719.3352	-890.5658	171.2307	0.3572054	0.977149	1.626273
642	-730.0819	-899.8387	169.7568	1.405868	0.5707165	2.191167
648	-729.8715	-900.603	170.7315	1.405868	0.9320092	1.237498
654	-732.7811	-903.314	170.5329	1.078315	1.531558	1.174795
660	-729.3269	-900.1538	170.8269	1.039464	1.114642	1.310267
666	-728.5419	-899.8195	171.2776	0.5887557	1.114642	1.310267
672	-725.6627	-896.2617	170.5989	1.138196	1.225439	1.32512
678	-723.5786	-894.29	170.7114	1.545972	1.102002	0.9714597
684	-722.7046	-893.4539	170.7493	1.273194	1.114792	1.179561
690	-722.1153	-893.2963	171.181	0.150825	0.760085	1.954836
696	-722.2236	-894.0912	171.8677	0.0823171	0.6527456	1.598956
702	-730.0955	-901.5266	171.4311	0.01470375	1.039122	1.683666
708	-718.1418	-889.9023	171.7605	0.1982112	0.9260626	1.386764
714	-735.2721	-907.0456	171.7736	0.07870138	0.9260626	1.468636
720	-736.1181	-907.0095	170.8914	0.127757	0.6974845	2.20199
726	-735.4192	-906.4036	170.9843	0.2485136	0.7575845	2.022625
732	-740.9396	-911.4084	170.4689	0.7600179	0.9750002	1.879104
738	-746.4212	-917.0385	170.6173	0.4963349	0.6978783	2.140343
744	-742.5879	-914.3872	171.7993	0.146486	0.8877361	1.42647
750	-743.3151	-914.5759	171.2608	0.04017758	0.8295421	1.928853
756	-737.6761	-909.0023	171.3262	0.4539933	0.786566	1.62502
762	-734.9272	-905.2031	170.2759	1.658812	1.037454	1.31738
768	-727.5399	-898.7962	171.2563	0.02175239	1.077994	1.774327
774	-722.4447	-893.5686	171.1238	0.01624203	0.7788312	2.06994
780	-720.5526	-891.7139	171.1613	0.1003594	0.8187605	1.962537
786	-715.5537	-887.0197	171.466	0.2733942	0.7561519	1.676117
792	-718.6499	-889.9128	171.2629	0.3005841	1.179437	1.495331
798	-715.8261	-886.7342	170.9081	0.8319904	0.8192973	1.63034
804	-727.9953	-898.8231	170.8278	0.9301386	0.8713539	1.579594
810	-735.6188	-906.1077	170.4889	1.425231	0.5937812	1.667288
816	-734.1149	-904.5616	170.4466	1.229926	1.313469	1.30295
822	-735.886	-906.2599	170.3739	1.350286	0.6726237	1.745858
828	-747.9617	-918.8634	170.9017	0.8650574	0.4854075	1.846085
834	-731.5938	-902.7538	171.16	0.7176565	0.6611483	1.645177
840	-736.3516	-906.6393	170.2877	0.800965	0.8055918	2.086198
846	-720.2759	-891.6402	171.3643	0.2205498	0.7586659	1.783028
852	-736.1777	-907.531	171.3533	0.2410426	0.7480711	1.7838
858	-732.6271	-903.4955	170.8684	0.7687522	0.6497434	1.822243
864	-721.4892	-892.2433	170.7541	0.573389	0.5647749	2.087506
870	-719.5998	-890.9256	171.3258	0.3683161	0.8614536	1.633118
876	-724.6321	-895.9542	171.3221	0.5926742	0.7762498	1.534065
882	-732.0437	-903.1958	171.1521	1.078043	0.8609157	1.219219
888	-733.1103	-904.4909	171.3807	0.7306985	0.9796775	1.219219
894	-725.5126	-896.7389	171.2262	0.2218349	1.276452	1.509145
900	-717.691	-887.6687	169.9777	1.868613	1.047412	1.379692
906	-712.8025	-884.3941	171.5916	0.412874	0.8403897	1.417713
912	-717.2248	-887.0008	169.776	1.974116	1.058993	1.445198
918	-723.0828	-893.6979	170.6152	1.192553	0.7842708	1.606746
924	-717.7392	-888.9998	171.2606	0.4015827	0.7210673	1.755326
930	-725.9937	-897.3287	171.3351	0.672293	1.027818	1.265974
936	-717.2939	-888.3271	171.0332	1.133054	0.884928	1.25274
942	-717.6913	-888.717	171.0257	0.7252588	0.884928	1.574747
948	-722.6428	-893.5672	170.9244	0.9014859	1.299413	1.189939
954	-730.0809	-900.9593	170.8784	1.125109	1.074139	1.230513
960	-733.7312	-904.3969	170.6656	0.320904	0.8732052	2.108832
966	-729.4328	-900.3447	170.912	0.307003	0.7892014	2.010833
972	-723.625	-894.8945	171.2696	0.2479626	0.696084	1.872461
978	-724.5221	-895.5758	171.0537	0.640169	0.8101915	1.670048
984	-739.4639	-910.2741	170.8102	1.562174	0.6306615	1.29232
990	-729.2921	-900.3955	171.1033	0.8669652	0.8516898	1.435352
996	-724.7554	-895.9967	171.2413	0.761237	0.9313857	1.347987
1002	-710.9016	-881.5542	170.6526	1.512125	0.6250797	1.459928
1008	-715.0271	-886.0267	170.9997	0.8591797	0.9309747	1.459928
1014	-729.7299	-900.8393	171.1094	0.522094	0.8272387	1.702224
1020	-730.7767	-902.2937	171.517	0.2975474	0.8272387	1.570452
1026	-738.776	-909.795	171.019	0.6186483	0.9697426	1.595548
1032	-733.5137	-904.3355	170.8217	0.979714	0.9181337	1.512846
1038	-718.0356	-888.5457	170.51	1.237836	0.8186841	1.625175
1044	-720.5604	-891.6613	171.101	0.7169063	0.8896448	1.521843
1050	-721.8247	-892.9658	171.1411	0.2837752	0.7434208	1.903268
1056	-744.9699	-916.2709	171.301	0.1553427	0.7429049	1.882224
1062	-743.4142	-914.9856	171.5714	0.3266663	0.746585	1.568338
1068	-728.5758	-899.6942	171.1185	0.5639479	1.131442	1.441581
1074	-729.5593	-899.8995	170.3402	1.725357	1.139645	1.11943
1080	-738.9215	-909.5194	170.5979	1.161875	1.538792	1.032167
1086	-734.352	-905.6936	171.3416	0.6716413	1.025952	1.262663
1092	-742.3308	-912.8762	170.5454	0.8200866	0.8819678	1.849357
1098	-750.9431	-921.2039	170.2608	0.9959242	0.5829304	2.12197
1104	-733.8825	-904.901	171.0185	0.9007032	0.8129029	1.503455
1110	-738.6096	-909.3528	170.7432	0.8918096	1.008563	1.569107
1116	-735.4884	-905.9985	170.5102	0.8141948	1.319206	1.569107
1122	-722.5631	-893.2502	170.6871	0.8141948	1.319206	1.436507
1128	-718.19	-888.8034	170.6134	1.228974	0.7970534	1.572144
1134	-727.7567	-899.2584	171.5017	0.6899162	0.791109	1.308872
1140	-736.0953	-907.1676	171.0723	0.8583181	1.114111	1.258065
1146	-726.8241	-897.9316	171.1075	0.7042795	1.278051	1.22026
1152	-728.1889	-899.28	171.0911	0.9675589	1.068115	1.188691
1158	-728.3053	-899.479	171.1737	0.5708523	1.068115	1.442486
1164	-731.1777	-902.6657	171.488	0.1559576	1.068115	1.518437
1170	-729.0294	-900.1236	171.0942	0.1383974	0.8390613	1.968406
1176	-729.0567	-900.3058	171.2491	0.1109633	0.8815248	1.853348
1182	-739.4538	-909.8823	170.4285	1.45481	1.202727	1.223474
1188	-724.3962	-894.6381	170.2419	1.45481	1.411108	1.20497
1194	-726.3765	-897.1175	170.741	1.275647	1.091154	1.20497
1200	-730.5097	-901.7119	171.2022	0.437082	1.085873	1.508687
1206	-724.9547	-896.3211	171.3664	0.4076409	0.6521885	1.725211
1212	-726.8097	-898.1739	171.3642	0.4076409	1.064911	1.42402
1218	-733.2097	-904.1884	170.9787	1.118556	0.8111764	1.368171
1224	-731.8657	-902.1138	170.2481	1.701725	1.116776	1.239862
1230	-734.0365	-905.1362	171.0997	0.9694802	0.6417834	1.519283
