Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1248.734	-1422.225	173.4911	0.06112174	0.7368822
6	-1253.574	-1425.42	171.8465	1.730431	0.6958318
12	-1247.772	-1420.352	172.5792	1.0343	0.6192836
18	-1254.691	-1427.872	173.1807	0.3292217	0.7976479
24	-1248.87	-1422.143	173.2728	0.2103918	0.8322141
30	-1247.808	-1421.211	173.4032	0.0957215	0.8121075
36	-1261.769	-1435.049	173.2798	0.1342957	0.9131368
42	-1251.288	-1424.411	173.1232	0.4811255	0.6414611
48	-1256.582	-1429.524	172.942	0.4886528	0.8946609
54	-1256.531	-1429.759	173.2282	0.1473997	0.9546278
60	-1254.668	-1427.924	173.2563	0.119329	0.9546278
66	-1253.781	-1426.959	173.1774	0.2495319	0.8988999
72	-1249.442	-1422.712	173.27	0.2416632	0.7952538
78	-1258.033	-1430.662	172.629	0.9751938	0.6417526
84	-1255.979	-1429.39	173.4107	0.1974124	0.6326093
90	-1252.744	-1426.041	173.2975	0.1974124	0.8173132
96	-1249.546	-1422.735	173.1893	0.3055974	0.8173132
102	-1247.643	-1420.838	173.1957	0.2927575	0.8255446
108	-1250.732	-1424.048	173.3167	0.1122545	0.8965838
114	-1244.986	-1418.367	173.3808	0.1434409	0.7780394
120	-1257.345	-1430.446	173.101	0.4774362	0.6931526
126	-1253.71	-1427.053	173.3427	0.1811636	0.7784854
132	-1257.786	-1430.618	172.8324	0.7315127	0.7181872
138	-1253.199	-1426.363	173.1638	0.423491	0.6767784
144	-1259.225	-1432.018	172.7922	0.7468412	0.756735
150	-1255.944	-1428.957	173.0128	0.4767141	0.8242564
156	-1254.829	-1428.019	173.1908	0.3291022	0.7840139
162	-1258.38	-1431.682	173.302	0.1373561	0.8846932
168	-1258.391	-1431.743	173.3525	0.1932635	0.746784
174	-1258.988	-1432.411	173.4225	0.01479622	0.8870865
180	-1257.173	-1430.51	173.3372	0.1116043	0.8737892
186	-1261.393	-1434.496	173.1035	0.4621067	0.7153917
192	-1249.789	-1423.312	173.523	0.02615807	0.741631
198	-1250.226	-1423.668	173.4424	0.02065604	0.8568947
204	-1248.654	-1422.099	173.4447	0.01832373	0.8568947
210	-1254.076	-1427.4	173.3238	0.1392088	0.8568947
216	-1250.817	-1423.656	172.8396	0.7654483	0.6399756
222	-1258.602	-1430.364	171.7614	1.833952	0.6609405
228	-1248.752	-1421.952	173.2002	0.3516942	0.7372682
234	-1255.646	-1428.971	173.3252	0.1869061	0.7946729
240	-1266.432	-1439.581	173.1492	0.42428	0.7018809
246	-1260.972	-1434.097	173.1257	0.42428	0.7403701
252	-1254.264	-1426.467	172.2033	1.424672	0.5746452
258	-1244.008	-1416.938	172.9304	0.6224454	0.7358938
264	-1252.092	-1425.276	173.1841	0.3687446	0.7358938
270	-1253.662	-1426.853	173.1905	0.3203902	0.7962634
276	-1244.788	-1417.988	173.1999	0.2655831	0.8539823
282	-1269.923	-1441.365	171.4419	2.040478	0.8332452
288	-1253.334	-1426.349	173.0146	0.5025624	0.7877694
294	-1261.52	-1434.303	172.783	0.6134283	0.9324256
300	-1251.475	-1424.253	172.7787	0.7875902	0.7142406
306	-1254.512	-1427.31	172.7987	0.7675812	0.7142406
312	-1253.619	-1427.098	173.4792	0.01704661	0.8156313
318	-1254.575	-1427.901	173.3268	0.1548887	0.8340695
324	-1248.496	-1421.814	173.3184	0.1633459	0.8340695
330	-1266.688	-1439.538	172.85	0.763711	0.6188796
336	-1251.086	-1423.675	172.5891	1.027208	0.611736
342	-1253.205	-1426.615	173.4097	0.04945073	0.8615277
348	-1263.787	-1437.101	173.3137	0.1454895	0.8615277
354	-1277.651	-1451.112	173.4603	0.04273516	0.8067519
360	-1259.384	-1432.732	173.3479	0.174385	0.7807446
366	-1259.441	-1432.159	172.7186	0.8640318	0.6855767
372	-1259.104	-1430.402	171.2981	2.196603	0.8175679
378	-1252.526	-1425.199	172.6738	0.9286461	0.6457125
384	-1251.055	-1423.067	172.0119	1.590541	0.6457125
390	-1253.435	-1426.634	173.1993	0.2735038	0.8450179
396	-1253.204	-1426.396	173.1924	0.2735038	0.8534277
402	-1253.035	-1425.652	172.6176	1.005553	0.5916962
408	-1252.481	-1425.612	173.1306	0.3964333	0.774149
414	-1250.1	-1421.247	171.1471	2.248405	0.9334903
420	-1255.568	-1428.907	173.3387	0.06611802	0.923334
426	-1255.338	-1428.75	173.4123	0.08995303	0.8078088
432	-1254.703	-1428.071	173.368	0.1248047	0.8200326
438	-1258.075	-1431.345	173.27	0.1817936	0.870231
444	-1269.045	-1442.303	173.2584	0.1971338	0.8659057
450	-1263.321	-1436.114	172.7933	0.6804518	0.8439307
456	-1263.432	-1436.661	173.2296	0.265532	0.8170491
462	-1260.124	-1432.817	172.6932	0.870475	0.7185308
468	-1245.27	-1418.071	172.8008	0.6799883	0.8351888
474	-1242.796	-1416.19	173.3937	0.08533836	0.8374051
480	-1255.344	-1428.721	173.3764	0.1710398	0.7442046
486	-1250.369	-1423.896	173.5271	0.02648222	0.7347118
492	-1252.703	-1426.173	173.4703	0.01349977	0.8314474
498	-1259.614	-1433.091	173.4765	0.0427913	0.7849312
504	-1255.796	-1429.285	173.4896	0.0243652	0.7921441
510	-1261.579	-1434.272	172.6929	0.8455316	0.7576895
516	-1272.078	-1444.604	172.5267	1.106214	0.552628
522	-1258.832	-1431.512	172.68	0.8807815	0.7232599
528	-1262.37	-1434.857	172.4866	1.043745	0.7694216
534	-1272.572	-1445.833	173.2609	0.1954372	0.8649532
540	-1259.847	-1432.723	172.8764	0.579871	0.8649532
546	-1248.665	-1421.704	173.0396	0.4157305	0.8661292
552	-1245.137	-1417.934	172.7967	0.8127099	0.6295001
558	-1253.838	-1426.882	173.0438	0.4859721	0.7702009
564	-1258.618	-1431.928	173.3093	0.1783899	0.826605
570	-1263.157	-1436.548	173.3915	0.06681929	0.8625292
576	-1249.448	-1422.645	173.1967	0.3351058	0.7673149
582	-1253.72	-1427.21	173.4903	0.04153343	0.7673149
588	-1268.301	-1441.795	173.4938	0.03798459	0.7673149
594	-1267.634	-1440.737	173.1031	0.3975968	0.809762
600	-1260.986	-1434.42	173.4343	0.1717235	0.6375549
606	-1245.181	-1418.079	172.898	0.6007851	0.8123258
612	-1249.293	-1422.73	173.4369	0.09976791	0.7602773
618	-1254.393	-1427.713	173.3195	0.02485027	0.9868194
624	-1258.214	-1431.438	173.224	0.09907992	1.00821
630	-1266.178	-1438.6	172.4217	1.161136	0.6851923
636	-1270.264	-1443.304	173.0398	0.5691288	0.6307442
642	-1259.865	-1433.063	173.1981	0.2537572	0.8701696
648	-1262.943	-1436.174	173.2307	0.2729238	0.8059695
654	-1254.869	-1428.131	173.2614	0.2108978	0.8456889
660	-1266.01	-1439.337	173.3262	0.06932962	0.9334794
666	-1270.214	-1443.689	173.4755	0.06932962	0.7481625
672	-1266.735	-1439.676	172.941	0.5311471	0.8458752
678	-1264.024	-1437.375	173.3518	0.1226406	0.8430852
684	-1260.51	-1433.454	172.9446	0.5298523	0.8430852
690	-1259.363	-1431.973	172.6103	1.019903	0.5655387
696	-1247.747	-1420.743	172.9959	0.5586303	0.7332577
702	-1263.656	-1436.756	173.1	0.4722748	0.7040955
708	-1253.551	-1426.431	172.8799	0.7056916	0.6800003
714	-1252.239	-1423.881	171.6423	1.873182	0.7900488
720	-1252.922	-1424.27	171.3478	2.071781	0.9071047
726	-1252.83	-1424.314	171.4849	2.071781	0.729845
732	-1260.901	-1432.402	171.5013	1.9419	0.8802679
738	-1249.18	-1421.245	172.0644	1.54868	0.6203514
744	-1256.744	-1429.957	173.2138	0.2670122	0.835241
750	-1257.268	-1429.858	172.5904	0.942833	0.7652757
756	-1251.505	-1424.864	173.3586	0.1193373	0.8387095
762	-1252.854	-1426.001	173.1479	0.4128679	0.7233019
768	-1255.433	-1427.203	171.7694	1.752512	0.7812234
774	-1251.833	-1424.933	173.0997	0.3709719	0.8477305
780	-1255.484	-1428.936	173.4519	0.06385621	0.7897485
786	-1256.609	-1430.008	173.3984	0.1624958	0.7229862
792	-1250.619	-1423.796	173.1764	0.3572462	0.7646048
798	-1254.073	-1427.493	173.4198	0.04373545	0.8563706
804	-1255.444	-1428.912	173.4676	0.05599833	0.7789177
810	-1250.223	-1423.634	173.4114	0.05811416	0.8490845
816	-1259.086	-1431.947	172.8615	0.5308294	0.9369119
822	-1257.792	-1428.724	170.9325	2.392016	1.006715
828	-1259.313	-1430.235	170.922	2.392016	1.017074
834	-1255.517	-1428.636	173.1198	0.2707803	0.938766
840	-1255.004	-1428.144	173.1405	0.4674473	0.6331156
846	-1243.969	-1417.341	173.3717	0.1628976	0.7632138
852	-1251.371	-1424.545	173.1734	0.3248444	0.8130056
858	-1256.379	-1429.454	173.0753	0.3615745	0.8876092
864	-1254.013	-1427.143	173.1297	0.4139705	0.749923
870	-1256.847	-1429.797	172.9506	0.6284146	0.6921213
876	-1255.358	-1427.86	172.5021	1.071303	0.7020673
882	-1252.87	-1424.588	171.718	1.793565	0.7954469
888	-1247.494	-1420.307	172.8139	0.697589	0.7954469
894	-1246.225	-1417.964	171.7382	1.83293	0.7060783
900	-1250.27	-1421.551	171.2803	2.137741	0.9088015
906	-1259.401	-1430.681	171.2803	2.137741	0.9088015
912	-1255.846	-1429.269	173.4228	0.009855724	0.8923493
918	-1254.12	-1427.648	173.5279	0.02280853	0.7391964
924	-1252.852	-1426.25	173.3977	0.1041933	0.8083017
930	-1259.953	-1433.022	173.0687	0.3678226	0.8879882
936	-1257.277	-1430.323	173.0455	0.4811856	0.7745778
942	-1252.809	-1426.082	173.2732	0.2634735	0.7602699
948	-1262.788	-1435.953	173.1648	0.1661534	1.000297
954	-1253.129	-1426.236	173.1066	0.3343176	0.8829319
960	-1272.092	-1443.991	171.8988	1.670915	0.708372
966	-1266.015	-1438.199	172.184	1.435436	0.6031053
972	-1267.996	-1441.018	173.0212	0.339983	0.9695959
978	-1265.978	-1438.941	172.9638	0.5833184	0.7446831
984	-1267.001	-1440.227	173.2259	0.241758	0.8513356
990	-1257.643	-1430.897	173.2534	0.253471	0.8016295
996	-1248.902	-1422.004	173.1026	0.3393331	0.8817768
1002	-1259.912	-1432.724	172.812	0.5680086	0.9500285
1008	-1248.227	-1421.183	172.9562	0.4660885	0.904098
1014	-1245.404	-1418.536	173.1319	0.235272	0.9634095
1020	-1256.112	-1429.538	173.4264	0.1073043	0.7645935
1026	-1256.761	-1429.608	172.8465	0.6789601	0.7763705
1032	-1254.946	-1428.178	173.2322	0.3564315	0.6742251
1038	-1253.656	-1425.414	171.758	1.713551	0.8466511
1044	-1256.86	-1428.177	171.3174	2.01915	0.9947593
1050	-1249.936	-1421.478	171.5423	2.018688	0.7228489
1056	-1255.588	-1427.093	171.5054	1.992254	0.8137945
1062	-1261.678	-1434.989	173.3109	0.2275266	0.7577293
1068	-1260.508	-1433.293	172.7855	0.8368819	0.5941506
1074	-1262.889	-1434.872	171.9831	1.559001	0.7522632
1080	-1260.602	-1433.941	173.3386	0.1785643	0.7878124
1086	-1257.273	-1428.949	171.6759	1.91202	0.6756986
1092	-1254.042	-1426.89	172.8478	0.7506014	0.6545112
1098	-1255.888	-1428.88	172.9918	0.4217388	0.9137885
1104	-1252.471	-1425.921	173.4496	0.01256441	0.8579397
1110	-1258.092	-1431.352	173.2605	0.1395517	0.9284985
1116	-1264.239	-1437.126	172.8868	0.7047883	0.6685299
1122	-1263.286	-1436.25	172.9642	0.6222097	0.6785799
1128	-1269.832	-1442.693	172.8617	0.7246741	0.6785799
1134	-1256.943	-1430.241	173.2981	0.183736	0.8339208
1140	-1261.1	-1434.151	173.0513	0.3294271	0.9492425
1146	-1251.902	-1425.008	173.1062	0.4401702	0.7458802
1152	-1252.852	-1425.69	172.8385	0.7110429	0.7409492
1158	-1253.945	-1427.152	173.2063	0.29098	0.8142798
1164	-1256	-1428.927	172.9266	0.6013884	0.7727903
1170	-1260.084	-1433.116	173.0327	0.4842846	0.7881007
1176	-1260.511	-1433.92	173.409	0.07022136	0.8371346
1182	-1258.979	-1432.508	173.5298	0.02173915	0.7379335
1188	-1250.083	-1423.263	173.1795	0.3719765	0.7379335
1194	-1250.157	-1423.398	173.2404	0.2149807	0.8660918
1200	-1250.735	-1423.984	173.2489	0.1777328	0.8992221
1206	-1251.74	-1424.981	173.2413	0.2092191	0.8717384
1212	-1250.318	-1423.692	173.3732	0.06625952	0.8845999
1218	-1249.432	-1422.816	173.3838	0.1009152	0.8302807
1224	-1253.133	-1426.268	173.1353	0.3493864	0.8302807
1230	-1265.503	-1437.149	171.6461	1.867639	0.7925178
1236	-1261.994	-1434.354	172.3599	1.182713	0.7514975
1242	-1258.994	-1430.224	171.2304	2.211087	0.8822738
1248	-1277.214	-1448.36	171.1462	2.211087	0.9736234
1254	-1261.815	-1434.83	173.0151	0.5567041	0.7048883
1260	-1259.058	-1431.871	172.8127	0.8032226	0.6130448
1266	-1258.267	-1430.295	172.0278	1.588057	0.6130448
1272	-1258.781	-1430.858	172.0768	1.543474	0.6005836
1278	-1257.355	-1430.302	172.9471	0.6102334	0.7287162
1284	-1245.846	-1418.466	172.6196	0.9199819	0.7560324
1290	-1245.165	-1418.462	173.2973	0.2422522	0.7560324
1296	-1257.178	-1430.26	173.0824	0.3521745	0.8902236
1302	-1256.487	-1429.686	173.1989	0.1921156	0.9382425
1308	-1249.294	-1422.458	173.1634	0.2857218	0.8734049
1314	-1253.246	-1426.07	172.8237	0.4367245	1.068623
1320	-1250.34	-1423.205	172.8648	0.6315017	0.8155102
1326	-1256.213	-1429.076	172.8629	0.6315017	0.8180188
1332	-1253.748	-1426.72	172.972	0.5902978	0.7208228
1338	-1245.455	-1418.387	172.932	0.6702577	0.6461859
1344	-1244.736	-1416.025	171.2886	2.231804	0.7833888
1350	-1244.764	-1415.734	170.9697	2.231804	1.122823
1356	-1246.772	-1419.643	172.8708	0.6882611	0.7260455
1362	-1249.412	-1422.064	172.6516	0.8788396	0.769307
1368	-1243.34	-1416.262	172.9222	0.6068035	0.7713649
1374	-1256.885	-1429.853	172.9682	0.5668053	0.7626587
1380	-1258.409	-1431.906	173.4971	0.04211061	0.7565676
1386	-1254.594	-1427.981	173.3868	0.01639068	0.9251771
1392	-1246.062	-1419.32	173.2576	0.1455417	0.9251771
1398	-1248.374	-1421.772	173.3979	0.1020871	0.8106877
1404	-1257.822	-1431.322	173.5002	0.01624416	0.788844
1410	-1255.669	-1429.106	173.4367	0.0004689009	0.8871771
1416	-1252.004	-1425.498	173.4943	0.0008702654	0.8170197
1422	-1252.269	-1425.596	173.3272	0.07478482	0.926446
1428	-1254.578	-1427.747	173.1698	0.3187619	0.825441
1434	-1254.198	-1427.45	173.2525	0.2891815	0.7528307
1440	-1247.707	-1420.87	173.1629	0.2891815	0.8699445
1446	-1250.324	-1423.546	173.2227	0.0841879	1.024135
1452	-1248.717	-1422.047	173.3304	0.1250515	0.8659505
1458	-1246.351	-1419.644	173.2932	0.1622981	0.8659505
1464	-1249.615	-1422.972	173.3573	0.07550259	0.8922228
1470	-1251.797	-1424.764	172.9666	0.5761774	0.7512162
1476	-1248.468	-1420.594	172.1264	1.416696	0.7506871
1482	-1250.68	-1424.109	173.429	0.06851271	0.8139347
1488	-1253.353	-1426.838	173.485	0.01257194	0.8139347
1494	-1253.442	-1426.829	173.3875	0.0410337	0.8970121
1500	-1245.865	-1418.963	173.0981	0.392257	0.8232041
1506	-1251.249	-1424.558	173.3081	0.1399506	0.8746257
1512	-1257.42	-1430.827	173.407	0.04103059	0.8746257
1518	-1255.675	-1428.757	173.0822	0.4118193	0.8185289
1524	-1260.865	-1434.346	173.4818	0.0381539	0.7840322
1530	-1248.878	-1422.119	173.2404	0.3728512	0.62011
1536	-1258.122	-1431.583	173.4604	0.03762629	0.8132717
1542	-1258.646	-1431.817	173.1706	0.4181398	0.6741251
1548	-1260.103	-1433.219	173.116	0.3331678	0.8733159
1554	-1259.924	-1433.339	173.4148	0.1771501	0.6676883
1560	-1259.617	-1432.872	173.2555	0.2713348	0.7743572
1566	-1253.924	-1426.723	172.7986	0.7251041	0.7787303
1572	-1255.932	-1429.252	173.3191	0.08386702	0.9253782
1578	-1260.692	-1434.045	173.3531	0.1113112	0.8553073
1584	-1260.993	-1434.441	173.4479	0.1213104	0.7093337
1590	-1257.974	-1431.087	173.1123	0.2891068	0.9270851
1596	-1261.916	-1435.259	173.3432	0.05678118	0.9285902
1602	-1268.117	-1440.109	171.9923	1.594134	0.6784262
1608	-1276.742	-1449.042	172.2997	1.228307	0.7727763
1614	-1269.517	-1442.68	173.1635	0.3267156	0.8234038
1620	-1254.531	-1428.012	173.4809	0.08151904	0.7205358
1626	-1258.436	-1431.819	173.3826	0.1366231	0.784922
1632	-1260.285	-1433.628	173.3432	0.1760584	0.784922
1638	-1267.385	-1440.362	172.9767	0.434219	0.9166741
1644	-1261.935	-1435.253	173.3182	0.1754293	0.8190285
1650	-1258.551	-1431.554	173.0027	0.3875412	0.9391206
1656	-1256.325	-1429.392	173.0672	0.5118541	0.6920692
1662	-1253.335	-1424.689	171.3546	2.089997	0.8787242
1668	-1257.862	-1430.764	172.9022	0.6176587	0.7840439
1674	-1258.666	-1431.199	172.5328	1.0737	0.6365611
1680	-1253.006	-1425.559	172.5528	1.0737	0.5803316
1686	-1251.284	-1423.837	172.5528	1.0737	0.5803316
1692	-1249.204	-1422.537	173.3335	0.1123656	0.8772155
1698	-1251.216	-1422.897	171.6819	1.78093	0.8571467
1704	-1249.834	-1422.794	172.9602	0.5449515	0.8039036
1710	-1257.135	-1430.347	173.212	0.2409084	0.8689847
1716	-1249.302	-1422.564	173.2623	0.2898379	0.7369499
1722	-1253.485	-1426.984	173.4991	0.07537271	0.7001681
1728	-1249.293	-1422.369	173.0759	0.238139	1.017067
1734	-1247.662	-1420.957	173.2956	0.213578	0.7985998
1740	-1253.596	-1426.293	172.6973	0.8119174	0.7985998
1746	-1258.255	-1431.288	173.0334	0.5154075	0.7421083
1752	-1257.228	-1430.263	173.0346	0.5141735	0.7421083
1758	-1257.502	-1430.775	173.2726	0.295223	0.711641
1764	-1247.798	-1420.899	173.1008	0.3227179	0.9027107
1770	-1246.329	-1419.733	173.4038	0.05178163	0.8658444
1776	-1244.565	-1417.361	172.7954	0.7589159	0.7335297
1782	-1254.036	-1426.957	172.9206	0.4770626	0.9311274
1788	-1264.942	-1437.41	172.4675	1.15431	0.5959653
1794	-1242.587	-1414.893	172.3058	1.303319	0.630292
1800	-1242.297	-1415.579	173.2824	0.1623421	0.8784962
1806	-1248.269	-1421.504	173.2351	0.2709572	0.8027327
1812	-1247.828	-1421.024	173.1954	0.3257358	0.7822877
1818	-1253.485	-1426.711	173.2259	0.1956755	0.9048411
1824	-1251.599	-1424.749	173.1504	0.2712109	0.9048411
1830	-1257.103	-1430.393	173.2899	0.04693032	0.9944517
1836	-1246.668	-1420.187	173.519	0.007379732	0.7749844
1842	-1246.082	-1419.569	173.4869	0.003965482	0.8225073
1848	-1245.703	-1419.2	173.4968	0.006766245	0.805996
1854	-1258.47	-1431.511	173.0412	0.5732228	0.6170062
1860	-1263.068	-1435.873	172.8052	0.7906199	0.6599431
1866	-1261.029	-1434.352	173.3227	0.1996229	0.7806494
1872	-1251.64	-1424.994	173.3541	0.04778083	0.9266155
1878	-1257.523	-1430.125	172.6023	0.9791721	0.6877208
1884	-1257.396	-1430.387	172.991	0.5079651	0.8121103
1890	-1258.629	-1431.833	173.204	0.3854111	0.672669
1896	-1253.732	-1426.596	172.8637	0.7163884	0.6901726
1902	-1247.275	-1420.62	173.3456	0.1395158	0.8297968
1908	-1253.288	-1426.314	173.0258	0.5111994	0.7597459
1914	-1248.515	-1421.743	173.2283	0.3095907	0.758418
1920	-1259.763	-1432.187	172.4238	1.204917	0.5718617
1926	-1254.956	-1427.41	172.4545	1.17278	0.5774532
1932	-1269.756	-1442.444	172.6878	0.9050966	0.665876
1938	-1255.531	-1428.622	173.0913	0.3891591	0.8356531
1944	-1249.348	-1422.463	173.1146	0.3496979	0.8554514
1950	-1250.63	-1423.946	173.3163	0.2371618	0.7349002
1956	-1258.133	-1430.593	172.4595	1.161093	0.5997088
1962	-1256.363	-1429.041	172.6781	0.8830754	0.7226439
1968	-1264.48	-1436.693	172.2133	1.383602	0.657749
1974	-1269.219	-1442.535	173.3159	0.2230928	0.7567759
1980	-1266.556	-1439.941	173.3854	0.08751752	0.8448815
1986	-1264.272	-1436.796	172.524	1.099423	0.5908777
1992	-1272.231	-1444.945	172.7142	0.8005162	0.7912076
1998	-1260.65	-1432.77	172.1191	1.484968	0.642114
2004	-1259.223	-1432.016	172.7927	0.6873875	0.8360515
2010	-1253.778	-1427.187	173.4091	0.0163349	0.900553
2016	-1255.418	-1428.689	173.2715	0.1539264	0.900553
2022	-1273.527	-1446.955	173.4287	0.01321282	0.8817631
2028	-1267.828	-1441.281	173.4534	0.009722206	0.856833
2034	-1263.397	-1436.782	173.3857	0.06654351	0.8697637
2040	-1260.194	-1433.666	173.4725	0.1162164	0.6741232
2046	-1254.843	-1427.767	172.9246	0.6641218	0.6741232
2052	-1262.322	-1435.263	172.9414	0.5639888	0.8036808
2058	-1265.943	-1438.916	172.9721	0.5101444	0.833374
2064	-1265.496	-1437.928	172.432	1.194735	0.5793125
2070	-1260.268	-1433.181	172.9133	0.4320382	0.9858225
2076	-1255.345	-1428.391	173.046	0.4168706	0.8571673
2082	-1258.247	-1430.963	172.7162	0.8875775	0.6427262
2088	-1253.751	-1426.38	172.6296	0.9598813	0.6725056
2094	-1243.177	-1415.906	172.7284	0.8668033	0.6611273
2100	-1251.438	-1424.606	173.1674	0.3512588	0.7857059
2106	-1244.018	-1417.382	173.3636	0.04931854	0.9144519
2112	-1251.198	-1424.342	173.1435	0.2412658	0.9449905
2118	-1261.019	-1433.941	172.9225	0.5047782	0.8985126
2124	-1256.813	-1429.336	172.5232	1.095122	0.6062466
2130	-1262.041	-1434.55	172.5093	1.081589	0.6698912
2136	-1258.78	-1430.67	171.8899	1.685254	0.6989908
2142	-1248.964	-1422.036	173.0714	0.503739	0.6989908
2148	-1243.315	-1416.103	172.7887	0.7966208	0.6805848
2154	-1248.546	-1421.217	172.6711	0.9369395	0.6328129
2160	-1241.415	-1414.099	172.6837	0.9369395	0.5995512
2166	-1252.78	-1425.434	172.6543	0.9369395	0.669193
2172	-1252.185	-1425.153	172.968	0.4746378	0.8809788
2178	-1254.369	-1427.631	173.2619	0.1894069	0.8707978
2184	-1259.69	-1433.02	173.3307	0.1089654	0.88438
