Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-241.9838	-415.1473	173.1635	0.0168687	0.00121416	0.0179045	0.00473593	0.0282126	0.00617718	0.00171061	0.0302341	0.0569246	0.0118671	0.00705005	0.0332466	0.0176201	0.0132775	0.00749148	0.00852291	0.000272204	0.0124199	0.0157678	0.00731013	0.0216919	0.00577759	0.00920897	0.0140318	0.0170378	0.016602	0.000613253	0.00990542	0.0318521	0.000351822	0.00574915	0.0122677	0.0106718	0.032577	0.000616967	0.00813888	0.000748542	0.00180531	0.0133465	0.00488671	0.00141442	0.0390134	0.028618	0.0289308	0.0119924	0.012616	0.0130876	0.0218564	0.00566753	0.00798437	0.0022678	0.00124819	0.014274	0.00162588	0.000400875	0.0148544	0.00482866	0.00272086	0.0113397	0.0208815	0.0214806	0.00423156	0.0128536	0.0276924	0.00339329	0.00574737	0.012837	0.00223699	0.00956852	0.00648149	0.00447897	0.00361124	0.0222685	0.000896753	0.0403377	0.00256106	0.00296065	0.0157052	0.00389758	0.00605376	0.0159525	0.00537087	0.00728749	0.00267127	0.00205322	0.0214613	0.0244143	0.0141058	0.0194448	0.00747239	0.00147576	0.00231867	0.0369011	0.00473587	0.00483909	0.0134838	0.00105571	0.0145839	0.0010497	0.0154793	0.00409445	0.0243913	0.00534048	0.00147891	0.0261389	0.0492142	0.0102597	0.00609513	0.0287434	0.0152335	0.0114791	0.00647677	0.00736849	0.000235334	0.0107376	0.0136321	0.00631998	0.0187537	0.00499502	0.00796162	0.0121312	0.0147301	0.0143533	0.000530189	0.00856374	0.0275378	0.000304168	0.00497043	0.010606	0.00922628	0.0281645	0.000533399	0.00703647	0.000647152	0.00156078	0.0115387	0.00422481	0.00122284	0.033729	0.0247417	0.0250121	0.010368	0.0109072	0.0113149	0.0188959	0.00489986	0.00690289	0.00196063	0.00107913	0.0123406	0.00140566	0.000346577	0.0128424	0.00417462	0.00235232	0.00980374	0.0180531	0.018571	0.00365839	0.0111126	0.0239415	0.00293367	0.00496889	0.0110983	0.00193399	0.00827247	0.00560358	0.0038723	0.0031221	0.0192523	0.000775288	0.034874	0.00221416	0.00255963	0.0135779	0.00336966	0.00523378	0.0137918	0.00464339	0.00630041	0.00230945	0.00177511	0.0185544	0.0211074	0.0121952	0.016811	0.00646026	0.00127587	0.00200461	0.0319029	0.0040944	0.00418364	0.0116575	0.000912712	1.15667
36	-247.4778	-420.5762	173.0984	0.0248896	0.000416737	0.00331775	0.00400404	0.0377446	0.0138138	0.0125262	0.024963	0.0315092	0.0278995	0.0117336	0.012841	0.00531932	0.00368453	0.017429	0.00559217	0.0107495	0.0132654	0.0110154	0.000607273	0.013407	0.00921426	0.000500597	0.010765	0.0102715	0.0116339	0.0024164	0.0130671	0.0214472	0.0010295	0.0179473	0.0247922	0.0122135	0.03244	0.00223672	0.0383287	0.000394632	0.000583262	0.0126382	0.00736112	0.00344323	0.0177015	0.0133866	0.0332473	0.034137	0.0379224	0.0163724	0.0227343	0.0121743	0.00936367	0.00648374	0.00504655	0.00380793	0.011097	0.000565021	0.0183041	0.00359511	0.0198612	0.0137464	0.00768199	0.00834735	0.00280359	0.0101281	0.00970491	0.0282381	0.0416274	0.00243702	0.000651081	0.00714578	0.00247408	0.00683483	0.000490654	0.0175814	0.00193885	0.0291507	0.00359829	0.00629853	0.0182764	0.00174152	0.00209408	0.00725615	0.0080876	0.012296	0.00215644	0.00144509	0.0279716	0.000509898	0.00768481	0.0312109	0.0376801	0.000271797	0.0120327	0.00483898	0.000332107	0.00495776	0.0126008	0.03337	0.02052	0.000343574	0.00273528	0.00330108	0.0311181	0.0113887	0.0103271	0.0205805	0.0259774	0.0230014	0.00967366	0.0105866	0.00438545	0.00303767	0.0143691	0.0046104	0.00886231	0.0109365	0.0090815	0.000500659	0.0110532	0.00759659	0.000412711	0.00887511	0.00846823	0.00959146	0.00199217	0.010773	0.0176819	0.000848756	0.0147964	0.0204396	0.0100693	0.0267448	0.00184404	0.0315997	0.000325349	0.000480864	0.0104194	0.00606879	0.00283873	0.0145938	0.0110364	0.0274103	0.0281439	0.0312647	0.013498	0.018743	0.0100369	0.00771977	0.00534545	0.00416057	0.0031394	0.00914877	0.000465825	0.0150906	0.00296395	0.0163743	0.011333	0.00633333	0.00688188	0.00231139	0.00835001	0.0080011	0.0232806	0.0343192	0.00200917	0.000536776	0.00589125	0.00203973	0.0056349	0.000404514	0.0144947	0.00159846	0.024033	0.00296657	0.00519275	0.0150678	0.00143578	0.00172644	0.00598225	0.00666773	0.0101373	0.00177785	0.00119139	0.0230608	0.000420379	0.00633566	0.0257315	0.0310649	0.00022408	0.00992023	0.00398944	0.000273801	0.00408737	0.0103886	0.0275115	1.212947
72	-239.825	-412.8513	173.0263	0.0248439	0.0066337	0.00325433	0.0172589	0.014266	0.0106811	0.00176657	0.028137	0.0190422	0.0208296	0.00698007	0.0569626	0.0264498	0.0137433	0.0150548	0.0140512	0.016747	0.0149658	0.0147342	0.000911753	0.0130783	0.00636421	0.00126794	0.000176162	0.0145922	0.00395995	0.000946484	0.00384322	0.0159098	0.00598026	0.0335559	0.0166608	0.00445625	0.0300461	7.86956e-05	0.0115742	0.00157174	0.00814941	0.0209	0.0107294	0.00393418	0.00897842	0.0210311	0.0298729	0.0184344	0.00978372	0.0259521	0.00939397	0.00367217	0.0119508	0.0134952	0.000749167	0.00114284	0.0752503	0.0413322	0.0163027	0.00194145	0.00215023	0.0211946	0.00726483	0.00472463	0.000569812	0.00359694	0.0174522	0.06892	0.0212827	0.00617385	0.000115348	0.0196223	0.000412586	0.000414313	0.00350459	0.0118332	0.00875735	0.0116569	0.0052737	0.0272663	0.0237253	0.0116694	0.0120973	0.0142392	0.0359595	0.0136367	0.000517919	0.0151391	0.017042	0.00290912	0.000402749	0.00724847	0.00855764	0.00174823	0.0207552	0.00814927	0.00464634	0.000137855	0.00286189	0.00528673	0.0195116	0.0052099	0.00255585	0.0135546	0.0112041	0.00838862	0.0013874	0.0220979	0.0149551	0.0163589	0.00548193	0.0447366	0.0207729	0.0107936	0.0118236	0.0110354	0.0131526	0.0117536	0.0115718	0.000716062	0.0102713	0.00499824	0.000995802	0.000138352	0.0114602	0.00311001	0.000743338	0.00301834	0.0124951	0.0046967	0.0263537	0.0130848	0.00349979	0.0235972	6.1805e-05	0.00909002	0.00123439	0.00640028	0.0164142	0.00842649	0.00308978	0.00705136	0.0165171	0.0234612	0.0144778	0.00768382	0.020382	0.00737772	0.00288401	0.00938577	0.0105987	0.000588372	0.000897551	0.0590992	0.032461	0.0128036	0.00152476	0.00168872	0.0166456	0.00570556	0.00371058	0.000447512	0.00282492	0.0137064	0.0541276	0.0167147	0.00484875	9.05903e-05	0.0154107	0.000324031	0.000325388	0.00275239	0.00929341	0.00687774	0.00915496	0.00414179	0.0214141	0.0186331	0.00916478	0.0095008	0.011183	0.0282414	0.0107099	0.000406757	0.0118897	0.0133842	0.00228473	0.000316306	0.00569272	0.0067209	0.00137301	0.0163005	0.00640018	0.00364909	0.000108267	0.00224764	0.00415203	1.273289
108	-240.4076	-413.6026	173.195	0.0255605	0.00317927	0.00708355	0.00213052	0.00229336	0.00544054	0.0242337	0.0391249	0.0222041	0.0104322	0.0102369	0.0339889	0.00735318	0.00343054	0.0179889	0.00792125	0.0103954	0.00585633	0.00576727	0.00710029	0.016682	0.0159101	0.00121579	0.000140809	0.00765781	0.0106293	0.002948	0.000377442	0.00994326	0.022959	0.0210262	0.0171802	0.000930073	0.0320302	0.000137972	0.00390465	0.00119503	0.0125502	0.00847	0.010028	0.00255654	3.46433e-05	0.0276706	0.0265662	0.016611	0.0031622	0.0264601	0.0118664	0.0053386	0.00254622	0.00277556	0.00285651	0.0119449	0.000569181	0.0435171	0.00461703	0.00551658	0.0073455	0.00979981	0.0197717	0.0029502	0.0180309	0.0107911	0.0100668	0.0108869	0.0193687	0.00339734	0.00211223	0.022438	0.000239808	0.0109116	0.0088744	0.00511976	0.00369069	0.0193107	0.00482074	0.0474554	0.0360737	0.00969317	0.031838	0.00199663	0.00620192	0.00294404	0.0165544	0.0152544	0.0114937	0.016676	0.00496495	0.00244643	0.0153884	0.00429213	0.0103439	0.0193185	0.00927621	6.58718e-05	0.0190061	0.0151565	0.0226476	0.00281697	0.00627633	0.00188773	0.00203201	0.00482055	0.0214721	0.0346663	0.0196738	0.00924338	0.00907032	0.0301156	0.00651523	0.0030396	0.0159389	0.00701857	0.00921074	0.00518896	0.00511004	0.00629116	0.014781	0.0140971	0.00107725	0.000124762	0.00678514	0.00941804	0.00261205	0.000334429	0.00881015	0.0203427	0.0186301	0.0152224	0.000824084	0.0283802	0.000122249	0.00345969	0.00105884	0.01112	0.00750478	0.00888527	0.0022652	3.06954e-05	0.0245173	0.0235388	0.0147181	0.00280184	0.0234448	0.0105142	0.00473022	0.00225606	0.00245926	0.00253099	0.0105837	0.000504318	0.038558	0.00409088	0.00488792	0.00650842	0.00868305	0.0175186	0.002614	0.0159761	0.0095614	0.00891961	0.00964621	0.0171615	0.00301019	0.00187153	0.019881	0.00021248	0.00966811	0.00786309	0.00453632	0.0032701	0.0171101	0.00427138	0.0420475	0.0319628	0.00858856	0.0282099	0.0017691	0.00549516	0.00260854	0.0146679	0.0135161	0.0101839	0.0147756	0.00439915	0.00216764	0.0136348	0.003803	0.00916513	0.017117	0.00821912	5.83652e-05	0.0168402	0.0134293	1.128614
144	-245.9428	-419.4399	173.4971	0.0178816	0.00121291	0.00134322	0.00411754	0.000367208	0.0202848	0.0155203	0.0263024	0.0175546	0.000878649	0.00246846	0.0049136	0.0141094	0.00615916	0.00706414	0.0103764	0.00559634	0.00749324	0.00272206	0.00817114	0.00332611	0.0153541	0.00757694	5.6879e-05	0.012779	0.00887648	0.00745709	0.00777412	0.00388094	0.00812881	0.0114165	0.00458311	0.00106705	0.0495059	0.000176411	0.0102641	0.000469196	0.000930595	0.011095	0.00223697	0.00251487	0.000109833	0.0128195	0.0411946	0.0108332	0.000858108	0.00928979	0.0234564	0.00558561	0.00133393	0.00311037	0.00090657	0.00287196	0.000412807	0.0255954	0.00474026	0.0027097	0.00856862	0.0114176	0.0132618	0.00326079	0.00760163	0.0017515	0.0130558	0.000686285	0.00112914	0.00695202	0.00728782	0.0174707	4.55392e-05	0.0093892	0.0016745	0.00700897	0.00149471	0.0128533	0.0147992	0.0118365	0.0206729	0.000293357	0.0126975	0.0011562	0.010777	0.00448498	0.0181947	0.00318123	0.00825647	0.00223751	0.00352735	0.0217482	0.00213212	0.010291	0.0137281	0.00479052	0.0105095	0.000222879	0.0223524	0.00187921	0.0219536	0.00148912	0.00164911	0.00505521	0.000450831	0.0249042	0.0190547	0.0322921	0.0215523	0.00107874	0.00303059	0.00603256	0.0173224	0.00756176	0.00867282	0.0127394	0.00687077	0.00919964	0.00334195	0.0100319	0.00408356	0.0188506	0.0093024	6.98318e-05	0.0156891	0.0108979	0.00915527	0.00954449	0.00476473	0.00997995	0.0140164	0.0056268	0.00131005	0.0607796	0.000216585	0.0126015	0.000576044	0.00114252	0.0136217	0.00274639	0.00308757	0.000134844	0.0157389	0.0505756	0.0133002	0.00105352	0.0114053	0.028798	0.00685759	0.0016377	0.00381869	0.00111302	0.00352598	0.000506813	0.0314241	0.00581974	0.00332677	0.0105199	0.0140177	0.0162819	0.00400335	0.00933271	0.00215036	0.016029	0.00084257	0.00138628	0.00853517	0.00894745	0.0214493	5.59097e-05	0.0115274	0.00205583	0.0086051	0.0018351	0.0157804	0.0181693	0.014532	0.0253806	0.000360162	0.0155891	0.00141949	0.0132311	0.00550633	0.0223381	0.00390568	0.0101367	0.00274705	0.00433062	0.0267008	0.00261766	0.0126345	0.0168544	0.00588144	0.0129027	0.000273634	0.0274427	0.00230715	0.8145141
180	-247.973	-421.2836	173.3106	0.0245991	0.00873181	0.000119374	0.00141782	0.00131538	0.0116139	0.0178195	0.012539	0.013428	0.0164164	0.010034	0.00619312	0.0217894	0.0068292	0.0309423	0.0107309	0.00879253	0.0159928	0.00112501	0.00399138	0.00312902	0.00257174	0.00707746	0.000193347	0.00742314	0.0117376	0.0185395	0.00139099	0.0127163	0.00329155	0.015676	0.0114841	0.000506754	0.0238884	0.0111362	0.0223223	0.00989137	0.00809903	0.00461956	0.0015928	0.00829389	0.000103092	0.0483821	0.0343083	0.0134489	0.0111683	0.00807086	0.0058025	0.00191858	0.00787678	0.0101463	0.0021991	0.00583805	0.0186871	0.00373786	0.0148286	0.00541156	0.0107067	0.0359622	0.00430423	0.00263485	0.00243708	0.00705288	0.00102061	0.0085433	0.0050202	0.0300473	0.0103459	0.0103237	0.00445523	0.00719949	0.006691	0.00530752	0.0343241	0.0108803	0.0229632	0.00734585	0.00269605	5.82356e-05	0.00240174	0.0148976	0.00713764	0.00846153	0.00371741	0.00780894	0.0179752	0.00737369	0.00646725	0.0284633	0.00904217	0.00576043	0.00668344	0.035896	0.00104979	0.00936146	0.0146065	0.00110483	0.0241059	0.00855675	0.00011698	0.0013894	0.00128901	0.011381	0.0174623	0.0122876	0.0131588	0.0160873	0.00983284	0.00606896	0.0213525	0.00669228	0.030322	0.0105158	0.00861625	0.0156722	0.00110245	0.00391136	0.00306628	0.00252018	0.00693557	0.000189471	0.00727432	0.0115023	0.0181678	0.0013631	0.0124613	0.00322556	0.0153617	0.0112539	0.000496594	0.0234095	0.0109129	0.0218748	0.00969306	0.00793665	0.00452694	0.00156087	0.00812761	0.000101026	0.0474121	0.0336205	0.0131793	0.0109444	0.00790905	0.00568617	0.00188011	0.00771886	0.00994286	0.00215502	0.00572101	0.0183125	0.00366292	0.0145313	0.00530307	0.0104921	0.0352412	0.00421793	0.00258202	0.00238822	0.00691148	0.00100015	0.00837202	0.00491955	0.0294449	0.0101385	0.0101167	0.00436591	0.00705515	0.00655685	0.00520111	0.033636	0.0106622	0.0225028	0.00719858	0.002642	5.70681e-05	0.00235358	0.0145989	0.00699454	0.00829189	0.00364288	0.00765238	0.0176149	0.00722586	0.00633759	0.0278926	0.00886089	0.00564494	0.00654945	0.0351763	0.00102874	0.00917377	0.0143137	0.00108268	1.020459
216	-244.2068	-417.4041	173.1973	0.0225587	0.00424177	0.000167364	0.00412789	0.00392366	0.0161792	0.00908286	0.0113207	0.0159778	0.00712435	0.0120121	0.00962083	0.0168449	0.0386764	0.00518708	0.00464292	0.00946483	0.0221423	0.00676499	0.00631075	0.013868	0.00509084	0.00741688	0.00431827	0.011044	0.002906	0.0169918	0.000668789	0.00168469	0.00143564	0.0523947	0.0140676	0.0026433	0.0147687	0.0030905	0.0205539	0.00601065	0.00558882	0.00839173	0.00555067	0.0348253	0.00118368	0.0425437	0.0282486	0.0110705	0.00674533	0.0473479	0.00296638	0.0103653	0.0134029	7.96653e-05	0.00840489	0.0115528	0.0158552	0.00132379	0.0084657	0.0498282	0.0109436	0.0136996	0.00239944	0.0144453	0.00470512	0.0184383	0.0104717	0.00565562	0.000450024	0.00318873	0.00414426	0.00239799	0.00373431	0.0268244	0.00784502	0.00076036	0.0106747	0.00414459	0.0181557	0.011239	0.000446038	0.0174781	0.0197174	0.00498853	0.0244414	0.0327781	0.022464	0.013986	0.00774886	0.0091395	0.00101471	0.000801273	0.00112029	0.00578437	0.0107862	0.00354826	0.0154542	0.00591874	0.029974	0.00559809	0.0200242	0.0037652	0.00014856	0.00366412	0.00348283	0.0143614	0.00806238	0.0100488	0.0141827	0.00632391	0.0106625	0.00853992	0.0149523	0.0343311	0.0046043	0.00412128	0.00840144	0.0196546	0.00600493	0.00560172	0.0123099	0.00451887	0.00658358	0.0038331	0.00980315	0.00257951	0.0150828	0.000593649	0.00149541	0.00127434	0.046508	0.0124871	0.00234632	0.0131094	0.00274328	0.0182447	0.00533534	0.0049609	0.0074489	0.00492704	0.0309126	0.00105069	0.0377639	0.0250748	0.00982669	0.00598748	0.0420283	0.0026331	0.00920078	0.0118971	7.07148e-05	0.00746058	0.0102548	0.0140738	0.00117506	0.00751456	0.0442299	0.00971403	0.0121604	0.00212986	0.0128224	0.00417649	0.0163667	0.00929516	0.0050202	0.000399463	0.00283047	0.00367864	0.00212858	0.00331476	0.0238106	0.00696362	0.000674932	0.00947539	0.00367894	0.0161159	0.00997628	0.000395925	0.0155144	0.0175021	0.00442806	0.0216954	0.0290954	0.0199401	0.0124147	0.00687826	0.00811266	0.000900709	0.000711248	0.00099442	0.00513449	0.00957438	0.0031496	0.0137179	0.00525376	0.0266063	0.00496913	1.126573
252	-254.5494	-427.7883	173.2389	0.0118384	0.00145857	0.00328185	0.00175103	0.00699634	0.00543189	0.00752848	0.0315604	0.0280489	0.00781868	0.00856908	0.0207442	0.0042851	0.0246786	0.0142756	0.00888518	0.000470235	0.00878888	0.000788481	0.00175952	0.0381557	0.0450048	0.00460658	0.00230461	0.00438735	0.00683677	0.00217558	0.00118388	0.0059994	0.00111965	0.0246811	0.0130114	0.00283938	0.0622526	0.00364109	0.0212088	0.00822963	0.00326128	0.0147014	0.0168516	0.0027961	0.00086745	0.0058017	0.0235618	0.0271861	0.0230348	0.0125493	0.0012746	0.00255528	0.0125976	0.00157738	0.000649548	0.00396394	0.00102114	0.00554666	0.00468704	0.00673472	0.0188913	0.00638206	0.0146864	0.000619895	0.00655957	0.000904577	0.00681891	0.00656066	0.013496	0.0102861	0.017693	0.00766728	0.00887108	0.00608845	0.00179683	0.00402657	0.00644788	0.00254602	0.00823144	0.00166594	0.0557741	0.00467025	0.00992378	0.00627003	0.00094366	0.0253061	0.00144134	0.00585208	0.0299759	0.0093651	0.00558021	0.00117246	0.00105631	0.0178913	0.0139322	0.0523267	0.00754758	0.00237631	0.041354	0.0278265	0.0108745	0.0013398	0.00301463	0.00160845	0.00642666	0.00498959	0.00691547	0.0289906	0.025765	0.00718204	0.00787134	0.0190551	0.00393618	0.0226691	0.0131132	0.0081617	0.000431946	0.00807324	0.000724279	0.00161625	0.0350488	0.0413403	0.00423149	0.00211695	0.00403011	0.00628009	0.00199844	0.00108749	0.0055109	0.00102848	0.0226715	0.0119519	0.00260819	0.0571836	0.00334461	0.0194818	0.00755953	0.00299573	0.0135043	0.0154795	0.00256843	0.000796818	0.0053293	0.0216433	0.0249724	0.0211592	0.0115275	0.00117082	0.00234721	0.0115718	0.00144895	0.000596658	0.00364117	0.000937996	0.00509502	0.0043054	0.00618635	0.0173531	0.0058624	0.0134905	0.000569419	0.00602545	0.000830922	0.00626368	0.00602645	0.0123971	0.0094486	0.0162523	0.00704297	0.00814875	0.0055927	0.00165052	0.0036987	0.00592286	0.00233871	0.00756119	0.00153029	0.0512327	0.00428998	0.00911573	0.00575949	0.000866822	0.0232456	0.00132398	0.00537558	0.0275351	0.00860255	0.00512584	0.001077	0.000970296	0.0164345	0.0127978	0.048066	0.00693301	0.00218282	0.0379867	0.0255607	1.088643
288	-254.4193	-427.3827	172.9633	0.0218433	0.00264054	0.0013297	0.000786023	0.00176827	0.0108786	0.0190897	0.0654988	0.0077913	0.00756698	0.0125544	0.0195362	0.00981293	0.0134184	0.0158196	0.0191661	0.00650318	0.0289283	0.0141231	0.00590477	0.0313455	0.0183141	0.00924271	0.000180154	0.00527936	0.0168991	0.00903908	0.000164368	0.0054925	0.00619561	0.0260356	0.0330255	0.000671714	0.0137557	0.00815535	0.0214176	0.00411719	0.00813088	0.00977075	0.0127467	0.00270256	0.00411483	0.0136604	0.0460176	0.0188051	0.00894833	0.0736047	0.0373107	0.0127897	0.000152726	0.00168152	0.000504226	0.0133957	0.0187733	0.0102203	0.0043278	0.013681	0.0112956	0.0084757	0.0224317	0.0234975	0.00909062	0.00298091	0.00608475	0.0069608	0.033353	0.019991	0.0103673	0.00739226	0.00622401	0.0166961	0.00947265	0.00525447	0.00362597	0.0101463	0.0183157	0.00447999	0.0323016	0.0019486	0.009461	0.0191848	0.0245346	0.0114502	0.006164	0.00278118	0.0220755	0.0116781	0.00294911	0.000193112	0.0149725	0.00409414	0.0183012	0.0191442	0.0265702	0.028875	0.0180228	0.0080149	0.0164919	0.00199364	0.00100394	0.000593457	0.00133506	0.00821346	0.0144129	0.0494523	0.00588252	0.00571316	0.0094787	0.0147501	0.00740887	0.010131	0.011944	0.0144706	0.00490997	0.0218412	0.0106631	0.00445817	0.0236662	0.0138274	0.00697835	0.000136018	0.00398598	0.012759	0.00682461	0.0001241	0.0041469	0.00467776	0.0196572	0.0249346	0.000507152	0.0103857	0.00615739	0.0161706	0.00310853	0.00613891	0.00737703	0.00962388	0.00204046	0.00310674	0.0103138	0.0347438	0.0141981	0.00675609	0.0555724	0.02817	0.00965637	0.00011531	0.00126957	0.000380697	0.0101139	0.0141741	0.00771647	0.00326754	0.0103293	0.0085283	0.00639925	0.0169362	0.0177409	0.00686352	0.00225062	0.00459405	0.00525548	0.0251819	0.0150934	0.00782742	0.00558124	0.0046992	0.0126058	0.00715196	0.00396718	0.00273765	0.00766059	0.0138286	0.00338244	0.0243881	0.00147122	0.00714316	0.0144848	0.0185239	0.00864504	0.00465389	0.00209982	0.0166673	0.00881706	0.00222661	0.000145802	0.0113044	0.00309112	0.0138176	0.0144541	0.0200608	0.021801	0.0136074	0.00605134	1.324483
324	-254.8649	-427.664	172.7992	0.010597	0.00363659	0.00594076	0.0091975	0.00229336	0.0177016	0.0158443	0.063682	0.0163112	0.00416624	0.00232338	0.0287657	0.00413121	0.0102283	0.0102545	0.0405367	0.00747704	0.0066275	0.00916798	0.0228465	0.0462926	0.0290711	0.0133639	0.000241995	0.00521991	0.018879	0.00188706	0.00254298	0.040451	0.00315519	0.0205435	0.00882202	0.00115187	0.0442477	0.0322179	0.0374883	0.00732689	0.00804219	0.0206906	0.00177784	0.0273783	0.0133582	0.0270489	0.0258472	0.0315302	0.0106114	0.0212827	0.016737	0.0169963	0.00202468	0.0132795	0.0028654	0.0183025	0.0468465	0.000891307	0.00682012	0.009798	0.000600913	0.0166699	0.0380141	0.0155673	0.00509268	0.0113727	0.00474122	0.0132309	0.0251146	0.014992	0.0131144	0.0161218	0.00580997	0.00269569	0.0433363	0.0208068	0.00574905	0.00452167	0.00149136	0.00233063	0.0241883	0.00338062	0.0411678	0.023126	0.0234334	0.0280778	0.0162145	0.00378969	0.00786945	0.0258487	0.0039382	0.0125669	0.00859442	0.00233251	0.00237215	0.0149833	0.00333616	0.0125009	0.00501683	0.00193509	0.00729415	0.00250315	0.00408916	0.00633084	0.00157857	0.0121844	0.010906	0.0438338	0.0112274	0.00286772	0.00159924	0.0198001	0.0028436	0.00704038	0.00705837	0.0279023	0.00514662	0.00456186	0.00631052	0.0157258	0.0318642	0.0200103	0.00919868	0.00016657	0.00359298	0.0129949	0.0012989	0.00175039	0.0278433	0.00217179	0.0141405	0.0060724	0.000792855	0.0304567	0.0221763	0.025804	0.00504326	0.00553562	0.0142418	0.00122372	0.0188451	0.00919476	0.0186183	0.0177912	0.0217029	0.00730406	0.0146494	0.0115204	0.0116989	0.00139363	0.00914059	0.00197232	0.012598	0.0322455	0.000613506	0.00469444	0.00674418	0.000413622	0.0114743	0.0261659	0.0107153	0.0035054	0.00782807	0.00326349	0.00910713	0.017287	0.0103193	0.00902694	0.011097	0.00399913	0.0018555	0.0298293	0.0143218	0.0039572	0.00311236	0.00102654	0.00160423	0.0166494	0.00232696	0.0283367	0.0159182	0.0161297	0.0193265	0.0111608	0.00260853	0.00541672	0.0177923	0.00271075	0.00865006	0.00591573	0.00160552	0.0016328	0.0103134	0.00229635	0.00860461	0.00345319	0.00133197	1.452808
