Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-248.7862	-421.8395	173.0533	0.028239	0.000883672	0.00117995	0.0014389	0.00634632	0.00451183	0.0143972	0.053558	0.00806437	0.0332687	0.00466474	0.0159579	0.0100572	0.00523427	0.0318105	0.0195349	0.0390235	0.0391733	0.00870346	0.00199953	0.00695506	0.00264951	0.00833212	0.000729453	0.0215572	0.0124441	0.00880926	0.00111603	0.00726543	0.0065524	0.0128547	0.0456141	0.00588287	0.0113025	0.00703578	0.0152646	0.00467634	0.00453873	0.021545	0.00357846	0.0298439	0.0216238	0.0209205	0.0128277	0.00793818	0.00544459	0.0238036	0.00738044	0.0156144	0.0125635	0.0115351	0.00357948	0.00269802	0.020518	0.00256393	0.0189593	0.00372274	0.0102165	0.00637095	0.019173	0.0239369	0.0278926	0.00557402	0.00237065	0.0190077	0.00184539	0.00158152	0.0130817	0.00504328	0.0031386	0.00219944	0.0025194	0.0162281	0.00375955	0.0233495	0.00330321	0.00739279	0.0254572	0.000667202	0.0277594	0.00882421	0.00231073	0.0435402	0.0201635	0.00400418	0.0302806	0.00574485	0.0136675	0.00729916	0.0032969	0.000202568	0.00946125	0.0362884	0.0123096	0.0046054	0.0203253	0.0184458	0.0225744	0.000706414	0.00094326	0.00115026	0.00507329	0.00360679	0.0115092	0.0428147	0.00644672	0.0265952	0.00372903	0.0127569	0.00803981	0.00418431	0.0254296	0.0156163	0.0311957	0.0313154	0.00695761	0.00159844	0.00555992	0.00211804	0.00666076	0.00058313	0.017233	0.00994787	0.00704218	0.000892166	0.00580804	0.00523804	0.0102761	0.0364642	0.00470281	0.00903529	0.00562445	0.0122026	0.0037383	0.00362829	0.0172233	0.00286065	0.0238574	0.0172862	0.016724	0.0102545	0.00634584	0.00435244	0.0190288	0.00589998	0.0124822	0.0100434	0.00922127	0.00286146	0.00215682	0.0164022	0.00204962	0.0151562	0.00297598	0.00816716	0.00509298	0.015327	0.0191354	0.0222975	0.00445592	0.00189511	0.0151949	0.00147522	0.00126428	0.0104576	0.00403163	0.00250902	0.00175825	0.00201402	0.0129728	0.00300541	0.0186658	0.00264061	0.00590985	0.0203507	0.000533366	0.0221911	0.00705414	0.00184721	0.0348064	0.0161189	0.00320097	0.0242066	0.00459247	0.0109259	0.005835	0.00263556	0.000161934	0.00756339	0.0290092	0.00984035	0.00368159	0.0162482	0.0147457	1.250927
36	-242.2201	-415.3664	173.1463	0.0316442	0.00244787	0.000905338	0.00156435	0.0142296	0.0084532	0.0215844	0.0292375	0.0256796	0.0115767	0.0034597	0.021986	0.00467319	0.00417761	0.0175501	0.0256766	0.00156919	0.0100267	0.00435653	0.00278488	0.0184769	0.00158166	0.0095691	0.00054684	0.0116468	0.00277703	0.0042458	0.00324868	0.021639	0.000520545	0.0241619	0.0146754	0.00355017	0.0181682	0.0215969	0.0133952	0.00406184	0.00160429	0.00260283	0.00424923	0.00302066	0.00317684	0.0100652	0.0276729	0.0105782	0.0113662	0.0334696	0.0134714	0.0108651	0.0125361	0.0113429	0.00272415	0.00942121	0.043923	0.0118166	0.0158954	0.0272753	0.0230228	0.0365721	0.0360532	0.0120139	0.0249899	0.00230503	0.0187207	0.00773365	0.000842496	0.0089389	0.00251894	0.00582555	0.0148432	0.0173062	0.00013421	0.0183828	0.00354791	0.0178063	0.00084504	0.0147771	0.00100618	0.000564426	0.00681347	0.000807312	0.00547583	0.0334216	0.0381064	0.0144117	0.000625288	0.0166842	0.00765407	0.0135357	0.00386175	0.0029683	0.00484718	0.00197011	0.0279496	0.0165476	0.0108773	0.0118598	0.0270073	0.00208917	0.000772677	0.00133512	0.0121445	0.00721454	0.0184216	0.0249533	0.0219167	0.00988037	0.00295274	0.0187643	0.00398842	0.00356545	0.0149785	0.0219142	0.00133926	0.00855749	0.00371816	0.00237681	0.0157694	0.0013499	0.00816692	0.00046671	0.00994019	0.00237011	0.00362365	0.00277264	0.0184682	0.000444268	0.0206214	0.012525	0.00302996	0.015506	0.0184322	0.0114324	0.00346665	0.00136921	0.00222143	0.00362659	0.00257804	0.00271133	0.00859034	0.0236179	0.00902813	0.00970069	0.0285652	0.0114974	0.00927305	0.0106992	0.00968077	0.00232497	0.0080407	0.0374869	0.0100851	0.0135662	0.0232786	0.0196492	0.0312131	0.0307703	0.0102535	0.0213281	0.00196727	0.0159775	0.00660042	0.000719044	0.00762907	0.00214983	0.00497192	0.0126682	0.0147703	0.000114544	0.0156891	0.00302803	0.0151971	0.000721215	0.0126118	0.000858746	0.00048172	0.00581508	0.000689015	0.00467344	0.0285243	0.0325226	0.0122999	0.000533664	0.0142395	0.0065325	0.0115522	0.00329588	0.00253335	0.00413692	0.00168142	0.0238541	0.0141229	0.00928345	0.0101219	1.17169
72	-246.3008	-419.4032	173.1023	0.016695	0.0082175	0.0120089	0.0106877	0.00204117	0.0051854	0.0179995	0.00925665	0.0169627	0.00892333	0.0104426	0.0243747	0.00864083	0.0175849	0.00381593	0.00473361	0.00489547	0.0126007	0.00802841	0.00679253	0.0160242	0.000430512	0.000814797	6.62248e-05	0.0236291	0.02204	0.000533697	0.000697302	0.00211617	0.000381853	0.0214165	0.0300628	0.00612479	0.0233953	0.0180099	0.0123908	0.00251683	0.0372924	0.0053333	0.00317617	0.0153143	0.000221068	0.0584491	0.0213817	0.0464801	0.0161794	0.00695857	0.00820763	0.0277018	0.00628037	0.0418643	0.0154765	0.0298114	0.0286467	0.0142775	0.000841068	0.0263898	0.0079636	0.0137876	0.0227214	0.0164226	0.0235294	0.0155204	0.0052466	0.00247878	0.0125219	0.00734669	0.0095193	0.00881897	0.0104985	0.0106662	0.00647806	0.00544578	0.0145258	0.0107175	5.81295e-05	0.0224686	0.00139411	0.00287563	0.00128058	0.00360527	0.00881237	0.0191823	0.0341484	0.0064376	0.00239443	0.00323623	0.0253027	0.00376761	0.00354343	0.00864769	0.00612175	0.0112926	0.00306229	0.00403126	0.0265436	0.00638574	0.0138018	0.00679344	0.00992781	0.00883555	0.00168744	0.00428679	0.0148802	0.00765251	0.0140231	0.00737695	0.00863294	0.0201507	0.00714341	0.0145375	0.00315464	0.00391329	0.00404711	0.0104171	0.00663712	0.00561541	0.0132473	0.000355906	0.000673596	5.47483e-05	0.0195343	0.0182206	0.000441209	0.000576462	0.00174944	0.00031568	0.0177051	0.024853	0.00506339	0.019341	0.0148889	0.0102435	0.00208068	0.0308298	0.00440906	0.00262575	0.0126604	0.000182758	0.0483201	0.0176763	0.0384253	0.0133756	0.00575268	0.00678528	0.0229012	0.00519201	0.0346094	0.0127945	0.0246452	0.0236823	0.0118033	0.000695315	0.0218166	0.00658354	0.0113983	0.0187839	0.0135767	0.0194519	0.0128307	0.00433739	0.00204922	0.0103519	0.00607353	0.00786964	0.00729068	0.00867917	0.00881776	0.00535544	0.00450205	0.0120086	0.00886018	4.80559e-05	0.0185749	0.00115252	0.00237729	0.00105866	0.00298049	0.00728522	0.0158581	0.0282307	0.00532199	0.00197948	0.00267541	0.0209179	0.0031147	0.00292936	0.00714908	0.00506088	0.0093356	0.00253161	0.00333266	0.0219437	0.00527912	1.209623
108	-241.451	-414.6698	173.2188	0.0193157	0.00700646	0.00859636	0.000308382	0.0170824	0.0020294	0.0115367	0.0446698	0.00847294	0.0154697	0.003563	0.0172413	0.0152384	0.020079	0.0136127	0.00118891	0.00099175	0.00375055	0.010032	0.000507056	0.0103942	0.00080739	0.00459067	0.000127747	0.018674	0.00348408	0.000995916	0.0058751	0.00494632	0.00942741	0.0144767	0.0410232	0.00450302	0.0123742	0.00364488	0.00532441	0.0169235	0.00379828	0.00736528	0.000727449	0.0101405	0.00351128	0.00789737	0.014884	0.0159817	0.000403088	0.0223859	0.0015877	0.0129088	0.00281445	0.0155802	0.00361595	0.0130877	0.0272148	0.0169925	0.00739249	0.0309957	0.0105551	0.0204797	0.0363077	0.0337787	0.00934352	0.00587535	0.00690516	0.0256448	0.0119115	0.00125781	0.0566743	0.0223065	0.00885269	0.0401386	0.00361805	0.00114736	0.00459689	0.00663041	0.00211391	0.0316186	0.000971128	0.00741097	0.0118818	0.00394775	0.00828756	0.00311203	0.0187499	0.00261662	0.00113004	0.00221335	0.0217327	0.0119461	0.00792945	0.00474324	0.00469539	0.00453963	0.00433913	0.00495369	0.0205053	0.0240908	0.0174468	0.00632852	0.00776459	0.000278544	0.0154295	0.00183303	0.0104204	0.0403476	0.00765311	0.0139728	0.00321825	0.015573	0.013764	0.0181362	0.0122956	0.00107387	0.00089579	0.00338766	0.00906136	0.000457994	0.00938846	0.000729269	0.00414648	0.000115386	0.0168671	0.00314696	0.000899552	0.00530663	0.00446772	0.00851523	0.0130759	0.0370539	0.00406731	0.0111769	0.0032922	0.00480923	0.015286	0.00343076	0.00665263	0.000657062	0.00915931	0.00317154	0.00713323	0.0134439	0.0144353	0.000364085	0.0202199	0.00143407	0.0116598	0.00254213	0.0140726	0.00326607	0.0118214	0.0245815	0.0153484	0.00667721	0.0279966	0.00953382	0.0184981	0.0327946	0.0305103	0.00843945	0.00530686	0.00623703	0.0231635	0.010759	0.00113611	0.0511906	0.0201482	0.00799612	0.0362548	0.00326797	0.00103634	0.0041521	0.00598886	0.00190937	0.0285592	0.000877163	0.0066939	0.0107321	0.00356577	0.00748567	0.00281091	0.0169357	0.00236344	0.0010207	0.00199919	0.0196299	0.0107902	0.00716221	0.00428429	0.00424107	0.00410038	0.00391928	0.00447437	0.0185213	0.0217598	1.107124
144	-242.5478	-415.8668	173.319	0.00440019	0.00109115	0.00126706	0.00780676	0.00123927	0.0117592	0.00757874	0.0177251	0.0276501	0.0168212	0.00280701	0.0224863	0.00305674	0.0247782	0.0190112	0.0288101	0.00213173	0.0431955	0.00321518	0.000180142	0.00416278	0.00402736	0.00312764	0.00720649	0.004953	0.0261649	0.000227704	0.00677458	0.0086971	0.00547597	0.0221736	0.0227625	0.00167022	0.0162128	0.00155149	0.0183971	0.000911428	0.000336863	0.00661099	0.000450748	0.00164158	0.000580548	0.0157016	0.0292172	0.0218581	0.000899537	0.0192467	0.00698696	0.0184832	0.0101691	0.00598366	0.0113394	0.0150737	0.00864834	0.000933738	0.00876172	0.0116	0.0160252	0.0197027	0.0369232	0.0164963	0.000950956	0.00583076	0.00632712	0.003378	0.00574132	0.000181127	0.00161488	0.00219755	0.0241475	0.00840638	0.00420822	0.00698602	0.0174827	0.00462545	0.0120785	0.0199827	0.00944003	0.00775227	0.0262325	0.0018722	0.000446774	0.00243545	0.0394673	0.00366266	0.00491989	0.00559615	0.0108317	0.00801212	0.0120315	0.00975039	0.00539249	0.00035347	0.00836104	0.00349028	0.0258494	0.0170178	0.00434701	0.00107796	0.00125175	0.00771241	0.00122429	0.0116171	0.00748715	0.0175109	0.0273159	0.0166179	0.00277309	0.0222145	0.0030198	0.0244787	0.0187814	0.0284619	0.00210597	0.0426734	0.00317632	0.000177965	0.00411248	0.00397869	0.00308984	0.00711939	0.00489315	0.0258487	0.000224952	0.0066927	0.00859199	0.00540979	0.0219056	0.0224874	0.00165004	0.0160168	0.00153274	0.0181748	0.000900413	0.000332791	0.0065311	0.0004453	0.00162174	0.000573532	0.0155118	0.0288641	0.0215939	0.000888666	0.0190141	0.00690252	0.0182599	0.0100462	0.00591134	0.0112023	0.0148915	0.00854382	0.000922454	0.00865583	0.0114598	0.0158316	0.0194646	0.036477	0.0162969	0.000939463	0.00576029	0.00625065	0.00333718	0.00567194	0.000178938	0.00159537	0.00217099	0.0238557	0.00830479	0.00415736	0.00690159	0.0172714	0.00456955	0.0119325	0.0197412	0.00932594	0.00765858	0.0259155	0.00184957	0.000441375	0.00240602	0.0389903	0.0036184	0.00486043	0.00552852	0.0107008	0.00791529	0.0118861	0.00963255	0.00532732	0.000349198	0.00826	0.00344809	0.025537	0.0168121	1.012233
180	-248.6909	-421.844	173.1531	0.00519111	0.00377383	0.00141155	0.0112605	0.000834202	0.025205	0.000928286	0.0311869	0.0185813	0.0207268	0.0077822	0.0226933	0.00975831	0.00224982	0.0196964	0.0328048	0.00955646	0.00865041	0.00574338	0.000217434	0.0082378	0.00278589	0.00319006	0.00112752	0.0225739	0.00579873	0.000602602	0.0137647	0.00848206	0.00226696	0.0442028	0.0217608	0.0024852	0.0167777	0.0254935	0.00820849	0.0162265	0.0132416	0.00400157	0.00327023	0.00432335	0.00394286	0.0216326	0.0119194	0.0367189	0.000586994	0.0454694	0.0491223	0.0348327	0.00977614	0.0129453	0.0296217	0.0193463	0.0134159	0.00406434	0.00844319	0.0138201	0.00891047	0.00165617	0.0193119	0.0066841	0.0213497	0.000792338	0.00792506	0.0131416	0.0211099	0.00245648	0.00478723	0.0108363	0.00852599	0.0223415	0.000781303	0.00208321	0.0100695	0.0112991	0.0105656	0.0190945	0.00906893	0.0149485	0.0235993	0.00909933	0.00126513	0.00971591	0.0353337	0.0110973	0.00328612	0.00910046	0.00402604	0.00493786	0.0164078	0.00796295	0.000991034	0.00394413	0.00828093	0.000757947	0.00192471	0.00355763	0.00445299	0.00323723	0.00121084	0.0096594	0.000715587	0.0216211	0.000796293	0.0267525	0.0159393	0.0177796	0.00667565	0.0194665	0.00837077	0.00192992	0.0168958	0.0281403	0.00819762	0.00742041	0.00492673	0.000186517	0.00706646	0.00238976	0.00273647	0.000967193	0.0193641	0.00497421	0.000516918	0.0118075	0.00727599	0.00194462	0.0379176	0.0186666	0.00213183	0.0143921	0.0218686	0.00704133	0.0139193	0.0113588	0.00343258	0.00280523	0.00370861	0.00338222	0.0185567	0.0102246	0.0314978	0.000503529	0.0390041	0.0421376	0.0298798	0.00838607	0.0111046	0.0254097	0.0165955	0.0115083	0.00348643	0.00724265	0.011855	0.00764349	0.00142068	0.0165659	0.00573369	0.018314	0.000679675	0.0067982	0.011273	0.0181082	0.00210719	0.00410653	0.00929545	0.00731368	0.0191647	0.000670209	0.00178699	0.00863773	0.00969246	0.00906324	0.0163794	0.00777941	0.012823	0.0202437	0.0078055	0.00108525	0.0083344	0.0303096	0.00951936	0.00281887	0.00780646	0.00345357	0.00423575	0.0140748	0.00683069	0.000850119	0.00338331	0.00710347	0.000650174	0.00165104	0.00305177	1.16576
216	-247.0744	-420.0154	172.941	0.0256206	0.00232388	0.000445193	0.0139394	0.000296491	0.0428053	0.0154591	0.0698529	0.00971916	0.00551057	0.00713903	0.0306023	0.0293307	0.01693	0.00855864	0.0238043	0.00517418	0.00660985	0.00119225	0.00282264	0.0152156	0.0028568	0.00632419	0.00109012	0.0436875	0.00774686	0.00598451	0.000592406	0.00650406	0.00446387	0.0239177	0.0416301	0.00753835	0.0168521	0.0234143	0.00448204	0.0158721	0.0207173	0.0107016	0.0122529	0.00628347	0.0162813	0.0455354	0.0555552	0.00720551	0.00461157	0.0260194	0.00379893	0.00956645	0.0068587	0.0101782	0.00582013	0.0099766	0.0252216	0.000101029	0.00858068	0.00580274	0.00430802	0.00031944	0.0258582	0.00632191	0.00738189	0.00671904	0.0218625	0.0169186	0.0326475	0.00106066	0.0159828	0.0302967	0.0165558	0.000602572	0.00577726	0.0237501	0.0281069	0.00717534	0.0115574	0.0280451	0.00213191	0.0120999	0.0208116	0.000592302	0.0144304	0.0262516	0.0369836	0.0110298	0.00399705	0.00960317	0.000581548	0.00702778	0.0265748	0.00647948	0.00147709	0.00198274	0.0049652	0.0161681	0.00981126	0.00071384	0.0190865	0.00173122	0.000331655	0.0103844	0.000220877	0.0318886	0.0115166	0.0520382	0.00724047	0.0041052	0.00531835	0.0227977	0.0218504	0.0126123	0.00637592	0.0177335	0.0038546	0.00492413	0.000888186	0.00210278	0.0113351	0.00212823	0.00471132	0.000812103	0.0325458	0.00577117	0.00445827	0.000441323	0.00484532	0.00332544	0.0178179	0.0310131	0.00561584	0.0125543	0.0174429	0.00333898	0.0118242	0.0154337	0.00797234	0.009128	0.00468099	0.012129	0.0339224	0.0413868	0.00536788	0.00343548	0.0193836	0.00283008	0.0071267	0.00510952	0.00758241	0.00433582	0.00743225	0.0187893	7.52635e-05	0.00639234	0.00432286	0.00320934	0.000237973	0.0192636	0.00470963	0.00549927	0.00500547	0.0162869	0.0126038	0.0243213	0.000790161	0.0119067	0.0225701	0.0123335	0.000448897	0.00430388	0.0176931	0.0209387	0.0053454	0.00860992	0.0208927	0.00158821	0.00901405	0.015504	0.000441247	0.0107502	0.0195566	0.0275516	0.00821684	0.00297767	0.00715406	0.000433235	0.00523547	0.0197974	0.00482701	0.00110038	0.00147708	0.00369892	0.0120447	0.00730908	0.000531788	1.342339
252	-241.8572	-414.7619	172.9047	0.0101837	0.00251666	0.00563459	0.00222159	0.00967245	0.0527774	0.016829	0.017388	0.0164179	0.0168726	0.00877658	0.0249524	0.0042517	0.0186597	0.0425588	0.0107447	0.00105233	0.0146233	0.0073752	0.0289192	0.0197507	0.00635434	0.00459916	0.00247956	0.0255226	0.0176706	0.00334943	0.00238518	0.0191683	0.0104998	0.0162843	0.0264854	0.00949	0.0536625	0.000150229	0.020977	0.00161607	0.0118398	0.0110117	0.00425907	0.0012854	0.0286778	0.0305148	0.0300517	0.00823538	0.0028623	0.028728	0.0134417	0.0199708	0.0043442	0.00774166	0.00496927	0.0143868	0.0342844	0.0131596	0.00238812	0.00844591	0.0223424	0.00290551	0.0755999	0.00255052	0.0127368	0.00152714	0.00737464	0.0020686	0.0268716	0.00309911	0.0156225	0.011222	0.0184259	0.000217351	0.0109126	0.00733592	0.0201799	0.0343104	0.0155117	0.00915739	0.050715	0.0123284	0.00396147	0.0049623	0.0101077	0.0281443	0.026018	0.002472	0.00321501	0.00826126	0.000130551	0.0163495	0.0330101	0.0112507	0.000888419	0.000736372	0.00372272	0.00937723	0.00929674	0.00270016	0.00742743	0.00183551	0.00410957	0.00162031	0.00705456	0.038493	0.0122741	0.0126819	0.0119743	0.0123059	0.00640117	0.0181989	0.00310096	0.0136094	0.0310401	0.00783659	0.000767513	0.0106654	0.00537907	0.0210921	0.0144051	0.00463452	0.00335438	0.00180846	0.0186148	0.012888	0.00244289	0.00173962	0.0139803	0.00765797	0.0118769	0.019317	0.00692149	0.0391385	0.000109569	0.0152995	0.00117868	0.00863534	0.00803137	0.00310633	0.000937501	0.0209161	0.0222558	0.0219181	0.00600644	0.0020876	0.0209526	0.00980368	0.0145657	0.00316842	0.00564635	0.00362431	0.010493	0.0250052	0.00959787	0.00174177	0.00615999	0.0162953	0.00211913	0.0551385	0.00186021	0.00928955	0.00111381	0.00537867	0.00150872	0.0195987	0.00226032	0.0113942	0.00818472	0.0134388	0.000158524	0.00795903	0.00535042	0.0147182	0.0250241	0.0113134	0.0066789	0.0369888	0.00899167	0.00288929	0.00361923	0.007372	0.0205269	0.0189761	0.00180295	0.00234485	0.00602532	9.52168e-05	0.0119245	0.0240758	0.00820565	0.000647965	0.00053707	0.00271515	0.00683924	0.00678054	0.00196935	1.371091
288	-260.1326	-433.6127	173.4801	0.0154312	0.00113564	0.00321544	0.00365719	0.0137806	0.00692961	0.0109695	0.0128382	0.010947	0.00630481	0.0138498	0.00364335	0.0148563	0.00356606	0.00377832	0.00682737	0.0010324	0.0298513	0.00766373	0.000369693	0.0116962	0.00480486	0.00274534	0.00611378	0.00873393	0.0104689	0.00245793	0.00269168	0.00988037	0.0169465	0.0108699	0.00839662	0.00570374	0.0266736	0.00111122	0.010509	0.0020238	0.0240249	0.0134577	0.000764078	0.0054908	9.70417e-05	0.0181214	0.0136141	0.0101912	0.00117364	0.0140963	0.00899369	0.00460992	0.0055428	0.000378719	0.0326396	0.0132504	0.00858623	0.0193141	0.0030486	0.0153271	0.00115579	0.0243202	0.00464815	0.00949434	0.00291646	0.000486669	0.000355699	0.000896143	0.00475398	0.00351349	0.0140174	8.98786e-05	0.0178011	0.00533464	0.0251668	0.00670947	0.0149413	0.00244422	6.95133e-05	0.0144028	0.00298998	0.00188801	0.0124871	0.0007145	0.00127115	0.0174273	0.00119188	0.00718692	0.00567201	0.00532566	0.0269318	0.00483961	0.0141197	0.00516427	0.0111239	0.00499726	0.00976869	0.0191413	0.000801739	0.00427158	0.0184577	0.00135837	0.00384608	0.00437447	0.0164834	0.00828871	0.013121	0.0153562	0.013094	0.00754137	0.0165661	0.00435791	0.0177701	0.00426547	0.00451936	0.00816642	0.00123489	0.0357061	0.00916682	0.000442201	0.0139901	0.00574723	0.00328379	0.00731288	0.0104469	0.0125222	0.00294	0.0032196	0.0118182	0.0202702	0.0130018	0.0100434	0.00682242	0.0319051	0.00132916	0.0125701	0.00242072	0.0287369	0.0160971	0.000913936	0.00656771	0.000116074	0.0216755	0.0162842	0.01219	0.00140383	0.016861	0.0107576	0.00551406	0.00662991	0.000452997	0.0390412	0.0158492	0.0102702	0.0231022	0.00364652	0.0183332	0.00138247	0.0290901	0.00555979	0.0113565	0.00348846	0.00058212	0.000425462	0.0010719	0.00568638	0.00420259	0.0167666	0.000107506	0.0212924	0.00638092	0.0301027	0.0080254	0.0178717	0.0029236	8.31469e-05	0.0172277	0.00357641	0.00225831	0.0149362	0.000854635	0.00152046	0.0208453	0.00142564	0.00859649	0.00678446	0.00637018	0.0322139	0.0057888	0.016889	0.00617714	0.0133057	0.00597738	0.0116846	0.0228955	0.000958984	0.00510936	0.8360297
324	-261.0118	-433.796	172.7842	0.00632149	0.0255358	0.00328635	0.00896637	0.00535739	0.00868672	0.00909746	0.0349234	0.0177775	0.0208554	0.00751041	0.0250373	0.0167228	0.00653632	0.0231504	0.0136369	0.013247	0.0146952	0.00138439	0.00197581	0.0196158	0.00150534	0.0266169	0.00525771	0.013685	0.0112519	0.00303477	0.0211613	0.0121389	0.014393	0.0218658	0.0178861	0.00686177	0.00852601	0.0235681	0.047353	0.000480528	0.0310045	0.0100077	0.0161601	0.00446977	0.0153182	0.0257909	0.0350054	0.0187831	0.00388673	0.00850323	0.0164984	0.029742	0.0145618	0.00473926	0.0448854	0.0366594	0.0153664	0.00396243	0.000610558	0.00672896	0.000589974	0.0395798	0.00724304	0.0266431	0.0806377	0.00770101	0.00518962	0.0238591	0.00942087	0.00314411	0.0214282	0.00990271	0.0124419	0.00472315	0.0348081	0.0103137	0.00310958	0.0263418	0.0108815	0.0271308	0.0105959	0.0140749	0.00335089	0.00126607	0.0181758	0.0245815	0.0200541	0.00748267	0.0314214	0.00182597	0.00139062	0.0221921	0.0376651	0.00191675	0.00276337	0.0247381	0.00169089	0.00324494	0.000725691	0.00734458	0.00431742	0.0174403	0.0022445	0.00612381	0.00365897	0.00593282	0.00621334	0.0238518	0.0121416	0.0142438	0.00512943	0.0170999	0.0114213	0.00446414	0.0158112	0.00931364	0.00904734	0.0100364	0.000945506	0.00134943	0.0133971	0.00102811	0.0181787	0.00359088	0.00934649	0.00768475	0.00207268	0.0144526	0.0082906	0.00983007	0.0149338	0.0122157	0.00468642	0.00582306	0.0160964	0.0323409	0.000328189	0.0211753	0.00683501	0.0110369	0.00305274	0.010462	0.0176146	0.0239078	0.0128284	0.00265454	0.0058075	0.011268	0.020313	0.00994538	0.0032368	0.0306556	0.0250375	0.0104949	0.00270624	0.000416996	0.00459571	0.000402938	0.027032	0.00494681	0.0181966	0.0550736	0.0052596	0.00354438	0.0162952	0.00643422	0.00214735	0.0146349	0.00676331	0.00849753	0.0032258	0.023773	0.00704401	0.00212377	0.0179908	0.00743182	0.0185297	0.00723676	0.00961281	0.00228857	0.000864693	0.0124136	0.0167885	0.0136965	0.00511048	0.0214601	0.00124709	0.000949761	0.0151566	0.0257244	0.00130909	0.00188731	0.0168955	0.00115483	0.00221621	0.000495629	0.00501617	1.464182
