Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
438	-883.1118	-1048.366	165.2546	4.95854	3.486442	0.3279784	0.2525204	1.611003	0.2312983	1.147469
444	-894.3008	-1056.663	162.3623	5.9728	3.023389	0.5359274	0.5239488	3.289103	0.4234868	1.549907
450	-871.9625	-1034.813	162.8508	5.9728	3.442721	0.5359274	0.5695232	2.529257	0.2299894	1.549907
456	-864.9201	-1029.623	164.703	4.825182	2.970331	0.5359274	0.2605598	2.078253	0.3095637	1.454371
462	-880.3065	-1042.333	162.0266	5.252468	4.493	0.788428	0.2471489	3.270335	0.5959595	0.684934
468	-868.2712	-1030.995	162.7243	8.711941	3.426813	0.2762004	0.1128342	2.812047	0.5855218	0.7036785
474	-865.2653	-1030.725	165.4594	4.59504	2.982967	0.1076043	0.2042056	2.277234	0.5114	0.9731309
480	-863.1968	-1030.102	166.9049	4.815979	2.254284	0.3464375	0.1655741	1.53286	0.2548906	0.935559
486	-861.6725	-1026.878	165.2055	6.303307	3.292536	0.2013684	0.1817208	1.775241	0.116097	0.8891219
492	-871.3412	-1036.764	165.4225	4.540834	3.797165	0.1905371	0.2891476	1.626228	0.226908	0.9937787
498	-856.3072	-1021.781	165.474	5.40659	3.172921	0.2553955	0.3662741	1.693133	0.1576513	0.972745
504	-864.6689	-1028.419	163.7498	6.327793	3.267476	0.4711755	0.4332031	2.182891	0.5479088	1.004752
510	-870.3251	-1033.176	162.8512	6.085097	3.071636	0.469661	0.8838936	3.211083	0.2037834	1.073843
516	-873.5134	-1036.836	163.3228	3.402822	3.034061	0.72379	0.7046273	3.918179	0.5448954	0.9811492
522	-856.4028	-1017.738	161.3356	6.11129	2.968598	0.6448776	0.8841529	4.211748	0.5448954	1.154898
528	-855.2611	-1019.487	164.2257	3.528857	3.218358	0.5205272	0.8841529	2.835257	0.4043057	1.058124
534	-864.7602	-1030.068	165.3077	3.934058	2.779396	0.2843907	0.6682843	2.285842	0.275429	1.265419
540	-867.282	-1032.19	164.9083	3.530325	1.7263	0.6371055	0.5680889	2.961718	0.9081915	1.37966
546	-858.4145	-1023.422	165.0075	3.474203	2.224131	0.3899549	0.7456102	2.802633	0.7084394	1.273337
552	-863.6392	-1028.008	164.3689	6.403681	1.688066	0.1447815	0.288225	3.260678	0.6677244	1.188959
558	-857.799	-1025.326	167.5273	3.212007	2.138526	0.115469	0.4134471	1.788832	0.2915346	1.078319
564	-855.2617	-1021.235	165.973	4.202688	3.109225	0.2201716	0.2864914	1.788832	0.5288648	0.8105785
570	-847.2758	-1014.875	167.599	2.612846	2.647382	0.2353597	0.6557954	1.694386	0.2121295	0.6659081
576	-850.3098	-1015.059	164.7496	3.739205	4.413156	0.1388096	0.5732718	2.106575	0.3213112	0.6057437
582	-854.4635	-1016.908	162.4449	4.241279	4.838485	0.7031253	0.2864075	3.395256	0.3510082	0.5404987
588	-867.181	-1030.975	163.7943	2.644889	3.893192	0.3427435	0.9129298	3.905599	0.08842373	0.7974678
594	-861.9649	-1027.741	165.7765	2.149944	2.80264	0.3898736	0.763088	3.180743	0.3556471	0.8675945
600	-866.036	-1027.481	161.4447	2.676292	2.779066	0.9638545	0.4996937	3.644661	1.355835	2.477216
606	-865.3819	-1028.46	163.0782	5.922206	2.567271	0.6192461	0.3488807	2.202825	0.2943781	2.277979
612	-862.5293	-1028.945	166.416	3.966782	2.567271	0.1084084	0.2803312	1.735869	0.2198943	1.465645
618	-858.1494	-1023.107	164.958	5.286486	2.831281	0.2146385	0.2465371	1.989282	0.3752704	1.456959
624	-856.5004	-1021.995	165.4948	2.248209	3.247109	0.7007743	0.2879684	2.667797	0.4814811	1.172547
630	-844.7012	-1007.894	163.1926	4.361757	3.702671	0.3715525	0.3336384	3.389893	0.6516344	1.004578
636	-850.8744	-1016.379	165.5044	4.196637	3.97287	0.1296693	0.2365425	1.771258	0.2494129	0.8674083
642	-852.7558	-1018.819	166.0628	4.108886	3.934283	0.1796833	0.1983447	1.211836	0.2890417	0.9123454
648	-857.0932	-1023.609	166.516	3.814331	4.006918	0.1900138	0.1529314	0.9738644	0.2937866	0.8163967
654	-875.2096	-1038.978	163.7682	4.318513	5.02795	0.279202	0.3342758	2.165314	0.4014515	0.5284382
660	-882.012	-1047.441	165.4286	3.680701	2.457137	3.239902	0.4421207	0.3766481	0.2679251	0.2758369
666	-864.5772	-1027.197	162.6198	5.288591	4.336893	3.239902	0.4057303	0.2448856	0.4155951	0.2487797
672	-871.6963	-1034.958	163.2615	3.691745	3.833256	3.575761	0.6747438	0.107635	0.7876118	0.2995543
678	-856.3874	-1020.565	164.1776	2.281215	3.8274	3.566724	0.8404158	0.1592207	0.6466826	0.2876639
684	-860.6714	-1024.717	164.0458	3.437275	2.958368	4.187875	0.5045555	0.2721749	0.4865126	0.3475665
690	-860.0695	-1024.138	164.0684	4.918744	2.571989	3.15117	0.507316	0.8271116	0.4882755	0.3794976
696	-852.9122	-1015.814	162.9018	4.554408	3.542772	3.839088	0.4929615	0.9043462	0.1368782	0.3912307
702	-857.3812	-1022.319	164.9375	2.979122	3.542772	3.419791	0.4929615	0.2729765	0.1443965	0.4234027
708	-858.7887	-1022.508	163.719	2.232185	3.612256	3.064535	2.016164	0.592901	0.3704714	0.5752063
714	-856.9066	-1022.689	165.7826	2.749932	2.327109	3.222149	0.693185	0.2591813	0.6964096	0.5618755
720	-864.4819	-1027.258	162.7758	3.228446	2.12989	4.299727	1.710489	0.9519371	0.7398903	0.6641561
726	-858.7523	-1023.132	164.3798	2.499612	2.120195	4.299727	1.247093	0.4946516	0.5875043	0.6676807
732	-864.0785	-1026.658	162.5797	3.734227	2.552335	4.913282	0.5124695	0.6555102	1.036712	0.7200966
738	-868.1241	-1030.229	162.1044	3.445761	2.783918	4.452879	0.6269902	1.174779	1.290124	0.7200966
744	-865.4715	-1026.055	160.5839	4.71405	2.783918	5.08898	0.8513531	1.253488	1.051173	0.8202306
750	-871.9519	-1035.809	163.8573	2.891583	2.783918	4.508987	0.3560713	0.9782619	0.255404	0.8202306
756	-877.8787	-1043.804	165.925	4.366594	2.045397	2.514662	0.3593022	0.7426344	0.038936	1.017759
762	-868.2896	-1033.315	165.0252	4.380285	2.425128	2.244432	0.7506409	0.2959645	0.2436289	1.542121
768	-871.7899	-1038.323	166.5327	2.631584	2.373578	2.244432	0.2070468	0.3670921	0.3924979	1.542121
774	-870.5143	-1034.631	164.1164	4.552411	4.179104	1.772253	0.3011802	0.2151939	0.3046164	1.542121
780	-873.8626	-1038.825	164.9628	5.112057	4.414789	1.129247	0.1094696	0.3238451	0.08443565	1.19926
786	-866.404	-1032.806	166.4022	4.482716	3.958412	0.751355	0.0659261	0.164673	0.2129612	1.022784
792	-860.4055	-1025.251	164.8455	6.736511	3.571377	1.418687	0.1349932	0.283742	0.1535659	1.067169
798	-867.6586	-1032.266	164.6075	6.736511	3.753113	1.291442	0.1958543	0.3291089	0.230842	1.067169
804	-869.3613	-1034.354	164.9923	5.569277	3.954059	1.397712	0.135	0.2423515	0.2215952	1.067169
810	-858.4617	-1027.289	168.8272	2.385729	2.918078	0.9411735	0.05469605	0.1729916	0.1088003	0.931198
816	-860.3105	-1027.813	167.5029	4.63329	2.724859	0.7652038	0.1546157	0.1924768	0.1234914	1.031396
822	-861.9023	-1031.431	169.5283	1.924176	3.19638	0.5515194	0.05238653	0.1275329	0.08831241	0.7549769
828	-867.0493	-1035.622	168.573	4.009645	2.493103	0.6098996	0.07719592	0.1035112	0.136804	0.8440589
834	-874.9473	-1041.057	166.1094	7.63089	3.468408	0.6098996	0.1060137	0.05547071	0.06165717	0.5394766
840	-866.7497	-1032.475	165.7252	7.176301	4.034982	0.6098996	0.1283764	0.0478499	0.04794151	0.5456209
846	-857.2311	-1023.317	166.0864	5.636744	4.399178	0.5392671	0.1283764	0.03917405	0.04794151	0.3631624
852	-855.6482	-1021.238	165.59	7.038088	4.621201	0.2924947	0.06015179	0.06566443	0.02371841	0.4652242
858	-854.5438	-1020.369	165.825	4.908679	5.421419	0.2924947	0.04126494	0.05059352	0.01423717	0.571399
864	-857.7171	-1024.665	166.9476	4.908679	3.845349	0.2857746	0.0736763	0.05483891	0.05956393	1.077759
870	-854.1706	-1022.132	167.9618	5.168723	2.812375	0.2629448	0.02162471	0.02331659	0.06499092	1.063421
876	-865.5633	-1033.674	168.1105	5.168723	2.344763	0.2996799	0.04103152	0.03250657	0.09122831	1.263105
882	-857.9604	-1027.632	169.672	3.554774	1.848241	0.4230628	0.04271557	0.04883519	0.08351462	1.013045
888	-857.8793	-1026.231	168.3519	5.140438	2.298457	0.3516079	0.06107485	0.03769808	0.08501651	1.040325
894	-856.5945	-1025.361	168.766	3.517531	2.982532	0.3516079	0.06255694	0.1011635	0.0705151	0.7971164
900	-852.825	-1021.161	168.3357	3.916649	3.213325	0.3828467	0.04445817	0.08582103	0.04448392	0.7684495
906	-854.5919	-1023.622	169.0305	3.047578	3.213325	0.3563314	0.03554035	0.05200341	0.0847274	0.4607195
912	-852.5771	-1020.93	168.3531	3.061249	3.953513	0.3563314	0.01308277	0.04436156	0.04489545	0.4778979
918	-858.7036	-1026.901	168.197	4.602278	2.639617	0.7080654	0.08864926	0.1129284	0.07120854	0.530028
924	-855.377	-1023.996	168.6186	3.596405	2.826725	0.6081573	0.07883819	0.1767449	0.05962018	0.6617294
930	-852.7963	-1021.264	168.4681	4.308226	2.60106	0.6191827	0.08637819	0.1041316	0.06181089	0.6617294
936	-849.0477	-1017.452	168.404	3.053937	2.512455	1.047606	0.1147063	0.174325	0.1854133	1.025613
942	-856.6869	-1026.07	169.3829	2.494906	2.060275	1.028473	0.1639496	0.1700907	0.1703804	0.8892007
948	-858.971	-1025.207	166.2357	5.281208	3.253869	1.028473	0.2344934	0.2877904	0.1703804	0.9428587
954	-851.3383	-1018.274	166.9355	5.281208	2.894272	1.028473	0.2344934	0.1707153	0.1081649	0.7438756
960	-848.0477	-1015.583	167.5352	4.439458	2.786162	1.008024	0.1699676	0.105225	0.2914979	0.5868494
966	-854.2711	-1021.995	167.7238	4.439458	2.722235	1.008024	0.1126611	0.1521707	0.1803652	0.5751687
972	-858.923	-1027.104	168.1809	3.570504	2.493255	1.037436	0.07468084	0.3446363	0.2396609	0.6897327
978	-849.4362	-1016.847	167.4111	4.044369	3.598066	0.6816671	0.1137155	0.1783314	0.0967382	0.6897327
984	-860.1595	-1026.976	166.8166	5.67165	2.730113	1.0969	0.0985421	0.1650211	0.1421832	0.9088448
990	-852.9772	-1020.144	167.1672	4.201312	2.259857	1.588728	0.2626302	0.09997058	0.3003749	1.058179
996	-855.9902	-1023.531	167.5407	3.434746	2.364301	1.699737	0.06713916	0.1577338	0.4796305	0.8935102
1002	-852.1115	-1018.778	166.6668	3.424722	3.257132	1.699737	0.1616254	0.3126942	0.3681793	0.6866692
1008	-856.3151	-1023.052	166.737	3.993015	3.112636	1.699737	0.07227198	0.3551439	0.1614407	0.6318569
1014	-871.522	-1034.822	163.2997	10.1039	3.656074	1.699737	0.4047961	0.2791376	0.1530584	0.6344553
1020	-873.2333	-1035.402	162.1685	8.887286	2.759832	3.433314	0.5794732	0.1228286	0.2101177	1.317431
1026	-871.7615	-1038.271	166.51	2.916349	2.163565	2.634642	0.4147731	0.3085007	0.04814862	1.41385
1032	-866.4293	-1033.468	167.0384	3.374362	2.84738	1.396083	0.4521323	0.1476435	0.09555683	1.245179
1038	-884.7092	-1051.822	167.1132	2.962371	3.457209	1.396083	0.2907566	0.1308223	0.1478958	0.99247
1044	-872.3167	-1035.983	163.6666	9.286012	1.914717	0.3422499	0.5131758	0.2327588	3.050477	0.7263947
1050	-861.1566	-1024.385	163.2282	5.15633	2.904989	0.09466431	0.5729148	0.6274074	4.018035	0.7263947
1056	-873.5749	-1035.074	161.4992	5.859111	2.971196	0.3827498	0.5729148	0.9572054	4.73752	0.6923764
1062	-873.1567	-1030.392	157.2355	9.305694	4.09516	0.4757206	0.6792247	1.208942	6.043144	0.6843545
1068	-884.333	-1044.956	160.6229	5.124661	3.162754	0.3579243	1.318933	1.277315	4.747167	0.6843545
1074	-873.1073	-1041.405	168.2976	3.604831	3.014911	0.05689813	0.08799648	0.7206084	0.2285478	0.5038871
1080	-878.2228	-1045.782	167.5594	3.651474	3.014911	0.1850188	0.2318694	1.170496	0.1881247	0.6262576
1086	-865.7083	-1034.429	168.7209	2.927524	3.014911	0.06347556	0.2318694	0.7719856	0.05582523	0.522211
1092	-877.0581	-1046.229	169.1711	2.652779	3.114376	0.09631812	0.1065703	0.4277179	0.06034661	0.7323526
1098	-858.0014	-1026.645	168.6439	3.514604	3.069885	0.09924252	0.03957737	0.4368666	0.09154078	0.7323526
1104	-861.1286	-1029.047	167.9181	3.69471	3.542996	0.06916629	0.04230028	0.4368666	0.09154078	0.9404027
1110	-862.9992	-1029.703	166.7033	6.059845	3.805769	0.0481312	0.02974697	0.3199785	0.05673036	0.7899814
1116	-850.5869	-1020.316	169.7293	2.934275	2.60173	0.015227	0.04669171	0.3199785	0.04764731	0.7500458
1122	-871.5496	-1040.805	169.2553	3.584895	2.292327	0.041764	0.04178825	0.2732302	0.06913267	1.13092
1128	-855.1023	-1023.693	168.5908	2.030676	3.992527	0.0298496	0.04348912	0.3376434	0.1370087	1.108065
1134	-868.9893	-1037.249	168.2593	3.402494	2.986474	0.0595542	0.04680402	0.3448507	0.05231921	1.413214
1140	-876.2077	-1039.544	163.3366	5.573795	4.247301	2.30299	0.3002496	0.09700285	0.4645336	1.237111
1146	-866.9274	-1031.77	164.8428	3.106333	3.010594	2.639945	0.2930269	0.220351	0.5909858	1.672481
1152	-851.1077	-1016.672	165.5642	3.386377	2.275247	2.639945	0.4442084	0.3084416	0.4297558	1.488063
1158	-856.7952	-1021.052	164.2565	5.292011	2.349056	2.639945	0.3872614	0.589825	0.3485335	1.488063
1164	-866.42	-1032.744	166.3245	3.739194	1.882618	2.474648	0.2461547	0.7704361	0.2337434	1.080368
1170	-851.427	-1015.833	164.4056	4.640839	3.857864	2.06189	0.4608438	0.3554585	0.1198513	1.210339
1176	-862.904	-1025.603	162.6985	7.054991	3.705879	2.65489	0.7471359	0.2281897	0.2763601	1.030394
1182	-863.5873	-1027.679	164.0917	4.623121	3.509664	2.65489	0.5560177	0.2575132	0.4002651	1.030394
1188	-863.3293	-1029.935	166.6053	3.515942	2.316531	2.180414	0.2698125	0.182974	0.5705526	1.030394
1194	-866.8876	-1035.459	168.5717	2.858088	2.731461	0.039366	0.04671797	0.248003	0.05583103	1.728289
1200	-877.5745	-1045.256	167.6811	4.438524	2.835066	0.1317786	0.05684717	0.4110739	0.09620779	1.343054
1206	-861.3458	-1025.237	163.8915	5.012875	3.714048	0.1609025	0.1917928	1.867528	0.5964378	1.700846
1212	-851.8835	-1018.043	166.1595	2.664936	3.284644	0.1619592	0.360789	1.704029	0.2090874	1.69589
1218	-856.8829	-1022.151	165.2678	6.810899	2.851956	0.2153885	0.09532427	1.450917	0.315897	1.22574
1224	-861.4576	-1025.961	164.5037	6.970531	3.344042	0.2263168	0.2547754	1.726513	0.2779705	1.043125
1230	-856.5902	-1021.87	165.2793	4.46217	2.197427	0.3472575	0.5532276	2.34561	0.2111513	1.545746
1236	-857.3631	-1022.52	165.1573	5.366643	2.288545	0.5602961	0.3645957	2.462548	0.1315972	1.138669
1242	-868.4119	-1033.397	164.9848	3.0479	3.704438	0.6088279	0.3046695	2.31438	0.106362	1.385674
1248	-864.6374	-1025.151	160.5138	8.446762	5.20189	0.5983531	0.3046695	2.468403	0.1432495	1.476561
1254	-861.6402	-1025.542	163.9013	5.604374	3.494891	0.3626134	0.2847731	2.133612	0.4726267	1.306303
1260	-857.55	-1024.522	166.9717	2.415233	2.339977	0.2331309	0.3331824	1.502639	0.2994572	1.964307
1266	-859.1366	-1027.675	168.5385	1.539649	2.385758	0.1844931	0.2356298	0.9137451	0.1678428	1.964307
1272	-865.73	-1033.958	168.228	1.539649	2.546644	0.124825	0.1964915	1.333105	0.3330231	1.733868
1278	-856.1352	-1020.853	164.7179	4.669716	2.783755	0.2144554	0.2858664	2.214024	0.3856125	1.703179
1284	-854.4298	-1018.309	163.879	5.014111	3.383117	0.5362484	0.3092454	2.652064	0.3156929	1.199268
1290	-847.8119	-1011.778	163.9662	5.539651	3.82694	0.6066413	0.328708	2.061177	0.3455305	0.884396
1296	-849.5148	-1015.991	166.4761	3.457492	2.728422	0.3560415	0.3602432	1.693874	0.3455305	1.213791
1302	-858.7096	-1021.724	163.0144	6.950618	3.388553	0.424711	0.1836395	2.447043	0.6653314	1.237613
1308	-863.8271	-1030.035	166.2084	1.920209	2.563869	0.443316	0.3640105	3.095618	0.6653314	0.9983151
1314	-877.862	-1045.347	167.4855	1.561347	2.459842	0.9549466	0.236473	2.295691	0.3800849	0.8305686
1320	-860.2828	-1023.797	163.5138	6.726704	2.585539	0.8805769	0.4824329	3.010846	0.2216015	0.7484735
1326	-859.728	-1019.777	160.0494	5.116435	4.413265	1.147136	0.8478175	4.84793	0.1862394	0.6832344
1332	-854.903	-1018.625	163.7218	2.56274	1.9312	0.6919522	0.3866301	5.447759	0.6113293	1.029157
1338	-868.8282	-1029.223	160.3947	4.002883	2.222258	2.373838	0.6795761	5.335396	1.002614	0.8305656
1344	-859.7801	-1017.937	158.1572	2.352775	2.451112	1.75094	1.243562	8.520163	1.102365	0.7008574
1350	-856.6009	-1017.434	160.8335	4.546799	2.608222	1.28144	0.6112377	5.859102	0.6302823	0.6227719
1356	-866.1077	-1027.791	161.6831	2.994413	3.881004	0.2703359	0.5123265	4.881215	1.557712	0.625662
1362	-870.9127	-1030.917	160.0039	3.547117	4.217688	0.6466645	0.5099203	5.073725	1.923134	0.7080911
1368	-874.8992	-1036.037	161.1382	3.610202	2.689838	0.7612811	0.9383287	5.073725	1.546329	0.9471521
1374	-866.6476	-1028.859	162.2114	3.311722	3.105044	1.053448	1.149188	4.354815	0.6152439	0.7688128
1380	-869.7442	-1031.595	161.8505	3.035018	3.11437	0.8837496	1.105236	5.306053	0.511878	0.5837949
1386	-883.3522	-1045.25	161.8976	4.332784	3.11437	0.5552486	0.901174	5.306053	0.1758225	0.4075058
1392	-867.6742	-1030.801	163.1268	6.006228	3.741509	0.3343782	0.8867253	2.838422	0.1643351	0.6036758
1398	-871.4887	-1035.725	164.2361	3.330284	3.215474	0.758839	0.7610792	3.04333	0.4183796	0.8272378
1404	-870.9676	-1029.381	158.4135	5.679692	3.472346	6.632661	0.4214619	1.120281	1.159861	0.6664466
1410	-878.5564	-1038.292	159.7358	4.640696	3.586601	4.826161	0.4214619	1.328748	1.810503	0.7414891
1416	-876.4941	-1032.387	155.893	4.057814	3.623751	8.755545	0.7991917	1.719417	1.129321	0.896543
1422	-868.1117	-1031.713	163.6009	4.907687	3.605664	0.1806448	0.603626	0.4625878	3.181129	0.6075505
1428	-879.5155	-1043.846	164.3302	4.907687	3.423567	0.1491981	0.4154964	0.8041957	2.318817	0.9013353
1434	-872.3452	-1038.933	166.5878	3.483239	2.721112	1.736714	0.09728741	0.2262718	0.5435973	1.239777
