Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
222	-862.453	-1025.079	162.6256	3.514101	4.79152	0.7354626	0.6315605	0.5683794	2.854059	0.9496997
228	-868.3691	-1030.056	161.6865	4.657008	2.550301	0.6178402	0.9165429	0.17502	5.225829	1.277741
234	-871.6878	-1033.703	162.0147	4.162153	2.269982	1.378515	0.5983024	0.2055583	4.817978	1.409868
240	-871.0825	-1032.634	161.5514	4.950091	2.984297	0.914221	0.6098736	0.2198817	4.817978	1.208798
246	-865.8527	-1025.285	159.4325	8.168826	4.522208	0.914221	0.515437	0.341765	3.739597	1.375638
252	-863.9705	-1026.346	162.376	4.680225	3.416964	0.4395613	0.9977187	0.458996	3.348225	1.375638
258	-856.5581	-1020.534	163.9759	3.764688	3.876137	0.5179851	0.1426393	0.9197882	2.754709	0.785768
264	-870.2164	-1032.164	161.9473	4.774087	4.417851	0.676169	0.2791788	1.533441	2.754709	0.7827591
270	-860.2954	-1022.549	162.2534	4.774087	4.431982	0.08103498	1.040971	0.6512402	3.184882	0.7313205
276	-864.5943	-1027.975	163.3805	5.51293	3.511461	0.1127677	0.6068524	0.4506503	3.184882	0.7576365
282	-856.367	-1021.779	165.4122	3.534955	2.803389	0.3073836	0.5726909	0.6211221	2.385158	1.041402
288	-863.1175	-1032.291	169.1735	1.887495	1.780637	0.3073836	0.267951	0.2143473	1.581048	1.041402
294	-862.3808	-1030.942	168.5608	3.472314	2.245077	0.4315623	0.2239672	0.06476476	0.8398623	0.793763
300	-873.8214	-1038.303	164.4813	3.171155	4.469879	0.4200014	0.202773	2.720569	0.3953146	0.4769649
306	-867.0928	-1033.57	166.4777	3.07029	3.058278	0.3692045	0.3383631	2.0049	0.4463369	0.703006
312	-875.4297	-1042.418	166.9881	3.715704	2.318839	0.3699175	0.5376827	1.799062	0.1993965	0.7918572
318	-877.6471	-1043.552	165.9053	3.846259	2.534077	0.6830372	0.8003135	2.167705	0.09119841	0.7192046
324	-868.1181	-1038.266	170.148	2.544076	1.692363	0.1173919	0.07317405	0.1786502	0.7678776	0.8431779
330	-852.7319	-1022.452	169.7197	2.745657	1.979452	0.1643632	0.07859821	0.1806684	0.7678776	0.7584586
336	-858.4999	-1026.994	168.4943	3.733619	2.300008	0.1314301	0.09028629	0.08216928	0.630354	1.261249
342	-860.2371	-1025.347	165.1097	5.755863	2.588362	0.2635321	0.1490094	0.3475489	1.548321	1.73275
348	-870.3084	-1036.071	165.763	6.219427	2.588362	0.134163	0.1490094	0.3517013	1.124281	1.500856
354	-863.8821	-1030.675	166.7932	4.895581	1.779007	0.4898772	0.2549585	0.2482947	1.759855	1.02878
360	-865.4888	-1032.71	167.2213	4.221318	2.205232	0.1557502	0.1932675	0.4778565	1.34557	1.121212
366	-870.1992	-1034.268	164.0686	7.237063	2.680477	0.1922473	0.4811389	0.3697665	2.203705	1.244546
372	-867.6863	-1032.813	165.1266	4.201588	2.466936	0.1195846	0.4429641	0.4831939	2.256728	1.680836
378	-879.9546	-1044.082	164.127	6.741532	2.466936	0.2228375	0.392381	0.2565892	2.317209	1.572313
384	-868.322	-1031.068	162.7457	6.207298	3.301279	0.751264	0.1615983	0.2859207	2.773854	1.572313
390	-870.3553	-1031.137	160.7819	5.011609	4.467665	1.323219	0.3343597	4.296712	0.3921871	0.5478599
396	-875.0303	-1033.195	158.1646	11.04977	5.136577	0.7852258	0.6301266	4.296712	0.182668	0.3929077
402	-870.8525	-1033.776	162.9233	8.960827	3.416486	0.1506131	0.4172101	0.386078	2.56345	0.6875811
408	-888.6886	-1052.414	163.7253	6.173939	3.416486	0.6453003	0.2291911	0.3974521	2.56345	0.6875811
414	-864.9834	-1028.513	163.5297	3.497935	4.65792	0.4149277	0.5367412	2.756093	0.3062404	0.9656922
420	-876.7967	-1040.642	163.8456	4.451685	4.210599	0.2736113	0.4882185	2.695296	0.06601704	1.016398
426	-882.4203	-1046.425	164.0051	4.451685	4.60208	0.1835877	0.3558659	2.083572	0.5658527	0.7677234
432	-881.9151	-1045.053	163.1376	4.617978	3.9764	0.4500316	0.407426	3.189539	0.4406596	0.8963147
438	-874.7609	-1039.605	164.8441	3.097723	3.761895	0.2952978	0.3001519	2.967972	0.3627572	0.8963147
444	-873.2034	-1041.743	168.5393	4.121341	1.976175	0.1138951	0.1781024	0.08480115	0.8363746	1.055037
450	-862.6343	-1029.215	166.5805	5.968819	2.717783	0.1761736	0.1811112	0.1046979	0.8127208	1.226415
456	-853.0129	-1021.156	168.1429	3.237979	2.572093	0.1761736	0.2584289	0.07968103	0.8127208	1.266648
462	-865.5521	-1032.069	166.5173	4.881459	3.092075	0.2868813	0.0684845	0.2355039	0.9721698	1.175578
468	-867.0466	-1033.278	166.2317	4.881459	2.483199	0.3843266	0.227345	0.2531989	1.621415	1.150338
474	-859.3381	-1025.503	166.1646	5.144457	2.446334	0.3167652	0.1971288	0.3029674	1.621415	1.163493
480	-855.201	-1022.176	166.975	3.842542	2.208151	0.4208806	0.3937159	0.09356577	1.621415	1.218378
486	-864.6052	-1029.135	164.5297	6.188261	1.973064	0.4460124	0.5252109	0.06802492	2.842232	1.298812
492	-858.3036	-1021.964	163.6605	6.301343	2.745902	0.4175146	0.4285565	0.1148551	2.811208	1.420986
498	-866.2022	-1030.021	163.8189	5.174433	2.665162	0.182093	0.6419603	0.1866761	2.811208	1.724081
504	-863.8739	-1028.477	164.6033	3.42776	1.95185	0.2547399	0.1962454	0.8060599	2.940525	2.101731
510	-869.6981	-1033.734	164.0357	3.185905	2.906988	0.4558108	0.1091121	0.7109807	3.299823	1.690245
516	-875.4533	-1039.909	164.4559	4.745033	3.229028	0.3972062	0.1466241	0.6247676	2.268834	1.279372
522	-872.8631	-1036.98	164.1166	3.171907	3.229028	0.3972062	0.6380618	0.4461765	2.67164	1.710918
528	-867.4098	-1032.7	165.2901	3.049054	2.415883	0.2275422	0.6380618	0.4244461	2.616796	1.689827
534	-888.4887	-1046.938	158.4492	5.839957	3.007851	0.9810549	0.7984618	6.193666	1.004703	1.387369
540	-869.4839	-1035.258	165.774	3.018651	3.335237	0.4494324	0.6606826	0.3488602	1.756561	1.153481
546	-884.3661	-1047.678	163.312	2.862868	3.228266	0.758577	0.2661212	0.3404514	4.529485	1.153481
552	-871.0413	-1038.057	167.016	2.712463	2.310328	0.2997087	0.3035729	2.111878	0.4709731	1.181225
558	-873.6547	-1040.349	166.6941	3.034443	2.854554	0.4388394	0.3035729	1.956246	0.160731	1.06777
564	-889.6705	-1052.911	163.2401	4.179015	4.640928	0.5045182	0.08515988	2.710058	0.3734787	1.182381
570	-872.3696	-1036.686	164.3159	3.782085	2.675546	0.846613	0.1966679	3.34901	0.5424175	1.061085
576	-865.6927	-1030.378	164.685	5.076289	2.124509	0.2379446	0.5528373	3.108224	0.6644725	0.8789294
582	-863.4948	-1024.432	160.9377	10.14967	2.622355	0.4853164	0.3482547	4.514455	0.4730225	0.7962348
588	-863.9344	-1025.973	162.0382	5.287408	3.954056	0.4203554	0.4750497	3.86599	0.4730225	0.9222484
594	-881.2935	-1044.732	163.4381	5.866999	3.094736	0.1589924	0.5486668	2.825032	0.6911678	1.107348
600	-875.0278	-1037.45	162.422	4.261411	3.100463	1.051224	0.6346116	0.5542279	4.231164	0.5978627
606	-872.4921	-1034.096	161.6038	2.627267	3.731068	0.6915575	0.6346116	0.9243245	5.284039	0.8965205
612	-871.9406	-1033.437	161.4968	6.26176	3.731068	0.5294725	0.3452916	1.166532	3.68791	0.6482759
618	-862.7336	-1025.476	162.742	3.506543	3.189683	0.3664851	1.010529	0.7682921	4.379774	0.5833012
624	-869.7684	-1031.483	161.7148	3.932953	4.959436	1.110098	0.2930863	0.4059405	3.708076	0.5833012
630	-872.0094	-1034.438	162.4291	3.691748	4.884669	0.6469247	0.07324964	0.578102	3.708076	0.6369061
636	-865.9546	-1030.614	164.659	2.972357	5.174806	0.2279155	0.08195562	0.6335797	2.021161	0.6323825
642	-861.6848	-1022.969	161.2841	2.555051	3.112136	0.5185707	1.854388	0.6029418	5.505119	0.9473799
648	-866.4427	-1025.038	158.5953	4.256403	3.260399	0.6736846	0.8198015	1.30479	6.828997	1.20516
654	-864.1551	-1021.776	157.621	4.590381	3.903973	0.3810085	1.664897	1.451716	6.235616	1.236511
660	-867.8577	-1025.741	157.8832	6.124158	3.642476	0.974518	1.378812	1.068109	5.543517	1.235133
666	-856.0023	-1014.019	158.0166	5.941552	4.079714	0.9309806	1.487873	0.5685469	5.543517	1.19099
672	-861.3444	-1021.145	159.8007	3.96269	3.341461	0.9699072	1.661944	0.2924415	5.543517	1.243646
678	-864.0864	-1025.358	161.2715	3.81919	3.420921	0.9699072	0.5156746	0.2790094	5.543517	0.9650981
684	-874.3287	-1034.828	160.4994	3.81919	2.663254	1.396833	0.3267789	0.1387766	5.907019	1.815171
690	-873.1848	-1033.018	159.833	4.760028	2.653466	1.086195	1.193429	0.1273329	5.907019	1.523631
696	-875.0198	-1037.237	162.2177	4.631282	2.653466	0.7425286	0.6549995	0.2310103	4.552213	1.385239
702	-862.3802	-1029.212	166.832	2.080184	2.260451	0.2506445	0.282852	2.134988	0.4780997	1.766733
708	-869.968	-1036.973	167.005	3.412154	2.235995	0.1988564	0.3678364	1.264391	0.1615113	1.784575
714	-863.9275	-1032.328	168.4006	3.412154	2.54244	0.08469797	0.07305961	0.5728238	0.05681609	1.422925
720	-870.0251	-1037.897	167.8721	4.08871	1.835288	0.04898697	0.0411755	0.4948284	0.1089373	2.06375
726	-851.9692	-1018.828	166.8591	3.167788	2.231095	0.3097054	0.02421966	1.760133	0.108018	1.856315
732	-850.2767	-1017.749	167.4721	2.860093	1.9603	0.246978	0.07871116	2.232005	0.4721948	1.13092
738	-866.0013	-1029.548	163.5471	3.399542	3.6747	0.2013408	1.165561	3.649332	0.2544049	0.6678748
744	-870.4592	-1034.828	164.3684	4.013323	4.267992	0.04281277	0.5965475	2.673908	0.2060641	0.4929948
750	-876.5065	-1036.961	160.4546	3.515772	3.170932	0.2802835	1.576655	6.100376	0.8758393	0.5497944
756	-868.6289	-1030.012	161.3834	4.105441	3.014583	0.7305177	0.6484694	5.245614	1.076809	0.5315199
762	-888.9584	-1053.259	164.3007	6.101342	2.089725	0.4763736	0.1244435	0.1611633	2.160839	2.092728
768	-875.2244	-1043.806	168.5814	1.950635	2.389586	0.1918938	0.05053205	0.08505494	0.9014838	1.869118
774	-872.8111	-1038.093	165.2814	2.222222	2.389586	1.096453	0.2731441	0.04821069	3.281931	1.58983
780	-868.0194	-1031.038	163.0191	4.659743	2.735298	0.8211934	0.7290405	0.07157511	3.281931	1.666877
786	-870.3484	-1031.513	161.1644	2.019888	2.457881	1.411504	1.119548	0.1460409	6.128486	1.669236
792	-881.2857	-1040.475	159.1897	2.919025	3.887979	1.433647	0.8092235	0.1645628	6.251312	1.666769
798	-881.7862	-1041.384	159.5976	4.113131	4.018044	0.9517826	0.5603381	0.3635628	6.251312	1.046294
804	-874.4058	-1035.092	160.6862	3.32057	4.549194	0.9251177	1.196461	0.5010971	4.478317	0.9458606
810	-869.3953	-1028.047	158.6515	6.71137	4.743173	0.960216	0.4486941	0.530385	5.427038	0.6418405
816	-866.3464	-1026.519	160.1724	5.007239	5.211912	0.5679031	1.051853	0.3468456	4.250822	0.5205995
822	-853.1667	-1015.074	161.9074	4.98324	4.86519	0.4656037	0.7908809	0.5378956	2.931658	0.7816161
828	-880.5079	-1044.004	163.4956	2.323555	5.493285	0.7743338	0.2226788	0.1914498	2.931658	0.890041
834	-863.4085	-1025.359	161.9507	8.106206	4.693344	0.7743338	0.5669405	0.1077358	1.932287	0.890041
840	-854.5696	-1016.784	162.2146	8.65739	4.844914	0.1862012	0.3850062	0.3066067	1.955763	0.8000621
846	-863.3403	-1028.171	164.8311	5.345059	3.092519	0.2366093	0.726142	0.320077	1.955763	0.9601092
852	-871.3674	-1035.794	164.4264	3.563176	3.910311	0.4583654	0.1523103	0.7414944	2.041891	1.346413
858	-883.0603	-1047.36	164.2997	3.882162	3.880739	0.1567416	0.07066059	0.5843471	2.540274	1.346413
864	-881.4164	-1039.903	158.4864	6.443647	3.399051	0.3209317	1.096357	5.805573	0.6582569	1.678314
870	-858.8351	-1020.589	161.7538	4.002269	2.310481	0.9820147	0.8795412	4.493769	0.5893026	1.683849
876	-865.4998	-1022.555	157.0554	4.656499	4.496837	0.7751696	1.339195	7.425572	0.2158397	1.162713
882	-873.4578	-1028.149	154.6914	10.28839	6.24384	1.154912	0.584285	5.802642	0.7955595	0.8751039
888	-862.4797	-1021.383	158.9034	4.034923	3.141536	1.244656	0.8317707	6.334983	1.067555	1.279219
894	-858.5201	-1013.504	154.9841	7.463677	3.694604	1.342718	0.9236448	7.826566	1.317075	1.082042
900	-857.9071	-1016.159	158.252	8.093838	3.412031	0.7247576	0.8894071	5.662282	1.023031	0.9624525
906	-858.9009	-1020.572	161.6706	3.369084	1.757166	0.7247576	0.9660522	6.254616	0.8749513	1.003657
912	-863.246	-1022.308	159.0619	5.722601	3.038196	0.6143785	1.081509	6.512136	0.6972896	0.9302097
918	-867.8222	-1024.577	156.755	5.722601	3.74083	1.051859	1.216245	6.737687	1.607546	0.8078178
924	-857.2656	-1015.316	158.0508	6.44973	4.834143	0.5992841	0.3932513	5.540985	1.420023	0.7129951
930	-884.0749	-1043.321	159.2459	10.33614	3.372866	0.4775868	0.8414662	4.709593	0.7459553	0.6834438
936	-858.584	-1019.799	161.2146	10.33614	2.786437	0.8217846	0.5398485	3.87295	0.1576664	0.6834438
942	-868.8346	-1032.902	164.0672	7.338882	2.325053	0.1740019	0.1717591	3.368069	0.4139468	0.5792686
948	-850.6024	-1014.093	163.4911	7.153616	4.22505	0.2730968	0.3940249	2.096349	0.03672536	0.7450728
954	-857.481	-1024.189	166.7083	4.539556	2.894792	0.4253019	0.141876	1.425619	0.1550292	0.7623272
960	-859.8824	-1024.986	165.104	7.666042	3.341518	0.3244834	0.141876	1.218122	0.1733045	0.7530375
966	-858.4616	-1025.562	167.1003	3.4865	3.481545	0.4440076	0.07082975	1.242323	0.09764664	0.6663405
972	-859.6084	-1025.101	165.4926	3.72593	4.294667	0.2051722	0.126677	1.780295	0.3857429	0.6663405
978	-863.3284	-1027.816	164.488	5.047901	3.826924	0.1471759	0.2685069	2.212132	0.5819011	0.6879857
984	-852.4915	-1015.262	162.7701	3.967212	3.601853	1.005226	0.2837889	3.411338	1.076455	0.6433967
990	-855.4077	-1018.748	163.3402	4.850947	2.118354	0.7803424	0.2300058	4.498195	0.6831269	0.6433967
996	-853.4042	-1016.359	162.9549	3.732422	3.359908	0.8255843	0.6824613	3.642872	0.8262589	0.6433967
1002	-863.2465	-1024.829	161.5821	3.258389	2.638372	0.9485862	1.020904	5.209411	1.04621	0.870441
1008	-855.0633	-1020.928	165.8651	2.704902	3.002562	0.2712117	0.5817153	2.615256	0.516701	0.8486029
1014	-854.2291	-1019.338	165.1089	3.301642	3.002562	0.1414237	0.5024011	2.615256	0.6331193	1.263134
1020	-866.5656	-1029.943	163.3769	3.53548	3.681582	0.6220942	0.6685851	3.263092	0.4664183	1.063222
1026	-866.0339	-1030.206	164.1723	3.242473	2.821297	0.3494403	0.9157829	3.823017	0.5134967	0.6700954
1032	-873.3242	-1031.666	158.342	7.177122	3.339708	0.7020313	1.892237	5.437232	0.4803378	1.0933
1038	-874.3532	-1034.112	159.7585	6.252744	2.970581	0.4780373	1.153772	5.437232	0.7956063	1.0933
1044	-869.3254	-1030.187	160.8619	3.24364	2.241096	0.7971761	0.6948681	5.881117	1.447207	1.359377
1050	-878.8734	-1039.079	160.2058	3.353674	3.051006	0.1011199	0.6930268	6.499572	1.232177	1.412188
1056	-872.0499	-1035.581	163.531	3.870918	2.621391	0.8915417	0.2397025	3.811902	0.5714886	1.242269
1062	-862.0461	-1025.927	163.8809	3.667351	3.629588	0.6982809	0.7423498	2.663366	0.3156658	1.123158
1068	-867.8603	-1030.616	162.756	4.099329	4.184509	0.3535944	0.6308132	3.139677	0.257822	1.409431
1074	-861.2726	-1025.863	164.5905	4.327477	3.190586	0.3535944	0.4411978	2.209148	0.1516695	1.599499
1080	-861.0532	-1025.07	164.0168	3.552208	3.252044	0.3254781	0.5816765	3.003863	0.2166578	1.604833
1086	-870.8423	-1037.13	166.2873	3.552208	2.166005	0.374634	0.1070089	1.890178	0.5812632	1.597632
1092	-865.8652	-1031.116	165.2506	3.443518	2.612516	0.374634	0.31932	2.142484	0.5064814	1.789557
1098	-871.3241	-1035.62	164.2956	5.044268	3.517746	0.2124994	0.3366178	2.122639	0.3950601	1.347142
1104	-868.4432	-1034.097	165.6537	3.766898	3.196958	0.1152686	0.3641545	1.788864	0.3056057	1.484439
1110	-860.773	-1023.233	162.4605	4.655026	3.450653	0.280599	0.4928712	3.383339	0.9446133	1.405797
1116	-860.8686	-1023.726	162.8575	5.608722	3.450653	0.2376379	0.6627165	3.050656	0.3665793	1.324067
1122	-859.1895	-1022.629	163.4394	3.96559	3.594885	0.1477428	0.3401348	3.050656	0.8065378	1.42676
1128	-852.6175	-1019.691	167.0738	4.023963	2.718393	0.0514596	0.3414074	1.395363	0.282029	0.9800055
1134	-854.5511	-1020.812	166.2612	4.791023	3.885489	0.1553664	0.1504454	0.9951723	0.2443442	0.6197992
1140	-852.1161	-1018.584	166.4676	4.791023	3.402581	0.143516	0.3125468	1.14328	0.2443442	0.4623814
1146	-864.2442	-1032.064	167.8197	2.71868	3.13936	0.1673143	0.2248953	1.527311	0.129017	0.4616945
1152	-857.146	-1023.421	166.2749	3.118043	3.34932	0.4749117	0.3343922	1.891301	0.3991692	0.4616945
1158	-867.3566	-1033.55	166.1937	2.996668	3.559739	0.4042602	0.5416802	1.66508	0.3909512	0.6860901
1164	-856.4972	-1023.139	166.6414	3.892641	3.108748	0.4076184	0.1011143	1.56668	0.3909512	0.4269683
1170	-853.3319	-1020.512	167.1806	3.630057	2.678011	0.4825951	0.3743044	1.56668	0.0843001	0.6180168
1176	-863.0938	-1031.041	167.9467	2.259739	2.577881	0.3999137	0.224828	1.796652	0.3579473	0.6928083
1182	-856.725	-1022.526	165.801	3.286442	2.52529	0.3999137	0.777817	2.708027	0.3848287	0.5963353
1188	-875.1798	-1041.968	166.7883	1.518044	2.435362	0.4655779	0.8564804	2.617731	0.7787507	0.7011627
1194	-868.4601	-1036.59	168.1294	2.791615	2.282654	0.1795179	0.2907943	1.894635	0.1774785	0.5385937
1200	-855.7652	-1023.794	168.0287	2.808403	3.307277	0.2025387	0.2191125	0.9964413	0.1043689	0.7381895
1206	-863.8499	-1031.235	167.3853	3.584238	2.586268	0.2025387	0.2729023	1.314365	0.2355812	1.110152
1212	-868.9858	-1037.346	168.3599	3.584238	2.181534	0.2025387	0.1326285	1.164523	0.2378219	0.8140756
1218	-864.1387	-1031.32	167.1813	3.435506	3.264839	0.1970102	0.09009802	1.210772	0.3447254	0.9158513
1224	-869.2937	-1035.737	166.4436	5.510473	2.488404	0.2024719	0.154927	1.412218	0.3594552	0.9798917
1230	-867.4262	-1034.461	167.0351	4.639467	2.215286	0.3156265	0.2771468	1.572647	0.1847784	0.8841858
1236	-861.129	-1027.325	166.1962	3.980695	2.105194	0.5431509	0.2842062	2.177444	0.1088463	1.392086
1242	-866.9898	-1032.968	165.9784	3.611247	1.877853	0.4643582	0.5183046	2.780302	0.1088463	1.324186
1248	-877.9872	-1044.782	166.795	4.062523	2.341082	0.1343034	0.3828471	1.731736	0.4479371	0.986733
1254	-870.9634	-1037.713	166.7498	2.556859	1.084991	0.5741365	0.5196789	3.534723	0.2216911	1.131692
1260	-872.2945	-1037.783	165.4883	2.556859	1.430804	0.5741365	0.2288974	3.88699	1.121716	1.09001
1266	-883.6061	-1047.869	164.263	3.947875	1.430804	0.34174	0.5764595	3.98715	1.187521	1.097006
1272	-867.5405	-1030.454	162.914	5.511625	2.209214	0.8061439	0.5764595	3.970956	0.558058	1.0057
1278	-863.7067	-1028.027	164.32	5.776959	2.694638	0.2954182	0.4132272	2.625135	0.558058	1.0057
1284	-870.9182	-1036.223	165.3044	5.259226	1.577233	0.4603417	0.1033	2.735347	0.558058	1.371928
1290	-866.6916	-1033.424	166.7324	2.544376	1.56527	0.4138506	0.699042	2.735347	0.2605884	1.371928
1296	-873.8513	-1041.011	167.1596	2.308832	1.667217	0.2120789	0.5528748	2.555234	0.3236643	1.463857
1302	-863.6479	-1030.546	166.8978	2.308832	2.172044	0.4161356	0.7137518	2.555234	0.1120491	1.141156
1308	-860.4676	-1023.299	162.8319	4.590445	2.958165	0.7748869	0.7686926	3.440279	0.5182608	1.207736
1314	-863.5591	-1023.048	159.4887	6.538637	2.627	0.9058794	0.4352848	5.341932	1.042353	1.59442
1320	-871.1217	-1033.013	161.8909	3.888297	2.517282	0.6198865	2.072476	3.99827	0.4764941	1.309045
1326	-873.2488	-1034.297	161.0477	5.037745	3.715422	0.390913	0.4918986	4.038857	1.246256	1.309045
1332	-873.3367	-1033.05	159.7132	6.474003	5.259406	0.390913	0.4708314	3.701617	1.047052	1.008924
1338	-869.0602	-1029.309	160.2491	6.583757	5.575417	0.645556	0.4015649	3.335215	0.3281215	1.008589
1344	-864.5712	-1028.294	163.7226	3.180527	3.844363	0.3418978	0.3315256	3.499879	0.6122071	1.024878
1350	-856.2703	-1019.005	162.7345	5.599227	4.978243	0.2597379	0.1415617	2.18364	0.7655524	0.9320528
1356	-866.8662	-1029.767	162.9009	5.599227	3.856086	0.4247367	0.3082729	3.008293	0.6556279	0.8269091
1362	-868.6887	-1030.696	162.0071	5.796381	3.856086	0.4153858	0.5062811	3.343953	1.005537	0.7202233
1368	-867.8892	-1029.204	161.3144	6.517942	3.082073	0.467021	0.7292131	3.943678	1.301369	0.6584742
1374	-871.8632	-1034.841	162.9781	3.856482	3.082073	0.467021	1.24204	4.035312	0.4157567	0.6325497
1380	-862.9958	-1028.615	165.6191	2.980353	3.159428	0.5765803	0.4047499	2.922912	0.1287725	0.5782414
1386	-856.2974	-1021.453	165.1554	4.261439	2.805766	0.5993871	0.4047499	2.456894	0.4886928	0.7577297
1392	-860.0974	-1023.014	162.9161	4.261439	3.866362	0.1932679	0.5258868	3.620359	0.6481267	0.9311879
1398	-863.4059	-1026.669	163.2635	3.352187	2.805623	0.129608	0.7282542	4.669151	0.8062164	0.8476116
1404	-862.8482	-1023.712	160.8641	4.042273	4.222431	1.1573	0.2368261	4.710256	0.5939518	1.045873
1410	-869.5491	-1030.563	161.0142	4.791868	4.222431	0.4963361	0.9516617	3.779514	0.5939518	1.311181
1416	-862.5078	-1024.521	162.0137	4.060839	4.222431	0.375152	0.7575571	3.685073	0.5711763	1.181026
1422	-863.8871	-1024.363	160.4755	9.37875	4.259701	0.5800899	0.4398432	3.368594	0.3390081	0.9976407
1428	-868.8658	-1029.837	160.971	7.435963	4.096521	0.3434224	0.6641531	3.725672	0.5920976	0.7567783
1434	-873.3885	-1036.825	163.4364	6.073694	2.686691	0.2430215	0.6641531	3.188616	0.5211182	1.032483
1440	-861.2661	-1025.968	164.7022	3.402026	2.941031	0.2315716	0.7329934	2.897098	0.6923008	1.032483
1446	-867.5948	-1029.767	162.172	4.489533	2.237871	0.2567455	1.5365	4.696428	0.4487369	1.207482
