Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
546	-2009.065	-2179.832	170.7667	0.3299747	2.593879
552	-2009.161	-2180.496	171.3346	0.1732034	2.33592
558	-1998.436	-2169.875	171.4389	0.1595138	2.278078
564	-1999.365	-2170.255	170.8899	0.3115696	2.528791
570	-2000.489	-2172.001	171.5121	0.08387849	2.279658
576	-2000.276	-2171.264	170.9887	0.3648225	2.433529
582	-2010.784	-2181.732	170.9483	0.7936788	2.185579
588	-2004.311	-2175.589	171.2783	0.2334041	2.333448
594	-1999.471	-2170.457	170.986	0.4692642	2.369326
600	-2008.247	-2179.249	171.0023	0.50536	2.336044
606	-2003.82	-2174.68	170.8598	0.50536	2.426257
612	-2005.579	-2176.045	170.4665	0.7958491	2.490779
618	-2006.217	-2177.343	171.1258	0.2125193	2.443143
624	-2001.321	-2172.74	171.4182	0.4468495	2.105375
630	-1999.442	-2170.796	171.3542	0.1326561	2.349267
636	-1998.857	-2169.931	171.0741	0.340166	2.395264
642	-1999	-2169.99	170.9894	0.340166	2.448595
648	-1999.72	-2170.573	170.8525	0.5153871	2.424495
654	-2011.762	-2183.159	171.3972	0.3808645	2.162142
660	-2020.75	-2191.832	171.0819	0.6987716	2.160478
666	-2020.065	-2190.968	170.9032	0.4255513	2.44916
672	-2013.609	-2184.47	170.8609	0.2986218	2.55486
678	-2004.668	-2175.628	170.9605	0.6865564	2.246889
684	-1997.002	-2168.522	171.5205	0.3912499	2.074674
690	-1990.614	-2161.721	171.1073	0.1629046	2.48587
696	-1987.272	-2158.775	171.5025	0.2196981	2.198417
702	-1999.418	-2170.448	171.0306	0.3749958	2.400739
708	-1993.981	-2164.799	170.8177	0.7460144	2.300279
714	-2008.632	-2179.573	170.9402	0.5091778	2.373014
720	-2019.868	-2190.858	170.99	0.5625601	2.307427
726	-2005.11	-2175.661	170.5509	0.323387	2.730808
732	-2001.194	-2172.316	171.1216	0.02039051	2.565799
738	-1997.65	-2168.857	171.2069	0.07806806	2.476612
744	-1990.734	-2161.572	170.8386	0.2438001	2.602703
750	-1995.738	-2165.853	170.1157	0.5560965	2.854126
756	-2000.989	-2171.171	170.1825	0.4892521	2.854126
762	-1994.447	-2165.324	170.8772	0.2831713	2.554377
768	-2000.409	-2171.862	171.4528	0.2422084	2.215958
774	-1999.752	-2170.259	170.5074	0.6146358	2.578177
780	-1996.52	-2167.66	171.1393	0.02878659	2.549552
786	-2002.039	-2173.03	170.9918	0.190371	2.540814
792	-2000.383	-2171.264	170.8813	0.2918435	2.546397
798	-1994.451	-2165.965	171.5135	0.1114662	2.261104
804	-1991.253	-2162.285	171.0317	0.05234424	2.601708
810	-1995.293	-2166.27	170.9767	0.4252096	2.403032
816	-1994.847	-2166.136	171.2891	0.5797388	2.102871
822	-1993.288	-2164.387	171.0988	0.2412825	2.442014
828	-1994.206	-2165.177	170.9708	0.2831987	2.495993
834	-1995.289	-2166.37	171.0814	0.4681354	2.309378
840	-1996.232	-2167.404	171.1722	0.4001224	2.294793
846	-2009.438	-2180.558	171.1209	0.5424431	2.23639
852	-1999.904	-2171.086	171.182	0.2791204	2.365589
858	-2004.564	-2175.722	171.1586	0.1267594	2.476369
864	-1994.359	-2165.41	171.051	0.2615111	2.45933
870	-2007.499	-2178.576	171.0771	0.2753362	2.43423
876	-2001.363	-2172.196	170.8324	0.4435234	2.482296
882	-2003.983	-2174.68	170.6964	0.5267706	2.515209
888	-2001.795	-2172.739	170.9443	0.5267706	2.359309
894	-1989.648	-2160.792	171.144	0.3270702	2.359309
900	-2004.337	-2175.519	171.1827	0.2526056	2.381941
906	-1994.618	-2165.737	171.1191	0.5113295	2.257579
912	-2006.203	-2177.322	171.1191	0.5113295	2.257579
918	-1998.102	-2169.055	170.9532	0.5596453	2.332729
924	-2016.178	-2187.692	171.5148	0.5148433	1.996547
930	-2004.958	-2175.986	171.0284	0.4658412	2.344559
936	-2000.879	-2171.565	170.6858	0.7563238	2.377657
942	-2003.332	-2174.495	171.1625	0.6126454	2.164049
948	-2008.798	-2179.931	171.1332	0.6305904	2.171411
954	-2005.315	-2176.78	171.4647	0.2818786	2.18259
960	-2023.584	-2194.469	170.8855	0.4714605	2.431418
966	-2012.996	-2183.685	170.6896	0.4714605	2.553942
972	-2011.497	-2182.185	170.6883	0.5407635	2.511538
978	-2008.771	-2180.057	171.2868	0.08512083	2.421992
984	-2006.942	-2177.836	170.8942	0.4842017	2.417885
990	-2005.43	-2176.766	171.3361	0.4386656	2.164289
996	-2008.894	-2179.921	171.0273	0.4307467	2.367554
1002	-2008.201	-2179.401	171.2006	0.2110208	2.396955
1008	-2003.337	-2174.563	171.2262	0.4162386	2.249883
1014	-1995.487	-2166.651	171.1641	0.4002788	2.299905
1020	-2000.772	-2171.889	171.1164	0.2069655	2.452518
1026	-1999.339	-2170.199	170.8595	0.3873925	2.500448
1032	-1998.294	-2168.918	170.6231	0.8050102	2.386491
1038	-2007.228	-2178.694	171.4658	0.3967613	2.106993
1044	-2001.131	-2172.254	171.1224	0.4062416	2.322653
1050	-1993.699	-2164.625	170.9263	0.4062416	2.446759
1056	-1992.087	-2163.406	171.3188	0.4062416	2.196582
1062	-1990.147	-2161.282	171.1354	0.4062416	2.314419
1068	-1993.258	-2164.417	171.1593	0.4214532	2.289405
1074	-2004.706	-2176.098	171.3924	0.2095796	2.275852
1080	-1999.857	-2171.082	171.2256	0.3763663	2.275852
1086	-1986.35	-2157.375	171.0253	0.2693009	2.470549
1092	-1983.523	-2154.105	170.5824	0.5977837	2.54206
1098	-1997.676	-2169.046	171.3701	0.1756122	2.311766
1104	-1996.646	-2167.718	171.0715	0.4742273	2.311766
1110	-1994.079	-2165.314	171.2355	0.2426685	2.354795
1116	-2006.165	-2177.2	171.0351	0.2303724	2.488778
1122	-2008.384	-2179.071	170.6867	0.3415878	2.636189
1128	-2012.301	-2182.897	170.596	0.596012	2.534661
1134	-1994.91	-2166.307	171.3973	0.4496634	2.117226
1140	-1998.359	-2169.685	171.3259	0.6156656	2.054966
1146	-1997.483	-2168.711	171.2274	0.4083211	2.254155
1152	-1993.663	-2165.162	171.4989	0.2106277	2.206623
1158	-2001.992	-2172.386	170.3943	0.5917431	2.662221
1164	-2005.857	-2176.785	170.9285	0.5501569	2.354472
1170	-1994.777	-2165.618	170.8402	0.5501569	2.410341
1176	-1993.377	-2164.364	170.9877	0.5496502	2.317123
1182	-2002.892	-2174.016	171.124	0.413353	2.317123
1188	-2006.325	-2177.514	171.1891	0.3714582	2.302309
1194	-2016.137	-2187.418	171.281	0.4709394	2.179152
1200	-2003.222	-2174.697	171.4753	0.3653929	2.121334
1206	-1998.992	-2169.852	170.8604	0.3879717	2.499499
1212	-2000.511	-2171.451	170.9397	0.7616855	2.211897
1218	-2008.599	-2180.274	171.675	0.2181464	2.086893
1224	-1997.661	-2168.736	171.0752	0.2743041	2.436066
1230	-2006.409	-2177.267	170.8579	0.7354606	2.281348
1236	-2010.218	-2180.856	170.6378	0.3723224	2.647352
1242	-1994.696	-2165.728	171.0321	0.3915449	2.38931
1248	-1999.456	-2170.288	170.8318	0.5095231	2.441254
1254	-1994.001	-2165.098	171.0966	0.4639707	2.302342
1260	-1999.707	-2170.84	171.1334	0.4639707	2.278764
1266	-2006.717	-2178.085	171.3674	0.4573197	2.131777
1272	-2010.2	-2181.236	171.0359	0.4573197	2.345236
1278	-2007.413	-2178.391	170.9786	0.5146325	2.345236
1284	-2008.741	-2179.95	171.2094	0.2698534	2.354086
1290	-1989.922	-2160.93	171.0079	0.2974331	2.463861
1296	-1993.013	-2163.918	170.905	0.4308345	2.444713
1302	-1997.929	-2169.154	171.2252	0.4929003	2.20108
1308	-2001.518	-2173.006	171.4879	0.2551394	2.184907
1314	-1993.015	-2164.124	171.1084	0.3792818	2.348714
1320	-2000.736	-2171.612	170.8764	0.3146468	2.535248
1326	-2001.015	-2171.563	170.5476	0.9067351	2.369877
1332	-1995.696	-2166.453	170.7575	0.5611076	2.455474
1338	-2000.823	-2171.658	170.8343	0.4828042	2.456459
1344	-1992.161	-2163.376	171.2149	0.4001698	2.267441
1350	-1991.148	-2162.657	171.5085	0.1065694	2.267441
1356	-1992.606	-2163.721	171.115	0.313102	2.386533
1362	-2002.144	-2173.237	171.093	0.383049	2.356143
1368	-2000.53	-2171.316	170.7859	0.4706851	2.494369
1374	-2007.693	-2178.511	170.8182	0.5757281	2.408083
1380	-2002.983	-2174.177	171.1942	0.3451048	2.315882
1386	-1997.038	-2167.91	170.8717	0.3932899	2.489139
1392	-1996.959	-2168.267	171.3083	0.5315055	2.121893
1398	-1999.439	-2170.521	171.0824	0.3677871	2.372499
1404	-2002.527	-2173.712	171.1855	0.2647066	2.372499
1410	-2002.64	-2173.597	170.9567	0.3258249	2.478149
1416	-2009.727	-2181.254	171.5273	0.3258249	2.113175
1422	-1998.387	-2169.055	170.6684	0.6943182	2.427792
1428	-1999.554	-2170.325	170.7715	0.4579415	2.511345
1434	-2001.77	-2172.428	170.6584	0.307976	2.67431
1440	-1996.341	-2167.571	171.2301	0.3669913	2.278977
1446	-1990.517	-2161.73	171.2132	0.3838386	2.278977
1452	-2012.435	-2183.026	170.5915	0.4641471	2.619264
1458	-2001.94	-2172.886	170.9455	0.2142875	2.554703
1464	-2005.74	-2177.158	171.4178	0.2142875	2.256512
1470	-2001.261	-2172.405	171.144	0.1441646	2.474587
1476	-1990.219	-2160.998	170.7795	0.5086767	2.474587
1482	-1991.383	-2162.582	171.1993	0.341531	2.314909
1488	-2005.883	-2177.142	171.2596	0.2812759	2.314909
1494	-2002.868	-2173.664	170.796	0.4964793	2.471894
1500	-2007.781	-2178.46	170.6788	0.3615087	2.628709
1506	-2002.556	-2174.252	171.6954	0.04587679	2.186068
1512	-2001.211	-2172.52	171.3088	0.02328583	2.447066
1518	-1997.775	-2169.028	171.2532	0.2300825	2.351548
1524	-2009.989	-2180.783	170.7937	0.3184545	2.584309
1530	-1996.913	-2168.086	171.1732	0.02197764	2.532687
1536	-2006.165	-2177.205	171.0408	0.03333086	2.607853
1542	-2001.148	-2172.285	171.137	0.0507665	2.537309
1548	-2010.809	-2181.597	170.7885	0.4789551	2.487595
1554	-2009.344	-2180.458	171.1139	0.5750093	2.219913
1560	-2010.155	-2181.139	170.9846	0.3411434	2.451043
1566	-2010.481	-2181.661	171.1809	0.2398136	2.391174
1572	-2006.35	-2177.136	170.7855	0.719144	2.337971
1578	-1999.484	-2170.715	171.2314	0.2697207	2.340226
1584	-2001.032	-2172.322	171.2896	0.3747823	2.235751
1590	-1995.359	-2166.198	170.8393	0.6373726	2.355729
1596	-2004.23	-2175.451	171.2204	0.5264906	2.182439
1602	-1998.637	-2169.549	170.9116	0.3698898	2.478803
1608	-2000.308	-2171.34	171.0321	0.3983511	2.385042
1614	-2004.604	-2175.643	171.0398	0.2031028	2.502907
1620	-2002.827	-2173.757	170.9299	0.3130718	2.502907
1626	-2013.959	-2184.645	170.6855	0.3130718	2.654465
1632	-1997.939	-2169.186	171.2473	0.3001728	2.310644
1638	-1994.638	-2165.885	171.2471	0.2314358	2.354525
1644	-2000.76	-2171.844	171.0842	0.5757846	2.238575
1650	-2002.208	-2173.469	171.2619	0.7327136	2.019878
1656	-1999.684	-2170.667	170.9824	0.3627102	2.438866
1662	-2011.843	-2182.158	170.3149	0.6669397	2.66477
1668	-2010.612	-2181.229	170.6165	0.527642	2.56443
1674	-2002.633	-2173.992	171.3591	0.3502603	2.206745
1680	-2015.193	-2186.048	170.8547	0.4245015	2.480191
1686	-2014.983	-2186.354	171.3711	0.2423884	2.268468
1692	-2009.814	-2180.815	171.0004	0.4463074	2.374754
1698	-2005.04	-2175.848	170.8082	0.4218533	2.510937
1704	-2004.732	-2175.688	170.9569	0.3683413	2.45132
1710	-1998.122	-2169.172	171.0505	0.3882784	2.379758
1716	-2004.104	-2175.391	171.2871	0.5885438	2.098433
1722	-2002.736	-2173.831	171.0952	0.3542671	2.372965
1728	-1995.392	-2166.482	171.0906	0.3588885	2.372965
1734	-2012.688	-2183.659	170.9709	0.3588885	2.448479
1740	-2007.863	-2179.13	171.2676	0.2185051	2.349768
1746	-2006.195	-2176.682	170.4862	0.7199582	2.525855
1752	-2000.509	-2171.936	171.4271	0.2994746	2.195553
1758	-2005.681	-2176.599	170.9184	0.3348231	2.496465
1764	-2005.084	-2175.944	170.8601	0.4911092	2.434992
1770	-2006.536	-2177.261	170.725	0.5329444	2.493532
1776	-2012.392	-2183.484	171.0916	0.547694	2.251903
1782	-2008.73	-2179.484	170.7539	0.6368078	2.410115
1788	-2010.133	-2181.799	171.6656	0.04423022	2.206415
1794	-2017.379	-2189.055	171.6765	0.02832842	2.209631
1800	-2013.159	-2184.175	171.016	0.07953751	2.594556
1806	-2012.553	-2183.72	171.167	0.2311866	2.405392
1812	-1996.283	-2167.089	170.8057	0.627945	2.382992
1818	-2001.577	-2172.626	171.049	0.627945	2.227612
1824	-2013.998	-2185.014	171.0155	0.338317	2.433351
1830	-2006.064	-2177.265	171.2012	0.49488	2.215267
1836	-2014.759	-2185.685	170.9256	0.2979523	2.51501
1842	-1997.027	-2168.071	171.0438	0.2979523	2.440954
1848	-2001.517	-2172.349	170.8325	0.3191336	2.559773
1854	-2003.933	-2174.985	171.0517	0.6166236	2.233215
1860	-2003.617	-2174.82	171.2031	0.2721225	2.35664
1866	-1995.457	-2166.526	171.0692	0.4781932	2.310709
1872	-1994.41	-2165.781	171.3717	0.09695534	2.360823
1878	-1990.992	-2162.1	171.1078	0.2756608	2.414714
1884	-1988.655	-2160.012	171.3569	0.02653237	2.414714
1890	-1997.799	-2168.784	170.985	0.07564175	2.616208
1896	-1994.148	-2165.576	171.4282	0.4040867	2.126794
1902	-1993.615	-2164.209	170.5946	0.3906015	2.662715
1908	-2002.082	-2172.992	170.9098	0.6184523	2.322938
1914	-2008.907	-2180.021	171.1139	0.3324629	2.374921
1920	-2019.063	-2189.488	170.4256	0.6037769	2.635502
1926	-2013.702	-2184.699	170.9966	0.548595	2.312124
1932	-2012.537	-2183.498	170.9616	0.7022196	2.236094
1938	-2002.932	-2173.859	170.927	0.347296	2.483299
1944	-1995.798	-2167.051	171.2523	0.5338922	2.156857
1950	-1996.842	-2168.144	171.3019	0.1892748	2.346525
1956	-1993.606	-2164.663	171.0567	0.2466122	2.465128
1962	-1995.953	-2166.757	170.8039	0.5695168	2.421009
1968	-1992.549	-2163.188	170.6383	0.3454635	2.663621
1974	-1991.104	-2162.357	171.2533	0.3978661	2.244223
1980	-1994.1	-2164.886	170.7856	0.2139041	2.653926
1986	-2006.897	-2177.931	171.0336	0.6458687	2.225992
1992	-2012.441	-2183.598	171.1575	0.7226272	2.095462
1998	-2005.516	-2176.144	170.6272	0.7051716	2.446877
2004	-2002.965	-2173.376	170.4104	0.6006997	2.646747
2010	-1998.177	-2169.423	171.2462	0.5970082	2.119696
2016	-1991.952	-2162.79	170.8374	0.2958504	2.571215
2022	-2002.102	-2173.426	171.3239	0.3494925	2.229921
2028	-1994.634	-2165.621	170.9866	0.3437256	2.448151
2034	-1998.186	-2169.063	170.8765	0.3437256	2.517059
2040	-2005.245	-2176.117	170.8718	0.2463566	2.580576
2046	-1992.313	-2163.103	170.7906	0.3042653	2.594987
2052	-2002.615	-2173.539	170.9243	0.6313827	2.30543
2058	-1999.8	-2170.762	170.9621	0.6313827	2.281257
2064	-2003.275	-2174.071	170.7961	0.3002652	2.5941
2070	-2009.879	-2181.114	171.2345	0.1632364	2.405685
2076	-2006.405	-2177.921	171.5157	0.1199187	2.254238
2082	-1993.127	-2164.401	171.2744	0.1915855	2.362533
2088	-2011.091	-2182.139	171.0478	0.03277369	2.603826
2094	-2011.867	-2183.346	171.4792	0.00174433	2.35299
2100	-2006.716	-2178.078	171.3619	0.09799488	2.366361
2106	-2014.876	-2186.146	171.2703	0.1715678	2.377807
2112	-2005.364	-2176.409	171.0455	0.2314716	2.48162
2118	-2008.089	-2178.55	170.4614	0.3941048	2.742288
2124	-1999.48	-2170.565	171.0851	0.05262177	2.568442
2130	-2008.283	-2179.646	171.3627	0.05934168	2.390369
2136	-2001.891	-2173.228	171.3369	0.5213057	2.109873
2142	-2002.711	-2173.972	171.2616	0.5396237	2.147089
2148	-1998.005	-2169	170.9953	0.1835729	2.542825
2154	-1994.774	-2166.324	171.5505	0.4671189	2.004545
2160	-1997.041	-2168.501	171.46	0.3522698	2.139852
2166	-1990.714	-2161.486	170.7717	0.4195186	2.53516
2172	-1992.291	-2163.377	171.0867	0.3517033	2.379978
2178	-1990.96	-2162.355	171.3957	0.1492614	2.312269
2184	-1997.382	-2168.475	171.0933	0.3764814	2.360122
2190	-2000.331	-2171.504	171.1735	0.1989137	2.421686
2196	-1996.947	-2168.049	171.1017	0.1053191	2.525313
2202	-2001.525	-2172.606	171.0804	0.5739898	2.242167
2208	-2003.393	-2174.214	170.8211	0.5032766	2.45188
2214	-2009.133	-2179.928	170.7953	0.3044827	2.591958
2220	-1999.252	-2170.145	170.8934	0.1430263	2.631144
2226	-1989.13	-2160.23	171.1	0.2741349	2.420559
2232	-1998.918	-2170.025	171.1073	0.201651	2.461562
2238	-1997.331	-2168.032	170.7018	0.5345418	2.507034
2244	-1997.104	-2167.909	170.8045	0.1426272	2.686107
2250	-1999.014	-2170.081	171.0673	0.01517364	2.602646
2256	-2006.527	-2177.44	170.9129	0.02388381	2.692506
2262	-2004.979	-2176.491	171.5118	0.01730761	2.322401
2268	-1995.677	-2167.221	171.5439	0.001420815	2.312055
2274	-1998.583	-2170.112	171.5289	0.01462182	2.313181
2280	-1987.081	-2158.591	171.5107	0.03287104	2.313181
2286	-1995.298	-2166.447	171.1489	0.04199955	2.535367
2292	-1997.507	-2168.604	171.0971	0.1270635	2.514638
2298	-2007.08	-2178.283	171.2031	0.1033682	2.463152
2304	-2003.498	-2174.834	171.3358	0.0895664	2.388228
2310	-1990.674	-2161.963	171.2895	0.05472529	2.439409
2316	-1995.386	-2166.569	171.1825	0.1554399	2.443353
2322	-1997.296	-2168.507	171.2112	0.6700104	2.09478
2328	-2010.855	-2182.177	171.3223	0.4782178	2.147572
2334	-1998.18	-2169.312	171.1319	0.4233192	2.305726
2340	-1988.619	-2160.082	171.4624	0.09415849	2.3049
2346	-1994.448	-2165.454	171.0058	0.5377196	2.313193
2352	-2009.913	-2181.22	171.3072	0.5377196	2.118568
2358	-2004.373	-2175.611	171.2384	0.1537611	2.409235
2364	-2018.895	-2190.336	171.441	0.284415	2.196347
2370	-2017.017	-2187.668	170.6507	0.7884177	2.379561
2376	-2003.298	-2174.219	170.9207	0.5178555	2.379913
2382	-2006.105	-2177.07	170.9657	0.5532394	2.328869
2388	-2007.698	-2178.812	171.1139	0.6177218	2.192293
2394	-2011.023	-2181.915	170.8915	0.5594203	2.372037
2400	-2003.524	-2174.602	171.0773	0.3802881	2.367807
2406	-1993.497	-2164.713	171.2158	0.2836052	2.341318
2412	-2000.988	-2171.734	170.7457	0.4925329	2.505839
2418	-2010.746	-2181.875	171.1292	0.5509904	2.225565
2424	-1996.179	-2167.359	171.1798	0.2791396	2.366988
2430	-2007.504	-2178.256	170.7522	0.6637288	2.394222
2436	-2001.44	-2172.719	171.2793	0.308616	2.284806
2442	-1999.529	-2170.456	170.9273	0.02896692	2.680506
2448	-2001.805	-2173.339	171.5335	0.179138	2.204567
2454	-1998.808	-2169.786	170.9779	0.5258195	2.338544
2460	-1990.139	-2161.122	170.9834	0.3690539	2.434252
2466	-1995.556	-2166.249	170.6934	0.6036983	2.468994
2472	-2007.237	-2178.328	171.0914	0.486055	2.291504
2478	-1999.294	-2170.193	170.8983	0.486055	2.414127
2484	-2016.586	-2187.8	171.2133	0.4062448	2.264528
2490	-2017.387	-2188.492	171.1048	0.2495625	2.43304
2496	-2009.707	-2180.34	170.6327	0.6046906	2.506392
2502	-2018.273	-2189.444	171.1707	0.4591812	2.257947
2508	-2011.214	-2182.601	171.3875	0.4168728	2.145036
2514	-2009.246	-2180.332	171.0859	0.5196765	2.273529
2520	-2010.791	-2182.075	171.2831	0.5196765	2.146087
2526	-2001.892	-2172.527	170.6343	0.42577	2.616537
2532	-2006.973	-2178.342	171.3695	0.362442	2.192117
2538	-2000.249	-2171.261	171.0115	0.3307303	2.440662
2544	-1998.51	-2170.049	171.5397	0.0975718	2.253203
2550	-2010.135	-2181.167	171.0321	0.05162665	2.601906
2556	-2009.399	-2179.896	170.4974	0.7830261	2.479442
2562	-2013.994	-2185.272	171.2781	0.379632	2.240014
2568	-2000.595	-2171.743	171.148	0.5174164	2.235081
2574	-2007.729	-2179.023	171.294	0.3747985	2.232885
2580	-2004.481	-2175.658	171.1767	0.2417364	2.392616
2586	-1998.143	-2169.527	171.3836	0.1426605	2.324229
2592	-1998.24	-2168.979	170.7393	0.5325504	2.484788
2598	-1998.552	-2169.697	171.1455	0.235763	2.416065
2604	-1999.499	-2170.428	170.9296	0.5585264	2.348488
2610	-2007.029	-2178.358	171.3291	0.5646592	2.086501
2616	-2006.113	-2177.372	171.259	0.5646592	2.132446
2622	-2000.561	-2171.241	170.6808	0.2716903	2.682818
2628	-2012.075	-2183.302	171.2274	0.2999414	2.32353
2634	-2008.537	-2178.975	170.4377	0.6196991	2.618183
2640	-1999.018	-2169.964	170.9459	0.5932098	2.315994
2646	-1999.022	-2169.766	170.7431	0.6155235	2.430353
2652	-1999.053	-2170.333	171.28	0.6155235	2.085368
2658	-2002.353	-2173.633	171.28	0.6155235	2.085368
2664	-2011.674	-2183.206	171.5316	0.2320348	2.171524
2670	-2020.101	-2191.417	171.3158	0.1046937	2.391347
2676	-1998.955	-2169.689	170.7344	0.3487185	2.602293
2682	-1996.216	-2166.998	170.7817	0.4949138	2.481809
2688	-2005.412	-2176.725	171.3135	0.3581163	2.231077
2694	-2016.685	-2188.102	171.4172	0.2544524	2.231077
2700	-2019.259	-2190.442	171.1827	0.4561586	2.252159
2706	-2015.411	-2186.869	171.4588	0.1820097	2.250895
2712	-2021.737	-2192.434	170.6963	0.3632657	2.616854
2718	-2011.088	-2182.205	171.1166	0.3632657	2.353721
2724	-1997.091	-2168.213	171.1216	0.5833043	2.209617
2730	-2005.756	-2176.623	170.8673	0.7668234	2.255214
2736	-1998.761	-2169.515	170.7532	0.7668234	2.328194
