Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
330	-217.0656	-384.7717	167.7061	2.185906	3.31958
336	-219.0624	-387.7965	168.7341	2.244037	2.66706
342	-203.9039	-373.3613	169.4575	2.125332	2.288106
348	-202.4095	-370.7392	168.3296	2.125332	2.984942
354	-212.2815	-380.7492	168.4677	2.795078	2.490493
360	-206.7722	-376.105	169.3328	2.488817	2.133768
366	-211.4917	-380.4974	169.0056	2.6087	2.267893
372	-220.7501	-388.8743	168.1242	1.888502	3.248377
378	-215.396	-383.98	168.584	2.50635	2.597783
384	-217.6464	-386.7836	169.1371	2.877842	2.006302
390	-218.1371	-386.1969	168.0598	2.877842	2.691959
396	-230.0787	-398.9246	168.8459	2.881103	2.195306
402	-226.7446	-394.7052	167.9606	2.257957	3.126283
408	-227.1026	-395.128	168.0254	2.7472	2.792854
414	-215.9726	-384.7773	168.8047	2.980347	2.157622
420	-233.0177	-401.2418	168.224	2.048242	3.094283
426	-234.4836	-402.443	167.9594	2.262043	3.124559
432	-235.5001	-403.9187	168.4186	1.994345	3.01014
438	-219.0702	-387.8682	168.798	2.359651	2.556066
444	-217.1469	-386.175	169.0281	3.122985	1.914951
450	-221.337	-390.8744	169.5374	2.486491	2.000385
456	-223.6044	-392.5918	168.9874	2.376364	2.427093
462	-215.979	-384.8	168.821	2.542759	2.427093
468	-208.1779	-376.6717	168.4938	1.736535	3.119291
474	-210.0032	-378.1466	168.1434	2.086926	3.119291
480	-220.799	-388.7319	167.9329	2.283368	3.127637
486	-224.1211	-391.8312	167.71	2.631408	3.052971
492	-233.4576	-401.6227	168.1651	2.729871	2.7181
498	-234.2686	-402.5279	168.2593	2.650567	2.708983
504	-220.8563	-388.133	167.2767	2.086919	3.628203
510	-231.0152	-399.6756	168.6604	2.494568	2.557735
516	-229.9718	-399.0939	169.1221	2.408807	2.321235
522	-228.9034	-396.7723	167.8689	2.40711	3.092062
528	-224.3877	-393.3676	168.9799	2.407263	2.412373
534	-226.3425	-393.8498	167.5073	3.788635	2.469722
540	-235.3901	-402.9803	167.5902	2.458995	3.22677
546	-224.543	-392.7093	168.1663	1.73354	3.314962
552	-233.8911	-402.7102	168.819	2.638656	2.367788
558	-228.5699	-396.6415	168.0716	2.124962	3.139386
564	-238.6873	-406.6845	167.9972	2.348627	3.050359
570	-229.1966	-397.2166	168.02	1.924473	3.288632
576	-227.5665	-395.5278	167.9613	1.479718	3.583271
582	-236.42	-404.0404	167.6204	2.000484	3.478473
588	-231.2496	-399.6587	168.4091	2.502241	2.708095
594	-229.7226	-397.8307	168.1081	2.516265	2.88287
600	-228.6639	-396.819	168.155	2.476811	2.878319
606	-226.9227	-395.4307	168.508	2.12389	2.878319
612	-221.7845	-389.7748	167.9903	2.299034	3.084129
618	-223.0697	-391.2334	168.1637	2.062516	3.121751
624	-222.4654	-390.65	168.1845	2.041632	3.121751
630	-217.1036	-384.9106	167.807	2.31357	3.184519
636	-211.4809	-380.8386	169.3576	2.293101	2.244513
642	-219.0661	-387.8056	168.7395	2.171735	2.70813
648	-214.452	-382.8888	168.4368	2.812304	2.49906
654	-208.4856	-377.608	169.1224	2.759861	2.09404
660	-209.0236	-377.8428	168.8192	3.181898	2.015526
666	-209.3234	-377.648	168.3246	3.550346	2.098879
672	-210.4098	-378.8166	168.4068	2.610767	2.642794
678	-210.2695	-379.1609	168.8914	2.126103	2.642794
684	-217.2163	-386.6009	169.3847	2.344874	2.193652
690	-224.5676	-394.0801	169.5125	2.592411	1.94611
696	-228.6115	-398.0766	169.4652	1.798197	2.490129
702	-217.9364	-386.3227	168.3863	2.247275	2.877282
708	-230.1999	-398.7596	168.5597	1.920063	2.970076
714	-230.211	-399.0773	168.8663	1.613401	2.970076
720	-232.7914	-401.4259	168.6345	1.6539	3.084656
726	-231.2201	-399.1121	167.892	1.822597	3.423717
732	-232.6328	-401.9059	169.2731	2.380062	2.242935
738	-239.2614	-407.3547	168.0933	2.380062	2.973871
744	-225.9196	-394.1576	168.238	2.148692	3.025908
750	-225.6645	-393.5714	167.907	2.435922	3.052108
756	-226.1297	-395.2205	169.0908	1.488149	2.910285
762	-229.3368	-398.3451	169.0084	2.585335	2.28113
768	-231.4109	-400.4719	169.061	3.286376	1.78034
774	-224.3123	-393.4056	169.0933	3.268166	1.770562
780	-222.4966	-390.9111	168.4145	3.065998	2.3533
786	-234.3868	-403.7446	169.3578	2.577773	2.058976
792	-219.66	-387.6296	167.9696	2.577773	2.929327
798	-235.8075	-404.5823	168.7747	2.64544	2.391527
804	-241.1545	-409.7483	168.5938	2.64544	2.505234
810	-218.182	-387.5325	169.3505	2.09664	2.374447
816	-236.6387	-404.9806	168.3419	2.451166	2.780394
822	-214.9331	-383.4637	168.5306	2.262516	2.780394
828	-227.4659	-394.934	167.4681	3.446694	2.705967
834	-216.3723	-384.4091	168.0367	3.455926	2.345588
840	-210.2523	-379.211	168.9588	3.059953	2.003795
846	-221.9705	-389.1598	167.1892	3.855061	2.626273
852	-217.5492	-385.1812	167.632	3.911564	2.313148
858	-220.4128	-388.373	167.9602	3.035286	2.656379
864	-220.6525	-388.6241	167.9716	2.197189	3.155856
870	-233.1467	-401.051	167.9043	2.359195	3.099488
876	-230.2708	-398.9707	168.6999	2.342973	2.627141
882	-238.3027	-406.1531	167.8504	2.346802	3.13898
888	-233.5089	-401.6422	168.1333	2.346802	2.969874
894	-221.2886	-389.3646	168.076	2.40408	2.969874
900	-228.3643	-396.0186	167.6542	1.947139	3.489886
906	-210.5615	-378.8989	168.3375	2.207703	2.930665
912	-207.5233	-375.5539	168.0306	1.95508	3.264333
918	-219.4323	-387.8232	168.3908	2.819383	2.523322
924	-201.7862	-370.9992	169.2131	2.346221	2.303126
930	-213.2151	-382.2046	168.9894	2.970217	2.043036
936	-214.8236	-382.7984	167.9748	3.362654	2.443666
942	-221.6355	-390.4214	168.7859	3.32723	1.940554
948	-216.2315	-384.94	168.7086	3.32723	1.992427
954	-226.9194	-395.0663	168.147	2.862131	2.648
960	-218.1248	-386.9546	168.8299	2.179229	2.648
966	-222.6198	-391.1971	168.5773	2.982124	2.303047
972	-229.036	-397.2138	168.1778	2.96783	2.563535
978	-233.6545	-401.3879	167.7334	2.816357	2.92788
984	-238.1849	-406.6394	168.4545	3.252784	2.208058
990	-239.9095	-408.2603	168.3509	3.90261	1.845184
996	-238.3101	-406.3015	167.9915	3.956215	2.050959
1002	-237.7227	-406.4036	168.6809	3.799653	1.686756
1008	-229.0516	-397.178	168.1264	3.799653	2.065239
1014	-233.8713	-403.2632	169.3919	2.950566	1.783762
1020	-225.2102	-394.1979	168.9876	2.659782	2.246647
1026	-222.9548	-391.2796	168.3248	2.659782	2.663084
1032	-218.475	-386.8757	168.4007	2.877207	2.481054
1038	-231.3078	-400.261	168.9532	2.324623	2.481054
1044	-220.0177	-387.5261	167.5083	1.865908	3.622053
1050	-234.7682	-402.3486	167.5803	1.865908	3.580229
1056	-232.1402	-400.1525	168.0123	1.847314	3.338591
1062	-225.8382	-394.2579	168.4197	2.428	2.747066
1068	-225.9897	-394.0064	168.0168	2.310698	3.061329
1074	-230.1634	-398.0918	167.9284	2.072853	3.255128
1080	-235.4545	-403.005	167.5505	1.997252	3.521153
1086	-237.1432	-405.2762	168.133	3.333101	2.362421
1092	-227.4516	-396.0892	168.6376	2.991705	2.258302
1098	-227.72	-396.7024	168.9824	2.575543	2.304007
1104	-215.4623	-384.2078	168.7456	2.675344	2.391059
1110	-221.4725	-389.8913	168.4188	2.828713	2.500066
1116	-229.4026	-397.6569	168.2543	3.456298	2.205933
1122	-218.931	-386.9126	167.9817	2.633518	2.888407
1128	-228.2175	-395.9226	167.7051	2.025486	3.414362
1134	-231.8525	-399.0627	167.2102	1.778014	3.844938
1140	-234.9404	-402.5147	167.5744	2.717629	3.082519
1146	-232.3037	-400.1078	167.8041	2.487905	3.082519
1152	-222.5873	-390.5292	167.9419	3.133068	2.607332
1158	-221.4763	-390.543	169.0668	2.496393	2.300662
1164	-217.4588	-385.629	168.1702	2.803067	2.670046
1170	-230.7945	-398.782	167.9875	3.01559	2.651678
1176	-236.8356	-404.5509	167.7153	2.674537	3.024027
1182	-224.3944	-393.0259	168.6316	2.68781	2.455005
1188	-228.2132	-397.3471	169.1338	2.415251	2.309637
1194	-230.3779	-398.4606	168.0826	3.270051	2.434088
1200	-230.4298	-398.3876	167.9578	3.495628	2.370457
1206	-226.4435	-394.8272	168.3837	3.495628	2.096018
1212	-229.2706	-398.0139	168.7433	3.135745	2.096187
1218	-236.9709	-404.6478	167.6769	2.493069	3.155184
1224	-225.8767	-394.0331	168.1564	2.877123	2.632905
1230	-235.7723	-403.7023	167.93	3.629318	2.30312
1236	-235.5854	-403.1829	167.5975	4.619686	1.87002
1242	-246.1323	-413.7298	167.5975	4.619686	1.87002
1248	-244.3849	-412.8493	168.4644	3.752807	1.87002
1254	-236.3155	-403.6359	167.3204	1.950494	3.681891
1260	-241.4755	-408.9198	167.4443	3.414535	2.740264
1266	-226.484	-394.7509	168.2669	2.662886	2.696756
1272	-236.5127	-404.6825	168.1698	1.898517	3.215461
1278	-226.7101	-394.538	167.828	2.403101	3.11884
1284	-227.8344	-396.3987	168.5643	2.600476	2.551636
1290	-225.1071	-393.7485	168.6414	2.413084	2.619972
1296	-220.3171	-389.2646	168.9475	2.223118	2.548004
1302	-228.551	-396.8421	168.291	1.981622	3.094049
1308	-235.0883	-402.0009	166.9126	1.522521	4.16096
1314	-225.207	-393.5538	168.3467	1.434834	3.384464
1320	-227.7739	-396.7014	168.9275	1.458776	3.026135
1326	-222.6217	-390.3112	167.6895	2.493802	3.147243
1332	-222.3269	-390.8833	168.5564	2.242993	2.776554
1338	-222.438	-390.5403	168.1023	2.103818	3.13369
1344	-223.834	-392.1293	168.2953	2.686503	2.664787
1350	-222.1204	-389.8717	167.7512	3.158177	2.709279
1356	-236.8373	-405.0967	168.2593	3.535219	2.151427
1362	-228.0387	-396.7052	168.6665	1.94116	2.892931
1368	-241.5749	-407.9088	166.3339	1.776611	4.344882
1374	-241.2211	-409.7915	168.5704	1.776611	3.049655
1380	-233.6178	-401.2104	167.5926	2.439899	3.236659
1386	-232.9339	-400.5385	167.6046	2.778436	3.028116
1392	-230.5414	-399.3819	168.8405	2.366219	2.525502
1398	-238.2489	-405.9518	167.7028	2.695904	3.018683
1404	-236.4331	-404.5727	168.1396	1.96788	3.192286
1410	-242.743	-409.8608	167.1178	2.143453	3.687469
1416	-241.2345	-409.1281	167.8935	2.605231	2.958624
1422	-243.9312	-411.3565	167.4253	2.251792	3.44566
1428	-246.4839	-414.5109	168.027	2.518907	2.930199
1434	-239.4696	-407.7496	168.28	2.265949	2.930199
1440	-243.1272	-410.9052	167.778	2.285092	3.218569
1446	-235.9574	-404.7879	168.8305	2.603957	2.382495
1452	-224.6404	-393.373	168.7326	2.599596	2.446977
1458	-224.1622	-391.9228	167.7606	3.306385	2.612264
1464	-225.8575	-393.9594	168.1019	2.78284	2.724384
1470	-210.6094	-379.0613	168.4519	2.616526	2.611342
1476	-216.6355	-385.0262	168.3907	2.858475	2.499029
1482	-206.5089	-375.5297	169.0208	2.858475	2.09604
1488	-232.1601	-400.2701	168.1099	3.137577	2.500031
1494	-228.3132	-396.5529	168.2397	1.935714	3.15196
1500	-234.4306	-402.6725	168.2419	2.521317	2.798605
1506	-225.9776	-394.3791	168.4014	2.965344	2.425206
1512	-226.09	-394.6383	168.5483	2.818498	2.425206
1518	-231.2565	-398.565	167.3085	2.519845	3.357007
1524	-225.2139	-393.6534	168.4395	2.095753	2.936668
1530	-223.4165	-391.6763	168.2599	1.943213	3.135494
1536	-231.3012	-396.9939	165.6927	1.943566	4.61184
1542	-238.8096	-404.4614	165.6518	1.984424	4.61184
1548	-234.3095	-399.9356	165.6261	1.984424	4.626257
1554	-221.4946	-389.1003	167.6057	1.344549	3.866722
1560	-220.9124	-389.6153	168.7029	1.579869	3.088033
1566	-218.2265	-387.3266	169.1001	2.36333	2.364115
1572	-209.7592	-378.5929	168.8337	2.889646	2.197641
1578	-209.3573	-378.4023	169.0449	2.889646	2.059628
1584	-213.5077	-382.0987	168.591	3.112277	2.210639
1590	-210.8912	-379.9601	169.0689	2.716252	2.157556
1596	-215.4973	-383.9572	168.4599	2.406966	2.735352
1602	-215.8584	-383.6225	167.7641	2.089886	3.341918
1608	-224.2837	-392.3355	168.0518	1.332646	3.616124
1614	-224.4885	-392.1975	167.709	2.624565	3.057673
1620	-232.9206	-400.4112	167.4906	2.237033	3.416075
1626	-242.6058	-410.68	168.0742	2.276051	3.047725
1632	-239.0409	-406.8258	167.7849	3.944667	2.193641
1638	-232.2317	-400.383	168.1513	3.085102	2.507002
1644	-231.873	-400.6557	168.7827	2.816999	2.277293
1650	-230.898	-397.7002	166.8023	2.550095	3.634731
1656	-226.9667	-394.8857	167.9191	1.813863	3.412959
1662	-235.1575	-402.3916	167.2342	2.861212	3.199447
1668	-227.1239	-395.5015	168.3777	3.302193	2.22577
1674	-228.5928	-397.0918	168.499	3.066936	2.298853
1680	-225.8583	-393.8946	168.0363	2.993169	2.635423
1686	-223.7412	-392.2014	168.4601	3.097461	2.304217
1692	-214.7898	-383.9964	169.2066	2.350997	2.304217
1698	-217.7556	-386.3386	168.5831	2.355429	2.691438
1704	-218.2177	-386.9887	168.7709	3.173826	2.052877
1710	-214.714	-383.3489	168.6349	2.568108	2.527808
1716	-220.3476	-388.8919	168.5444	2.199158	2.810578
1722	-225.1205	-393.3521	168.2315	2.037914	3.095963
1728	-223.8843	-392.5122	168.6279	1.692596	3.06551
1734	-223.9707	-392.2647	168.2939	1.673641	3.275011
1740	-226.0989	-394.2765	168.1776	1.663071	3.349723
1746	-220.6638	-389.3888	168.7251	1.625975	3.047239
1752	-221.733	-390.0081	168.2751	1.957575	3.117888
1758	-213.9763	-382.1002	168.1239	1.794014	3.30427
1764	-216.2314	-385.2972	169.0658	1.934976	2.653097
1770	-214.8195	-383.5016	168.6821	1.777268	2.982296
1776	-214.0701	-382.5371	168.467	2.223104	2.84303
1782	-209.0962	-377.7064	168.6101	2.64895	2.492807
1788	-212.7079	-382.6379	169.93	1.92592	2.111322
1794	-226.3413	-394.8714	168.5301	3.269824	2.147951
1800	-224.4091	-393.0872	168.6782	3.12172	2.147951
1806	-219.2659	-387.804	168.5381	3.351916	2.088962
1812	-227.4599	-394.721	167.2611	2.022342	3.674664
1818	-227.6473	-396.0962	168.4489	2.02598	2.972985
1824	-233.6192	-402.3156	168.6964	2.244747	2.689794
1830	-237.6743	-405.1641	167.4898	1.909992	3.607233
1836	-236.3546	-404.5731	168.2185	2.977793	2.53203
1842	-219.7204	-388.2289	168.5085	2.088278	2.899508
1848	-227.7071	-396.1683	168.4612	1.991375	2.986362
1854	-222.207	-389.9509	167.7439	2.184483	3.298101
1860	-220.2255	-388.4819	168.2565	2.087039	3.051755
1866	-228.4914	-397.4608	168.9693	3.393006	1.769936
1872	-231.3568	-399.2504	167.8936	3.127256	2.640749
1878	-238.4819	-405.7093	167.2274	2.232161	3.572465
1884	-224.9687	-393.3853	168.4167	2.177652	2.901015
1890	-233.2968	-402.0657	168.7689	1.82544	2.901015
1896	-226.4099	-395.4152	169.0054	1.885608	2.720571
1902	-208.5093	-376.5987	168.0894	2.702448	2.781159
1908	-216.6664	-385.7355	169.0691	2.671719	2.186347
1914	-207.8919	-376.5811	168.6892	2.93464	2.261807
1920	-236.6095	-405.4646	168.8552	3.321637	1.897505
1926	-226.5328	-394.6995	168.1667	3.141734	2.461883
1932	-238.076	-407.4689	169.3929	2.648069	1.988991
1938	-229.7171	-398.3472	168.6301	3.536657	1.904301
1944	-230.8949	-399.3015	168.4067	3.719532	1.931754
1950	-218.7468	-387.0642	168.3174	3.189193	2.336713
1956	-217.1471	-385.1812	168.0342	2.417023	2.987209
1962	-229.3441	-397.1475	167.8034	2.036908	3.34996
1968	-227.3592	-395.2407	167.8815	2.683871	2.918499
1974	-221.6576	-389.9337	168.2761	2.964667	2.504277
1980	-219.5415	-387.4729	167.9314	3.295028	2.513207
1986	-230.0276	-398.7089	168.6814	3.599062	1.826682
1992	-237.4295	-406.1779	168.7484	3.449417	1.883234
1998	-229.4234	-398.4157	168.9923	2.973743	2.038773
2004	-227.0203	-395.6505	168.6302	2.837759	2.361264
2010	-219.3608	-388.4165	169.0557	3.297221	1.7765
2016	-214.8971	-383.8849	168.9879	2.417186	2.40108
2022	-226.8584	-395.3488	168.4904	2.540714	2.634416
2028	-214.0003	-382.7748	168.7745	1.847435	2.884331
2034	-225.8722	-393.4281	167.5559	2.066882	3.477373
2040	-218.8236	-386.6217	167.7981	2.176302	3.270991
2046	-219.9742	-388.8528	168.8786	1.842443	2.824235
2052	-221.6479	-390.0491	168.4012	3.330399	2.192337
2058	-210.2159	-378.7099	168.4939	3.056421	2.308837
2064	-217.8668	-386.4863	168.6195	1.304579	3.300678
2070	-209.9657	-377.7588	167.7931	2.130912	3.300678
2076	-219.6047	-388.7566	169.1519	1.576766	2.819616
2082	-233.7774	-402.2578	168.4804	1.965806	2.990182
2088	-222.4695	-391.4205	168.951	2.122183	2.608418
2094	-215.7377	-384.1252	168.3874	1.890539	3.09089
2100	-212.5942	-381.1018	168.5076	2.253143	2.800088
2106	-208.0606	-375.9942	167.9336	2.400396	3.057409
2112	-207.3604	-376.4688	169.1084	2.117881	2.513274
2118	-206.4897	-376.0152	169.5254	2.581508	1.944727
2124	-206.9309	-376.2898	169.3588	2.978434	1.78738
2130	-219.3781	-388.2593	168.8813	2.964006	2.118316
2136	-219.7978	-387.9029	168.1051	2.636071	2.81203
2142	-215.983	-385.1746	169.1916	2.034129	2.513638
2148	-220.4972	-388.7495	168.2522	2.034129	3.085873
2154	-213.8509	-382.2774	168.4265	1.859878	3.085873
2160	-214.7208	-383.1584	168.4376	1.855095	3.082069
2166	-218.8011	-387.5327	168.7316	1.461172	3.141607
2172	-222.6066	-390.7129	168.1063	2.082678	3.143865
2178	-217.5682	-385.9223	168.3541	2.335702	2.843229
2184	-219.3945	-388.3536	168.9591	2.606431	2.29917
2190	-228.2479	-395.8962	167.6483	1.848906	3.550624
2196	-224.3892	-392.541	168.1519	2.295045	2.989779
2202	-221.3505	-389.682	168.3315	2.477277	2.770818
2208	-230.8721	-399.9357	169.0636	2.049186	2.583888
2214	-237.5963	-405.1227	167.5264	2.478564	3.252912
2220	-233.045	-400.7013	167.6564	1.558794	3.714132
2226	-239.0548	-406.962	167.9072	2.037812	3.288354
2232	-237.1695	-405.1066	167.9371	2.25705	3.140787
2238	-240.3447	-408.4072	168.0625	2.250854	3.06976
2244	-232.8569	-401.7878	168.9309	2.007698	2.691348
2250	-237.7218	-406.0774	168.3557	1.581872	3.292721
2256	-237.106	-404.8594	167.7534	2.093509	3.346064
2262	-249.8353	-417.3423	167.507	3.886756	2.408211
2268	-241.3226	-409.349	168.0263	3.189901	2.51958
2274	-241.7287	-410.6572	168.9286	3.513018	1.714376
2280	-234.472	-402.9772	168.5052	3.920549	1.72557
2286	-242.1677	-410.6076	168.44	4.12158	1.628794
2292	-219.4058	-387.4623	168.0566	3.788044	2.118741
2298	-225.2522	-393.7409	168.4887	3.788044	1.829184
2304	-225.1211	-393.2716	168.1505	3.351929	2.339345
2310	-226.568	-394.2137	167.6457	3.786155	2.384117
2316	-217.369	-386.0712	168.7023	3.860125	1.628182
2322	-223.0414	-390.8342	167.7927	4.512657	1.809466
2328	-217.1138	-385.4202	168.3064	4.613277	1.359277
2334	-230.3345	-398.8149	168.4804	3.708511	1.889278
2340	-216.5446	-384.5527	168.0081	2.651699	2.861403
2346	-223.5667	-391.964	168.3973	2.679356	2.606267
2352	-223.956	-391.7668	167.8108	4.540187	1.777863
2358	-218.6871	-386.6295	167.9424	2.942162	2.724475
2364	-216.6869	-385.2556	168.5687	2.432976	2.652553
2370	-212.7373	-381.464	168.7267	1.962078	2.843815
2376	-219.0788	-386.8544	167.7756	2.713204	2.964632
2382	-211.2742	-379.8637	168.5894	1.96193	2.926935
2388	-213.3882	-381.9863	168.5981	2.53354	2.572219
2394	-230.066	-398.9183	168.8523	2.046324	2.715899
2400	-230.0601	-397.7085	167.6485	2.046324	3.4353
2406	-228.8169	-397.4891	168.6721	2.851103	2.326122
2412	-228.109	-396.7245	168.6156	2.685661	2.466414
2418	-227.5043	-396.3269	168.8226	2.109041	2.69565
2424	-238.1986	-406.5289	168.3303	2.23851	2.916432
2430	-233.8242	-402.18	168.3557	1.900731	3.103707
2436	-228.5934	-396.2447	167.6513	1.965191	3.481036
2442	-230.4941	-398.6131	168.119	1.562752	3.442943
2448	-229.0284	-397.5834	168.555	1.975754	2.939338
2454	-241.7351	-410.0024	168.2673	2.224659	2.962706
2460	-228.1952	-395.7029	167.5077	1.915764	3.593469
2466	-224.3138	-393.0236	168.7098	2.573792	2.477442
2472	-214.2042	-382.7806	168.5764	3.068624	2.248172
2478	-203.5938	-372.4575	168.8637	3.271125	1.925931
2484	-206.7967	-375.3077	168.511	2.602177	2.583656
2490	-207.5592	-376.5282	168.969	3.404561	1.762105
2496	-209.0359	-377.8852	168.8493	3.004644	2.112644
2502	-217.2151	-386.1117	168.8966	3.001363	2.083741
2508	-206.1555	-374.8925	168.7369	2.246588	2.663745
2514	-209.4818	-378.3246	168.8428	2.678615	2.327264
2520	-205.3656	-374.232	168.8664	2.992565	2.109352
2526	-211.2737	-380.6055	169.3318	2.620793	2.047703
2532	-220.5841	-389.032	168.4479	2.620793	2.611169
2538	-230.4796	-398.7504	168.2708	3.166402	2.380737
2544	-223.2336	-392.2875	169.0539	2.364156	2.392886
2550	-231.9593	-399.4759	167.5167	2.26712	3.383143
2556	-233.5116	-402.3734	168.8618	2.26712	2.573884
2562	-230.8908	-398.4504	167.5596	2.01735	3.504154
2568	-217.1123	-385.5582	168.4459	2.976184	2.390301
2574	-230.6633	-399.2454	168.5822	3.283773	2.10476
2580	-227.4706	-395.3734	167.9028	2.381784	3.086966
2586	-222.2541	-390.3808	168.1266	1.646009	3.389688
2592	-219.4069	-386.939	167.532	1.616849	3.752406
2598	-220.4957	-388.3152	167.8195	1.370974	3.728419
2604	-227.5909	-395.0033	167.4124	1.587895	3.837971
2610	-220.8819	-389.9964	169.1145	1.885804	2.65342
2616	-234.0646	-401.8687	167.804	2.114827	3.303731
2622	-244.5146	-413.3979	168.8834	2.330145	2.521261
2628	-229.3234	-396.7425	167.4191	2.561897	3.26712
2634	-229.8728	-398.6901	168.8174	2.593933	2.39713
2640	-239.93	-408.386	168.456	2.593933	2.622794
2646	-223.7793	-390.9199	167.1406	2.318696	3.572644
2652	-221.6164	-389.2753	167.6588	1.928985	3.497812
2658	-217.5974	-386.1952	168.5979	2.344395	2.689122
2664	-220.2479	-388.403	168.1551	3.313976	2.360547
2670	-232.0272	-400.3506	168.3234	3.252883	2.292249
2676	-221.0454	-389.4126	168.3672	3.252883	2.264196
2682	-223.6847	-392.0264	168.3417	2.502165	2.749424
2688	-228.6616	-397.0934	168.4318	3.335819	2.168947
2694	-221.1126	-390.1954	169.0828	2.21325	2.469653
2700	-229.7425	-398.1158	168.3733	2.498086	2.732577
2706	-226.2731	-395.7152	169.4421	2.674288	1.938398
2712	-230.8294	-398.9947	168.1653	3.840065	2.012717
2718	-244.3912	-413.1893	168.7981	3.157334	2.045854
2724	-233.711	-401.3681	167.6571	4.314479	2.035154
2730	-227.2471	-395.9457	168.6986	2.984713	2.223547
2736	-220.8673	-389.033	168.1658	2.84687	2.645815
2742	-224.5421	-393.0626	168.5205	2.836538	2.431356
2748	-225.8537	-394.908	169.0543	2.819466	2.099674
2754	-220.5121	-388.4133	167.9012	3.214866	2.581854
2760	-217.635	-386.0761	168.4412	3.885346	1.794847
2766	-217.2067	-385.7499	168.5432	2.423981	2.673804
2772	-237.7996	-406.0087	168.2091	2.785009	2.657237
2778	-241.0185	-409.1413	168.1227	2.650897	2.792244
2784	-233.4461	-401.4492	168.0031	2.535105	2.93486
2790	-237.6925	-406.3368	168.6443	2.697043	2.441204
2796	-228.1627	-396.3476	168.1849	2.061842	3.109489
2802	-234.8637	-402.0619	167.1983	1.907757	3.777118
2808	-224.5758	-392.9452	168.3694	2.325916	2.839848
2814	-240.9356	-408.7624	167.8268	3.060174	2.723014
2820	-224.2307	-392.364	168.1332	4.369553	1.670955
2826	-216.626	-384.7592	168.1332	4.369553	1.670955
2832	-221.7052	-389.4249	167.7198	4.774763	1.676835
2838	-218.1948	-386.6798	168.485	3.259615	2.183893
