Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-229.5516	-398.6956	169.1441	2.486316	2.257605
6	-236.016	-404.2269	168.2109	3.711494	2.067658
12	-220.6743	-389.7154	169.0411	2.58309	2.261582
18	-231.3542	-400.1713	168.8171	2.807077	2.261582
24	-221.4937	-390.0013	168.5077	3.118845	2.260086
30	-224.558	-393.3154	168.7574	3.050386	2.142813
36	-245.9747	-414.5931	168.6184	3.496287	1.939484
42	-234.8634	-403.061	168.1977	3.384421	2.28856
48	-240.0836	-407.9981	167.9144	4.024636	2.05665
54	-239.1775	-407.2928	168.1152	3.130067	2.501414
60	-233.7944	-402.2113	168.4169	2.828412	2.501414
66	-230.1526	-399.0941	168.9415	2.885476	2.130306
72	-227.2775	-395.9307	168.6533	3.342675	2.018959
78	-219.1604	-387.3885	168.2282	3.312229	2.315189
84	-212.5602	-381.0877	168.5275	3.147626	2.228782
90	-229.6489	-398.2498	168.6009	2.823972	2.388544
96	-229.0964	-397.1875	168.0911	2.255007	3.050192
102	-219.1405	-387.2203	168.0797	2.956686	2.631149
108	-215.3846	-384.143	168.7584	2.823382	2.288766
114	-214.8002	-383.4648	168.6646	2.939675	2.274327
120	-207.9205	-376.838	168.9176	2.543245	2.365792
126	-212.0823	-380.526	168.4436	3.071251	2.331444
132	-213.0077	-382.2466	169.2389	2.275989	2.331444
138	-227.3785	-395.2622	167.8837	2.275989	3.161298
144	-227.1232	-395.3502	168.227	2.275989	2.956076
150	-228.9462	-397.5122	168.566	2.512014	2.605458
156	-227.1093	-395.576	168.4667	3.117242	2.287362
162	-231.3311	-399.6421	168.311	3.836491	1.91736
168	-231.4661	-399.5433	168.0773	3.836491	2.07335
174	-225.1253	-393.6292	168.5039	3.407956	2.07458
180	-230.4205	-399.0658	168.6453	3.266597	2.07458
186	-213.9994	-382.789	168.7895	2.30532	2.595012
192	-220.2813	-389.2654	168.984	2.199356	2.540052
198	-216.0277	-384.5019	168.4742	2.351961	2.760229
204	-230.4312	-399.0949	168.6638	2.168035	2.756772
210	-229.6094	-398.4098	168.8004	2.321194	2.57845
216	-223.6264	-391.5531	167.9267	1.780578	3.427985
222	-221.4217	-390.4147	168.9931	2.5542	2.310804
228	-223.3967	-392.0439	168.6472	2.420467	2.611812
234	-229.6041	-399.0534	169.4493	2.275275	2.196873
240	-223.7488	-392.0048	168.256	2.524694	2.787917
246	-214.3405	-382.5613	168.2208	2.207397	3.001021
252	-204.1007	-372.5428	168.4421	1.986097	3.001021
258	-214.8209	-383.8512	169.0302	2.944696	2.032904
264	-211.1805	-379.9218	168.7413	2.944523	2.221891
270	-218.0318	-387.1442	169.1124	2.182163	2.47059
276	-223.3941	-392.1959	168.8018	2.718573	2.327958
282	-222.4934	-390.6917	168.1983	2.996049	2.533202
288	-224.0525	-393.1246	169.0721	2.996049	1.97076
294	-212.1043	-381.2018	169.0975	2.633626	2.192659
300	-237.6499	-405.9489	168.299	3.057323	2.431772
306	-231.6557	-400.1766	168.5209	3.289898	2.140837
312	-217.8455	-386.1638	168.3183	2.526108	2.74906
318	-221.2353	-389.7793	168.544	2.526108	2.610311
324	-224.551	-392.0884	167.5373	2.501592	3.232879
330	-210.8429	-380.2689	169.426	2.057827	2.351211
336	-219.481	-387.9147	168.4338	1.758046	3.142182
342	-230.4236	-398.4507	168.0271	2.050724	3.209812
348	-225.6615	-393.5875	167.926	2.16516	3.201966
354	-222.1626	-390.4807	168.3181	2.929551	2.499944
360	-217.5657	-386.3284	168.7627	2.772586	2.318416
366	-216.1385	-384.7143	168.5758	2.341487	2.704427
372	-217.5591	-386.2799	168.7208	2.196511	2.704427
378	-221.1286	-389.2849	168.1563	2.736014	2.719733
384	-229.9906	-398.3958	168.4051	2.270161	2.852006
390	-220.0082	-387.3332	167.325	1.673539	3.838988
396	-219.7741	-387.8698	168.0956	1.881329	3.269472
402	-249.378	-416.6097	167.2317	2.939565	3.154415
408	-240.2059	-406.7106	166.5047	2.224544	3.993337
414	-240.6962	-408.3613	167.6651	2.224544	3.320934
420	-223.4332	-392.0766	168.6434	2.383719	2.636876
426	-216.7507	-385.1636	168.413	3.073972	2.349217
432	-217.3408	-385.2276	167.8868	2.803316	2.843018
438	-222.4397	-391.0679	168.6282	1.767877	3.0203
444	-226.5534	-394.8761	168.3227	1.808732	3.178052
450	-215.5138	-383.7446	168.2308	1.808732	3.232506
