Iteration	Posterior	Likelihood	Prior	tree_length
264	-1529.402	-1695.939	166.5373	5.223569
270	-1537.69	-1703.362	165.6721	5.699797
276	-1539.105	-1705.224	166.1185	5.454608
282	-1528.969	-1695.851	166.8818	5.032715
288	-1525.336	-1691.272	165.9362	5.554864
294	-1522.533	-1688.49	165.9577	5.54305
300	-1533.533	-1699.562	166.0282	5.50431
306	-1532.342	-1697.807	165.4649	5.813246
312	-1528.591	-1694.971	166.3798	5.310569
318	-1532.057	-1698.019	165.9623	5.540549
324	-1530.16	-1696.892	166.732	5.115821
330	-1530.707	-1697.569	166.8612	5.044132
336	-1529.372	-1696.136	166.7643	5.097902
342	-1526.531	-1692.877	166.3456	5.329465
348	-1526.001	-1692.347	166.3456	5.329465
354	-1520.46	-1687.72	167.2597	4.82244
360	-1530.505	-1697.206	166.7012	5.132864
366	-1523.689	-1691.135	167.4467	4.717971
372	-1540.7	-1706.98	166.2799	5.365689
378	-1526.559	-1692.96	166.4015	5.298608
384	-1523.378	-1688.964	165.5857	5.747116
390	-1530.912	-1696.71	165.7983	5.6306
396	-1522.224	-1688.064	165.8405	5.607413
402	-1524.79	-1691.304	166.5139	5.236528
408	-1522.114	-1688.948	166.8343	5.059077
414	-1522.488	-1689.081	166.5934	5.192531
420	-1525.57	-1692.019	166.4498	5.271968
426	-1531.355	-1698.173	166.8175	5.068391
432	-1533.019	-1698.736	165.7171	5.67513
438	-1522.735	-1688.783	166.0485	5.493123
444	-1524.955	-1692.087	167.1322	4.893498
450	-1528.009	-1694.881	166.8722	5.038059
456	-1516.369	-1683.241	166.8722	5.038059
462	-1515.418	-1681.113	165.6949	5.687314
468	-1519.553	-1686.75	167.1977	4.857003
474	-1518.735	-1685.082	166.3477	5.3283
480	-1524.455	-1690.802	166.3477	5.3283
486	-1521.702	-1688.904	167.2023	4.854461
492	-1526.901	-1694.236	167.3353	4.780262
498	-1525.207	-1691.763	166.5559	5.213289
504	-1527.308	-1694.075	166.7666	5.096614
510	-1534.219	-1700.242	166.0226	5.507366
516	-1542.861	-1709.289	166.4288	5.28353
522	-1531.01	-1697.176	166.1663	5.428332
528	-1525.83	-1691.997	166.1663	5.428332
534	-1524.428	-1691.039	166.6111	5.182774
540	-1518.776	-1685.511	166.7356	5.113814
546	-1521.981	-1688.791	166.8106	5.07224
552	-1518.009	-1683.922	165.9136	5.56732
558	-1525.47	-1691.815	166.3446	5.330015
564	-1516.726	-1683.071	166.3446	5.330015
570	-1524.205	-1691.116	166.9106	5.016743
576	-1538.351	-1703.972	165.6216	5.727506
582	-1518.183	-1685.663	167.4804	4.69911
588	-1510.735	-1677.367	166.6323	5.171031
594	-1523.513	-1690.747	167.2342	4.836677
600	-1521.134	-1687.416	166.2819	5.36459
606	-1527.383	-1693.26	165.8764	5.587744
612	-1536.243	-1702.24	165.9969	5.521491
618	-1528.486	-1695.267	166.7812	5.088524
624	-1532.546	-1699.696	167.1494	4.883934
630	-1532.802	-1698.771	165.9687	5.537032
636	-1532.523	-1698.492	165.9687	5.537032
642	-1529.686	-1694.977	165.2916	5.907973
648	-1528.637	-1695.285	166.6479	5.162402
654	-1515.715	-1682.163	166.4488	5.272484
660	-1530.629	-1697.38	166.7512	5.105178
666	-1520.081	-1685.266	165.1841	5.966698
672	-1519.896	-1685.08	165.1841	5.966698
678	-1519.836	-1686.718	166.882	5.032586
684	-1516.027	-1683.167	167.1403	4.888966
690	-1524.133	-1691.064	166.9311	5.005341
696	-1531.68	-1698.353	166.6732	5.148398
702	-1536.037	-1702.292	166.2554	5.37919
708	-1524.084	-1690.339	166.2554	5.37919
714	-1520.515	-1687.182	166.667	5.151808
720	-1518.802	-1684.956	166.1538	5.435191
726	-1531.605	-1699.171	167.5652	4.651633
732	-1525.991	-1692.299	166.3086	5.349896
738	-1527.721	-1694.324	166.6037	5.186877
744	-1524.65	-1690.785	166.135	5.445533
750	-1540.081	-1707.422	167.3412	4.776952
756	-1529.986	-1696.465	166.4784	5.256163
762	-1526.096	-1691.978	165.882	5.584658
768	-1514.274	-1680.25	165.976	5.533029
774	-1511.857	-1677.337	165.4796	5.805226
780	-1515.234	-1680.714	165.4796	5.805226
786	-1528.824	-1695.923	167.0987	4.912143
792	-1531.256	-1697.557	166.3008	5.354167
798	-1529.319	-1696.29	166.971	4.983161
804	-1522.726	-1688.927	166.2013	5.40901
810	-1528.319	-1695.19	166.871	5.038692
816	-1528.03	-1694.901	166.871	5.038692
822	-1514.269	-1681.14	166.871	5.038692
828	-1527.502	-1694.727	167.225	4.841804
834	-1534.683	-1701.233	166.55	5.216574
840	-1518.429	-1684.75	166.321	5.343015
846	-1518.753	-1685.727	166.9736	4.981731
852	-1532.632	-1699.792	167.1595	4.878314
858	-1533.628	-1699.548	165.9195	5.564031
864	-1521.773	-1688.055	166.2818	5.364658
870	-1518.583	-1685.035	166.4524	5.27051
876	-1525.834	-1692.341	166.5072	5.240238
882	-1537.223	-1703.395	166.1714	5.425505
888	-1527.617	-1693.994	166.3767	5.312302
894	-1522.274	-1688.887	166.6124	5.182022
900	-1526.811	-1693.204	166.3928	5.303441
906	-1540.153	-1706.343	166.1897	5.415411
912	-1536.091	-1702.57	166.4788	5.255928
918	-1523.359	-1689.708	166.3486	5.327833
924	-1526.598	-1693.352	166.7533	5.104012
930	-1538.592	-1705.554	166.9611	4.988657
936	-1531.204	-1697.635	166.4314	5.282109
942	-1531.239	-1697.749	166.5105	5.238388
948	-1528.052	-1694.563	166.5105	5.238388
954	-1522.326	-1688.649	166.3234	5.341697
960	-1514.54	-1681.523	166.9837	4.976141
966	-1525.014	-1691.513	166.4983	5.24515
972	-1521.516	-1688.152	166.6363	5.168825
978	-1517.31	-1683.785	166.475	5.258032
984	-1516.769	-1684.139	167.3708	4.760415
990	-1517.387	-1684.328	166.9414	4.999647
996	-1528.207	-1694.595	166.3881	5.306026
1002	-1526.801	-1693.648	166.8474	5.051792
1008	-1525.667	-1692.319	166.6522	5.160014
1014	-1536.427	-1702.585	166.1582	5.432775
1020	-1526.011	-1692.561	166.5498	5.216663
1026	-1537.241	-1704.243	167.002	4.965952
1032	-1528.34	-1694.355	166.0145	5.511867
1038	-1523.564	-1690.562	166.9981	4.968084
1044	-1519.363	-1685.75	166.3874	5.306377
1050	-1513.237	-1680.577	167.3405	4.777326
1056	-1519.093	-1686.433	167.3405	4.777326
1062	-1526.843	-1693.708	166.8646	5.042276
1068	-1523.551	-1689.289	165.7381	5.663617
1074	-1523.915	-1690.85	166.9357	5.002803
1080	-1525.898	-1693.504	167.6055	4.629044
1086	-1531.573	-1699.179	167.6055	4.629044
1092	-1518.155	-1684.057	165.9026	5.573313
1098	-1530.252	-1695.727	165.4748	5.807848
1104	-1530.175	-1696.331	166.1559	5.434059
1110	-1524.712	-1690.346	165.6341	5.720634
1116	-1522.338	-1688.438	166.0997	5.464989
1122	-1528.928	-1695.155	166.2272	5.394728
1128	-1528.369	-1696	167.6309	4.614813
1134	-1520.88	-1687.964	167.0839	4.92036
1140	-1522.539	-1689.162	166.6234	5.175968
1146	-1510.616	-1676.758	166.1418	5.441794
1152	-1516.559	-1682.932	166.3731	5.314304
1158	-1516.302	-1682.183	165.8811	5.585168
1164	-1517.203	-1683.468	166.2653	5.373732
1170	-1512.671	-1679.453	166.782	5.088074
1176	-1526.379	-1693.043	166.6642	5.153378
1182	-1519.309	-1685.724	166.4153	5.291004
1188	-1507.854	-1674.269	166.4153	5.291004
1194	-1504.676	-1671.563	166.8873	5.029645
1200	-1519.599	-1687.397	167.7984	4.520797
1206	-1511.873	-1678.962	167.0882	4.91799
1212	-1517.735	-1683.665	165.9297	5.558444
1218	-1527.708	-1694.701	166.9939	4.970432
1224	-1520.468	-1687.224	166.7557	5.102671
1230	-1529.592	-1695.746	166.1534	5.435434
1236	-1523.72	-1690.678	166.9582	4.990264
1242	-1526.684	-1692.996	166.3116	5.348224
1248	-1523.674	-1689.986	166.3116	5.348224
1254	-1531.796	-1699.177	167.3808	4.754837
1260	-1529.321	-1696.258	166.937	5.002064
1266	-1521.125	-1688.062	166.937	5.002064
1272	-1515.497	-1681.457	165.9609	5.541296
1278	-1523.781	-1690.903	167.1229	4.898698
1284	-1513.877	-1681.219	167.3423	4.776327
1290	-1526.678	-1693.864	167.1864	4.863309
1296	-1525.341	-1691.808	166.4667	5.262606
1302	-1520.476	-1686.468	165.9916	5.524441
1308	-1524.303	-1690.873	166.5693	5.205892
1314	-1536.102	-1703.097	166.9948	4.969962
1320	-1527.032	-1693.777	166.7454	5.108392
1326	-1514.115	-1680.86	166.7454	5.108392
1332	-1515.059	-1681.672	166.6133	5.181563
1338	-1524.161	-1691.624	167.4633	4.708714
1344	-1521.535	-1687.59	166.0558	5.489104
1350	-1548.393	-1714.795	166.4022	5.298221
1356	-1539.002	-1705.707	166.7057	5.130366
1362	-1531.154	-1697.756	166.6024	5.187554
1368	-1535.865	-1703.126	167.2605	4.821966
1374	-1530.567	-1696.817	166.2507	5.381828
1380	-1528.412	-1694.662	166.2507	5.381828
1386	-1529.804	-1696.233	166.4291	5.283374
1392	-1531.666	-1698.095	166.4291	5.283374
1398	-1519.552	-1686.248	166.6957	5.135945
1404	-1515.021	-1681.359	166.3388	5.333238
1410	-1514.529	-1681.234	166.705	5.130754
1416	-1523.688	-1690.496	166.808	5.073677
1422	-1529.407	-1695.304	165.8968	5.576497
1428	-1524.155	-1690.645	166.4905	5.249468
1434	-1521.68	-1687.839	166.1596	5.432012
1440	-1521.641	-1687.801	166.1596	5.432012
1446	-1517.95	-1684.11	166.1596	5.432012
1452	-1522.953	-1689.113	166.1596	5.432012
1458	-1518.178	-1684.526	166.3475	5.328435
1464	-1520.056	-1686.404	166.3475	5.328435
1470	-1521.741	-1688.077	166.336	5.334762
1476	-1523.556	-1689.647	166.0914	5.469544
1482	-1529.835	-1695.926	166.0914	5.469544
1488	-1535.483	-1701.305	165.8218	5.617705
1494	-1542.466	-1708.968	166.5023	5.242928
1500	-1526.298	-1692.521	166.2232	5.39695
1506	-1535.742	-1701.766	166.0236	5.506837
1512	-1530.89	-1696.954	166.0641	5.48455
1518	-1528.218	-1694.217	165.9985	5.52062
1524	-1518.169	-1684.298	166.1291	5.448791
1530	-1518.295	-1684.527	166.2324	5.391889
1536	-1529.46	-1695.693	166.2324	5.391889
1542	-1535.44	-1702.039	166.5987	5.189597
1548	-1533.697	-1700.63	166.9336	5.003957
1554	-1529.458	-1695.853	166.3957	5.301837
1560	-1532.379	-1699.918	167.5392	4.666193
1566	-1525.752	-1692.151	166.3992	5.299886
1572	-1525.459	-1692.065	166.6062	5.185485
1578	-1525.758	-1692.425	166.6673	5.151661
1584	-1511.465	-1678.132	166.6673	5.151661
1590	-1529.094	-1695.371	166.2762	5.367771
1596	-1528.259	-1694.837	166.5783	5.200915
1602	-1534.35	-1700.941	166.5913	5.193694
1608	-1532.946	-1699.11	166.1644	5.42937
1614	-1524.81	-1691.393	166.5831	5.198234
1620	-1525.516	-1692.445	166.9288	5.006627
1626	-1527.436	-1693.467	166.0309	5.502835
1632	-1520.781	-1686.674	165.8931	5.578571
1638	-1519.348	-1685.917	166.5691	5.205981
1644	-1522.206	-1688.605	166.3989	5.300063
1650	-1519.311	-1686.245	166.9334	5.004079
1656	-1509.409	-1675.825	166.4153	5.291007
1662	-1508.194	-1675.073	166.8792	5.034161
1668	-1507.677	-1674.467	166.7898	5.083778
1674	-1514.751	-1681.796	167.0442	4.942471
1680	-1516.272	-1682.023	165.7504	5.656883
1686	-1524.44	-1690.72	166.2804	5.365437
1692	-1520.828	-1687.108	166.2804	5.365437
1698	-1527.509	-1693.789	166.2804	5.365437
1704	-1521.467	-1688.682	167.2148	4.847457
1710	-1513.614	-1680.545	166.9306	5.005621
1716	-1518.796	-1684.793	165.9978	5.521029
1722	-1523.509	-1690.47	166.9613	4.988563
1728	-1528.265	-1694.865	166.5996	5.189134
1734	-1527.378	-1694.661	167.2833	4.80925
1740	-1524.597	-1691.515	166.9174	5.012949
1746	-1518.693	-1684.813	166.1197	5.453976
1752	-1516.519	-1682.639	166.1197	5.453976
1758	-1517.847	-1683.967	166.1197	5.453976
1764	-1527.129	-1693.42	166.2913	5.359439
1770	-1531.495	-1697.722	166.2269	5.394897
1776	-1527.686	-1693.769	166.0824	5.474484
1782	-1524.648	-1691.919	167.2711	4.816092
1788	-1528.163	-1694.979	166.8163	5.069097
1794	-1516.29	-1683.372	167.0823	4.921298
1800	-1516.079	-1683.087	167.0075	4.962887
1806	-1524.308	-1691.157	166.8493	5.05075
1812	-1521.936	-1688.735	166.7985	5.078916
1818	-1523.429	-1690.074	166.6449	5.164056
1824	-1513.609	-1679.542	165.9327	5.556801
1830	-1535.243	-1701.283	166.0408	5.497381
1836	-1525.369	-1691.229	165.8594	5.59704
1842	-1526.343	-1692.625	166.282	5.36456
1848	-1523.658	-1688.979	165.3208	5.892064
1854	-1517.731	-1684.897	167.1663	4.874475
1860	-1521.771	-1687.202	165.4303	5.832194
1866	-1527.522	-1694.037	166.5143	5.236303
1872	-1528.521	-1695.036	166.5143	5.236303
1878	-1531.638	-1698.052	166.4145	5.291427
1884	-1527.893	-1693.175	165.282	5.913254
1890	-1530.156	-1695.438	165.282	5.913254
1896	-1520.152	-1686.23	166.078	5.476923
1902	-1526.528	-1692.934	166.4058	5.296253
1908	-1519.341	-1685.747	166.4058	5.296253
1914	-1521.155	-1687.561	166.4058	5.296253
1920	-1520.251	-1687.01	166.7591	5.100773
1926	-1514.523	-1680.436	165.9125	5.567879
1932	-1523.709	-1690.394	166.6849	5.141888
1938	-1543.191	-1711.053	167.8628	4.484573
1944	-1524.652	-1691.572	166.92	5.011521
1950	-1526.059	-1692.545	166.4862	5.251823
1956	-1521.791	-1688.832	167.0408	4.944371
1962	-1529.547	-1695.617	166.0709	5.480816
1968	-1525.369	-1691.772	166.4034	5.297579
1974	-1517.489	-1683.626	166.1368	5.444525
1980	-1533.371	-1699.118	165.7468	5.658838
1986	-1536.381	-1703.31	166.9295	5.006239
1992	-1536.876	-1702.442	165.5652	5.758394
1998	-1537.062	-1703.229	166.1674	5.427682
2004	-1523.132	-1689.247	166.1144	5.456857
2010	-1506.051	-1672.82	166.7692	5.095168
2016	-1523.354	-1690.469	167.1154	4.90286
2022	-1521.573	-1688.688	167.1154	4.90286
2028	-1521.356	-1687.952	166.5965	5.190818
2034	-1525.124	-1691.72	166.5965	5.190818
2040	-1528.725	-1696.163	167.4383	4.72269
2046	-1526.935	-1694.524	167.5891	4.638265
2052	-1525.025	-1692.003	166.9778	4.979402
2058	-1528.548	-1695.395	166.8476	5.051719
2064	-1527.169	-1694.017	166.8476	5.051719
2070	-1515.263	-1682.111	166.8476	5.051719
2076	-1508.801	-1675.649	166.8476	5.051719
2082	-1501.91	-1668.654	166.7439	5.109207
2088	-1512.187	-1678.99	166.8027	5.076627
2094	-1518.936	-1685.29	166.3545	5.324568
2100	-1515.731	-1683.415	167.6837	4.585215
2106	-1513.25	-1680.219	166.9689	4.984335
2112	-1524.132	-1690.223	166.0912	5.469651
2118	-1524.016	-1690.708	166.6922	5.137883
2124	-1512.682	-1679.361	166.6787	5.145351
2130	-1517.354	-1684.033	166.6787	5.145351
2136	-1520.523	-1686.761	166.2379	5.388849
2142	-1525.299	-1691.857	166.5585	5.211837
2148	-1519.284	-1685.328	166.044	5.49564
2154	-1518.308	-1684.808	166.4997	5.244349
2160	-1519.821	-1686.32	166.4997	5.244349
2166	-1519.297	-1686.137	166.8399	5.055981
2172	-1532.386	-1698.879	166.4926	5.248282
2178	-1519.749	-1686.498	166.7494	5.106183
2184	-1523.098	-1689.674	166.5756	5.202401
2190	-1523.039	-1689.758	166.7189	5.12307
2196	-1526.974	-1693.145	166.1706	5.425913
2202	-1529.417	-1695.587	166.1706	5.425913
2208	-1513.403	-1680.149	166.7466	5.107739
2214	-1523.543	-1689.774	166.2307	5.39283
2220	-1521.527	-1688.469	166.942	4.999283
2226	-1523.48	-1690.18	166.7005	5.133264
2232	-1531.001	-1697.484	166.4827	5.253739
2238	-1521.837	-1688.319	166.4827	5.253739
2244	-1515.37	-1681.521	166.1515	5.436447
2250	-1524.941	-1691.742	166.8009	5.077614
2256	-1523.867	-1690.771	166.9044	5.020173
2262	-1514.356	-1680.728	166.3719	5.314955
2268	-1517.698	-1684.585	166.8878	5.029389
2274	-1519.948	-1686.412	166.4638	5.264209
2280	-1532.326	-1698.172	165.846	5.604416
2286	-1529.915	-1696.237	166.3216	5.342715
2292	-1520.003	-1686.664	166.6608	5.155224
2298	-1520.033	-1686.737	166.7033	5.131716
2304	-1520.216	-1686.338	166.1224	5.452463
2310	-1524.911	-1690.982	166.071	5.480757
2316	-1514.846	-1681.57	166.724	5.120232
2322	-1523.001	-1689.725	166.724	5.120232
2328	-1524.45	-1690.325	165.8744	5.588828
2334	-1523	-1690.023	167.0228	4.954385
2340	-1527.247	-1693.941	166.6938	5.136983
2346	-1522.193	-1688.887	166.6938	5.136983
2352	-1529.115	-1695.596	166.4806	5.254934
2358	-1527.254	-1693.261	166.0071	5.515907
2364	-1531.275	-1697.847	166.5719	5.204454
2370	-1526.61	-1693.673	167.0627	4.932167
2376	-1520.466	-1686.376	165.9092	5.569701
2382	-1522.589	-1689.959	167.37	4.760878
2388	-1513.487	-1679.847	166.3601	5.321482
2394	-1515.317	-1681.478	166.1612	5.431108
2400	-1518.883	-1685.054	166.1711	5.425669
2406	-1522.815	-1689.062	166.2468	5.38394
2412	-1528.291	-1694.99	166.699	5.134067
2418	-1545.851	-1712.086	166.2344	5.390794
2424	-1521.691	-1688.093	166.4016	5.298536
2430	-1506.899	-1672.859	165.9605	5.541538
2436	-1513.418	-1679.769	166.351	5.326488
2442	-1524.959	-1690.889	165.9308	5.557842
2448	-1516.121	-1682.179	166.0577	5.488081
2454	-1534.89	-1703.097	168.2076	4.289977
2460	-1535.845	-1703.977	168.1321	4.332683
2466	-1524.809	-1691.426	166.6172	5.179382
2472	-1526.195	-1692.25	166.0555	5.489306
2478	-1525.113	-1690.919	165.8062	5.626287
2484	-1531.829	-1697.681	165.8517	5.601312
2490	-1520.557	-1687.452	166.8946	5.025614
2496	-1533.913	-1701.374	167.461	4.709976
2502	-1527.308	-1694.39	167.0823	4.921295
2508	-1523.543	-1690.581	167.0381	4.945892
2514	-1516.545	-1683.662	167.1171	4.90191
2520	-1532.26	-1698.292	166.0325	5.501962
2526	-1534.958	-1701.881	166.9228	5.009942
2532	-1527.681	-1694.473	166.7914	5.082893
2538	-1528.628	-1695.256	166.6276	5.173634
2544	-1525.073	-1692.081	167.0072	4.963026
2550	-1528.174	-1694.624	166.4503	5.271642
2556	-1520.729	-1686.56	165.8317	5.612249
2562	-1519.447	-1685.801	166.3539	5.324885
2568	-1529.686	-1695.611	165.9252	5.56091
2574	-1528.749	-1694.763	166.0137	5.512258
2580	-1527.939	-1693.757	165.818	5.619797
2586	-1519.312	-1685.13	165.818	5.619797
2592	-1515.655	-1682.278	166.6236	5.175848
2598	-1526.787	-1693.323	166.5355	5.224587
2604	-1519.021	-1686.178	167.1567	4.879826
2610	-1515.885	-1681.983	166.0979	5.465973
2616	-1519.17	-1685.219	166.0489	5.492904
2622	-1519.49	-1686.312	166.822	5.065913
2628	-1513.308	-1679.643	166.3351	5.335242
2634	-1525.385	-1691.72	166.3351	5.335242
2640	-1516.026	-1682.551	166.5247	5.230532
2646	-1510.777	-1677.139	166.3619	5.320492
2652	-1513.763	-1680.125	166.3619	5.320492
2658	-1508.09	-1674.696	166.6052	5.18604
2664	-1525.572	-1692.19	166.6178	5.179061
2670	-1530.811	-1695.998	165.1865	5.965351
2676	-1526.831	-1693.74	166.9091	5.017578
2682	-1518.585	-1685.901	167.3155	4.791278
2688	-1514.527	-1681.266	166.7388	5.112045
2694	-1521.683	-1687.48	165.7974	5.631092
2700	-1524.907	-1692.147	167.2403	4.833277
2706	-1526.475	-1692.62	166.1451	5.439999
2712	-1512.91	-1678.78	165.87	5.591262
2718	-1513.582	-1679.892	166.3105	5.348824
2724	-1535.742	-1702.929	167.1868	4.863073
2730	-1525.097	-1691.718	166.6205	5.177583
2736	-1515.74	-1682.124	166.384	5.308297
2742	-1519.153	-1685.537	166.384	5.308297
2748	-1547.468	-1713.674	166.2061	5.406401
2754	-1527.847	-1694.332	166.4848	5.252597
2760	-1530.474	-1697.962	167.4878	4.695015
2766	-1530.665	-1698.125	167.4601	4.710487
2772	-1517.116	-1684.287	167.1711	4.871834
2778	-1516.779	-1683.542	166.7631	5.098557
2784	-1532.975	-1699.737	166.7627	5.098777
2790	-1527.42	-1693.687	166.2665	5.373087
2796	-1522.753	-1689.02	166.2665	5.373087
2802	-1520.434	-1687.243	166.8098	5.072692
2808	-1538.465	-1705.123	166.6575	5.15708
2814	-1529.586	-1695.852	166.2666	5.373035
2820	-1536.319	-1702.42	166.1007	5.464445
2826	-1522.149	-1688.388	166.2383	5.388616
2832	-1520.044	-1686.534	166.49	5.249702
2838	-1523.245	-1689.735	166.49	5.249702
2844	-1538.117	-1704.494	166.3761	5.31263
2850	-1521.142	-1688.313	167.1711	4.871834
2856	-1513.831	-1679.651	165.8205	5.618406
2862	-1517.161	-1684.568	167.4076	4.739834
2868	-1525.228	-1691.919	166.6909	5.138555
2874	-1529.355	-1696.149	166.7943	5.081284
2880	-1531.369	-1697.84	166.471	5.260226
2886	-1526.518	-1692.933	166.415	5.291182
2892	-1520.916	-1687.645	166.7283	5.117873
2898	-1523.549	-1690.435	166.8867	5.030019
2904	-1525.436	-1691.718	166.282	5.364527
2910	-1515.689	-1681.971	166.282	5.364527
2916	-1512.392	-1678.674	166.282	5.364527
2922	-1516.689	-1682.24	165.5511	5.766084
2928	-1530.294	-1695.858	165.5644	5.758802
2934	-1522.728	-1689.754	167.0265	4.952307
2940	-1521.519	-1688.441	166.9218	5.010527
2946	-1525.715	-1692.637	166.9218	5.010527
2952	-1532.312	-1699.411	167.0991	4.911905
2958	-1522.451	-1689.51	167.0591	4.93416
2964	-1526.631	-1692.65	166.0193	5.509192
2970	-1519.049	-1685.859	166.8099	5.07264
2976	-1516.703	-1683.239	166.5367	5.223926
2982	-1515.018	-1681.227	166.2083	5.405173
2988	-1511.543	-1678.133	166.5902	5.194341
2994	-1517.292	-1683.882	166.5902	5.194341
3000	-1513.307	-1680.502	167.1952	4.858409
3006	-1528.665	-1694.908	166.2434	5.385809
3012	-1521.839	-1688.132	166.2939	5.358011
3018	-1519.954	-1687.212	167.2581	4.823302
3024	-1534.872	-1700.205	165.3334	5.885157
3030	-1529.292	-1696.021	166.7288	5.117593
3036	-1531.016	-1697.631	166.6148	5.1807
3042	-1522.565	-1689.18	166.6148	5.1807
3048	-1514.254	-1681.397	167.1426	4.887676
3054	-1518.591	-1685.262	166.6712	5.149484
3060	-1527.804	-1694.789	166.9846	4.975643
3066	-1543.629	-1710.346	166.7176	5.123764
3072	-1533.974	-1700.485	166.5108	5.238227
3078	-1526.289	-1693.158	166.8691	5.039778
3084	-1524.064	-1690.933	166.8691	5.039778
3090	-1520.526	-1687.707	167.1813	4.866132
3096	-1513.733	-1679.766	166.033	5.501666
3102	-1516.442	-1683.708	167.2665	4.818664
3108	-1516.612	-1682.91	166.2983	5.355548
3114	-1524.463	-1690.048	165.5851	5.747475
3120	-1525.441	-1692.006	166.5652	5.208162
3126	-1529.35	-1695.572	166.2225	5.397324
3132	-1517.671	-1684.633	166.9616	4.988399
3138	-1515.684	-1682.331	166.6464	5.163196
3144	-1521.384	-1688.113	166.7293	5.117302
3150	-1534.762	-1702.039	167.2769	4.812826
3156	-1534.967	-1701.256	166.2886	5.360919
3162	-1532.087	-1699.059	166.9719	4.982676
3168	-1519.307	-1685.446	166.1391	5.443287
3174	-1524.812	-1690.972	166.1602	5.431684
3180	-1526.23	-1691.634	165.4037	5.846752
3186	-1516.086	-1682.703	166.6168	5.179597
3192	-1517.405	-1683.292	165.8877	5.581535
3198	-1523.853	-1690.075	166.2219	5.397669
3204	-1517.49	-1683.259	165.7687	5.646854
3210	-1513.985	-1679.754	165.7687	5.646854
3216	-1517.837	-1684.277	166.44	5.277353
3222	-1521.79	-1688.23	166.44	5.277353
3228	-1523.72	-1689.942	166.2226	5.397267
3234	-1517.366	-1683.589	166.2226	5.397267
3240	-1526.063	-1691.907	165.8437	5.605688
3246	-1523.148	-1690.275	167.1273	4.896235
3252	-1526.893	-1693.406	166.5137	5.236629
3258	-1550.959	-1718.331	167.3722	4.759622
3264	-1529.191	-1695.972	166.7814	5.08844
3270	-1531.548	-1699.197	167.6491	4.604643
3276	-1525.418	-1692.169	166.7505	5.105566
3282	-1518.863	-1684.775	165.9115	5.568423
3288	-1519.31	-1686.798	167.4877	4.695043
3294	-1534.574	-1701.178	166.6042	5.186563
3300	-1524.965	-1691.404	166.4384	5.278259
3306	-1524.696	-1690.705	166.0086	5.515097
3312	-1517.845	-1684.406	166.5608	5.210563
3318	-1510.286	-1676.847	166.5608	5.210563
3324	-1540.364	-1706.677	166.3136	5.347113
3330	-1533.808	-1700.289	166.4811	5.254625
3336	-1541.53	-1707.788	166.2581	5.377731
3342	-1525.451	-1692.804	167.353	4.770338
3348	-1520.609	-1686.447	165.8374	5.609118
3354	-1517.33	-1683.571	166.2412	5.387024
3360	-1528.345	-1695.066	166.7209	5.12194
3366	-1530.077	-1697.472	167.3948	4.74702
3372	-1532.094	-1698.869	166.7746	5.092212
3378	-1525.256	-1691.947	166.6909	5.138582
3384	-1526.432	-1693.11	166.6774	5.14604
3390	-1534.263	-1701.722	167.4595	4.710815
3396	-1524.764	-1691.281	166.5172	5.234698
