Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1513.124	-1680.088	166.9647	0.0126345	0.0178648	0.000498138	0.0609334	0.00920085	0.0298248	0.0776272	0.031655	0.0191805	0.0124743	0.00552373	0.127405	0.0856073	0.011466	0.0072894	0.0728533	0.00609101	0.0270498	0.0129962	0.133012	0.0253612	0.0498211	0.0495874	0.074168	0.0367463	0.0897708	0.0483195	0.0308448	0.00767792	0.0354274	0.0407666	0.00996323	0.0103204	0.195156	0.139651	0.0298899	0.0179121	0.0400584	0.000895188	0.0314906	0.0248715	0.0625994	0.0718206	0.0155042	0.177939	0.00303285	0.100786	0.109783	0.0296375	0.0184948	0.0515043	0.0628288	0.00795353	0.0131957	0.0153916	0.123289	0.0481681	0.0199496	0.0132435	0.0282097	0.0745759	0.0402282	0.136382	0.0792634	0.0363337	0.00559982	0.0675207	0.000493675	0.00287986	0.021537	0.173162	0.0599528	0.0125289	0.186265	0.00959328	0.0232247	0.210982	0.0419584	0.164647	0.0163827	0.0126891	0.0203265	0.0142673	0.0673498	0.15756	0.0115889	0.0770709	0.0417099	0.0650671	0.0270219	0.105898	0.148289	0.0269172	0.0582983	0.0326348	0.0152446	0.0180355	0.00253365	0.0035825	9.98935e-05	0.0122192	0.00184508	0.00598087	0.0155669	0.00634789	0.00384634	0.00250151	0.00110769	0.0255489	0.0171671	0.00229932	0.00146177	0.0146095	0.00122145	0.00542439	0.00260617	0.0266733	0.00508577	0.00999081	0.00994394	0.0148732	0.00736888	0.0180021	0.00968968	0.00618542	0.00153968	0.00710438	0.00817508	0.00199796	0.00206959	0.0391352	0.0280048	0.00599393	0.00359199	0.00803305	0.000179515	0.00631492	0.00498756	0.0125533	0.0144024	0.00310911	0.0356827	0.000608189	0.020211	0.0220152	0.00594332	0.00370883	0.0103283	0.0125993	0.00159495	0.00264619	0.00308653	0.0247235	0.00965932	0.00400057	0.00265576	0.00565699	0.014955	0.00806711	0.0273491	0.015895	0.00728612	0.00112295	0.0135402	9.89984e-05	0.000577509	0.00431889	0.0347249	0.0120225	0.00251247	0.0373523	0.00192377	0.00465734	0.0423089	0.00841407	0.0330173	0.00328528	0.00254458	0.00407614	0.00286107	0.0135059	0.0315961	0.00232397	0.0154553	0.00836423	0.0130481	0.0054188	0.0212361	0.0297369	0.0053978	0.0116908	0.00654438	0.00305705	0.00361672	4.986696
36	-1536.497	-1703.538	167.0409	0.0164744	0.0417079	0.00512901	0.0511134	0.0378159	0.0204825	0.0379923	0.0561573	0.0162906	0.0210438	0.00902864	0.0864718	0.0759654	0.00681316	0.0112739	0.0669256	0.000840942	0.0386702	0.0381379	0.0398493	0.00961895	0.0230755	0.0589232	0.0748655	0.03207	0.0551863	0.0349199	0.050707	0.00268295	0.0247655	0.0488304	0.0265291	0.00620723	0.127278	0.0486809	0.0374072	0.028747	0.0585314	0.00216311	0.0373548	0.0272568	0.0766938	0.165401	0.0142306	0.196074	0.0286947	0.161287	0.00356683	0.0152399	0.0582694	0.0306678	0.119525	0.131781	0.0374003	0.015545	0.145687	0.0225094	0.0671965	0.0569025	0.00368987	0.0904932	0.00676223	0.0429511	0.0128501	0.0423499	0.0138317	0.0722289	6.6016e-05	0.0121093	0.0046753	0.280637	0.0216622	0.00870308	0.125289	0.0111118	0.0648632	0.197079	0.138678	0.167098	0.018153	0.0258669	0.0446979	0.0145838	0.112807	0.0790709	0.00601441	0.0738999	0.0335686	0.0539489	0.0389549	0.0281529	0.0868311	0.0279262	0.0859948	0.0173312	0.0361876	0.00253357	0.00333198	0.00843553	0.00103736	0.0103378	0.00764838	0.00414265	0.00768405	0.011358	0.00329482	0.00425617	0.00182607	0.0174892	0.0153642	0.00137798	0.00228019	0.0135359	0.000170083	0.00782116	0.00771349	0.00805963	0.00194546	0.00466708	0.0119174	0.0151418	0.00648625	0.0111616	0.00706265	0.0102556	0.000542635	0.0050089	0.00987607	0.00536558	0.00125543	0.0257423	0.00984584	0.0075657	0.00581416	0.0118381	0.000437495	0.00755511	0.00551276	0.0155115	0.0334527	0.00287818	0.0396566	0.00580359	0.0326206	0.000721401	0.00308232	0.0117851	0.00620265	0.0241742	0.0266531	0.00756431	0.00314402	0.0294657	0.00455259	0.0135907	0.0115087	0.000746285	0.0183025	0.00136768	0.00868698	0.00259897	0.00856539	0.0027975	0.0146085	1.33519e-05	0.00244913	0.000945593	0.0567596	0.00438125	0.00176022	0.02534	0.00224739	0.0131188	0.0398598	0.0280481	0.0337961	0.00367149	0.00523165	0.00904027	0.00294961	0.0228156	0.0159923	0.00121643	0.0149465	0.00678935	0.0109113	0.00787873	0.00569399	0.0175618	0.00564816	0.0173927	0.00350529	0.00731904	0.000512421	4.944309
72	-1536.049	-1702.289	166.2396	0.0210112	0.0527284	0.00453385	0.0410901	0.0675318	0.0296735	0.0571239	0.0179671	0.0193487	0.0143596	0.024461	0.0551808	0.0943653	0.0279173	0.0065715	0.0381643	0.00356007	0.0282222	0.0285067	0.0485104	0.0635989	0.0440706	0.0855984	0.102255	0.0233401	0.152408	0.0884083	0.0180294	0.0172641	0.035025	0.0236307	0.0357664	0.00633682	0.117496	0.112035	0.0473834	0.00475057	0.054114	0.0130463	0.00318939	0.0310145	0.109383	0.0899711	0.0304316	0.254148	0.0394409	0.187487	0.0653414	0.0235003	0.0104802	0.061159	0.0864178	0.00806512	0.0222922	0.105527	0.0511509	0.024874	0.000520614	0.260583	0.0519527	0.0816317	0.0294284	0.0065823	0.0907218	0.171372	0.00918201	0.051885	0.0196493	0.0237527	0.0837428	0.0103908	0.10381	0.0542839	0.0948243	0.0796086	0.0722732	0.170123	0.0288479	0.0688355	0.0274057	0.00358198	0.0371329	0.049648	0.0219906	0.102349	0.0392896	0.0266741	0.0161745	0.0241944	0.0397486	0.0359186	0.132234	0.144065	0.117432	0.00975123	0.06048	0.00660793	0.00389968	0.00978638	0.000841482	0.00762631	0.0125339	0.0055074	0.0106022	0.00333469	0.00359111	0.00266513	0.00453995	0.0102415	0.0175142	0.00518144	0.00121967	0.00708329	0.000660748	0.00523803	0.00529084	0.00900351	0.0118039	0.00817949	0.015887	0.0189784	0.00433191	0.0282869	0.0164086	0.00334626	0.00320421	0.00650063	0.00438586	0.00663824	0.00117611	0.0218073	0.0207937	0.00879434	0.000881705	0.0100436	0.00242139	0.00059195	0.00575628	0.0203015	0.0166986	0.00564809	0.0471698	0.00732022	0.0347974	0.0121273	0.00436165	0.00194513	0.0113511	0.0160391	0.00149688	0.00413743	0.0195858	0.0094936	0.00461661	9.66258e-05	0.048364	0.0096424	0.0151508	0.0054619	0.00122167	0.016838	0.0318065	0.00170418	0.00962985	0.0036469	0.00440849	0.0155426	0.00192853	0.0192671	0.0100751	0.0175994	0.0147753	0.0134139	0.0315748	0.00535416	0.0127758	0.0050865	0.000664814	0.00689186	0.00921466	0.00408146	0.018996	0.00729214	0.00495071	0.00300198	0.00449048	0.00737733	0.00666649	0.0245426	0.0267385	0.0217954	0.00180983	0.0112251	0.00122643	5.387939
108	-1521.124	-1687.722	166.5983	0.00757663	0.0578018	0.00802625	0.0764975	0.0585734	0.00729341	0.038927	0.015333	0.00737584	0.0185899	0.00554083	0.10133	0.0625542	0.0154048	0.0040923	0.0698175	0.0185183	0.0517348	0.0155897	0.182343	0.10204	0.0421231	0.0640384	0.150141	0.0174024	0.165323	0.0658919	0.0416325	0.0207237	0.0444776	0.0131995	0.000129651	0.0113044	0.144045	0.0501432	0.0294301	0.0686923	0.0377459	0.000757372	0.0650837	0.0537211	0.0664647	0.160345	0.0593503	0.111592	0.0681902	0.207968	0.0410645	0.00577815	0.0223438	0.103052	0.0925847	0.0376464	0.0303655	0.00431944	0.135325	0.00677521	0.000320018	0.0560861	0.00853371	0.0317604	0.0427693	0.0461629	0.0254823	0.0360864	0.00598037	0.0932933	0.0271671	0.0304435	0.00842455	0.163181	0.047004	0.03097	0.076338	0.00452659	0.0448976	0.18069	0.0521801	0.165538	0.0736907	0.00302532	0.0168023	0.0443991	0.0553441	0.213653	0.00142722	0.0241241	0.0298354	0.0789279	0.0248989	0.0488407	0.0828441	0.0124496	0.0348143	0.0527978	0.00840294	0.0416048	0.00145989	0.0111375	0.00154653	0.0147398	0.0112861	0.00140532	0.00750061	0.00295441	0.0014212	0.00358197	0.00106763	0.0195246	0.0120532	0.00296826	0.00078852	0.0134527	0.00356819	0.00996846	0.00300389	0.0351346	0.0196615	0.00811645	0.0123392	0.0289298	0.00335316	0.0318551	0.0126963	0.00802192	0.00399312	0.00857012	0.00254333	2.49816e-05	0.00217817	0.0277552	0.00966179	0.0056707	0.0132359	0.00727302	0.000145933	0.0125406	0.0103512	0.0128067	0.0308959	0.0114358	0.021502	0.0131392	0.040072	0.00791247	0.00111336	0.00430528	0.0198564	0.0178396	0.00725386	0.00585095	0.000832287	0.0260749	0.00130547	6.16624e-05	0.0108069	0.00164431	0.00611972	0.00824096	0.00889483	0.00491003	0.00695327	0.00115232	0.0179761	0.00523466	0.00586597	0.00162328	0.0314423	0.00905691	0.00596741	0.0147091	0.000872201	0.00865104	0.0348161	0.0100543	0.0318965	0.014199	0.00058293	0.00323753	0.008555	0.0106639	0.0411674	0.000275002	0.00464833	0.00574879	0.0152081	0.00479762	0.00941081	0.0159627	0.00239884	0.00670816	0.0101733	0.00161911	0.00801657	5.18985
144	-1521.935	-1688.518	166.5833	0.0101617	0.0106657	0.0058235	0.0459767	0.0218662	0.0200662	0.0395282	0.032142	0.0206657	0.0111791	0.0358503	0.141184	0.0532735	0.0138406	0.00516791	0.0902255	0.00312174	0.0855662	0.0269817	0.0603724	0.0434688	0.0679023	0.0633484	0.12138	0.0269881	0.065936	0.014266	0.0854573	0.0178207	0.0570046	0.00352167	0.000138857	0.0273597	0.117745	0.118374	0.0426861	0.027709	0.0660961	0.0104606	0.00702879	0.0450117	0.0441276	0.152659	0.0180692	0.157716	0.011271	0.209315	0.0899185	0.0493703	0.0618025	0.086089	0.0883532	0.0234599	0.0366614	0.0110006	0.093872	0.0118386	0.00587435	0.0557324	0.0055398	0.102868	0.003917	0.068912	0.0144037	0.083139	0.00552891	0.0754216	0.0500197	0.0620766	0.00217235	0.217407	0.096223	0.00107384	0.146032	0.0219538	0.0979841	0.228447	0.146081	0.105486	0.0176621	0.00281919	0.0185042	0.0260667	0.0404534	0.106752	0.00871713	0.0531293	0.0284369	0.0843383	0.0028941	0.00656699	0.12447	0.0554191	0.038471	0.0182344	0.0459757	0.0140418	0.00195488	0.00205184	0.00112031	0.00884486	0.00420654	0.00386028	0.00760432	0.00618337	0.0039756	0.00215061	0.00689676	0.0271605	0.0102486	0.00266261	0.000994187	0.0173573	0.000600551	0.0164609	0.00519066	0.0116143	0.00836239	0.0130628	0.0121868	0.0233506	0.00519188	0.0126846	0.00274445	0.01644	0.00342829	0.0109664	0.000677487	2.67129e-05	0.00526338	0.0226514	0.0227724	0.00821181	0.00533057	0.0127154	0.00201238	0.00135218	0.0086592	0.00848914	0.0293681	0.00347609	0.0303409	0.00216828	0.0402673	0.0172982	0.00949771	0.0118894	0.0165615	0.0169971	0.00451314	0.00705281	0.00211627	0.0180588	0.00227748	0.00113009	0.0107216	0.00106573	0.0197895	0.00075354	0.0132571	0.00277095	0.015994	0.00106363	0.0145094	0.00962263	0.0119421	0.00041791	0.041824	0.0185111	0.000206582	0.0280932	0.0042234	0.0188499	0.0439478	0.0281026	0.020293	0.00339777	0.000542346	0.00355978	0.00501462	0.0077823	0.0205366	0.00167697	0.0102208	0.0054706	0.0162247	0.000556758	0.00126334	0.0239452	0.0106614	0.00740094	0.00350788	0.00884465	0.00270132	5.198131
180	-1538.125	-1703.879	165.7542	0.0150382	0.0122146	0.0177493	0.106228	0.0539668	0.010755	0.135683	0.0384488	0.0206601	0.0177943	0.0433782	0.125882	0.114248	0.0377527	0.00630954	0.122313	0.0209937	0.0637661	0.0133365	0.0145848	0.0354221	0.0515298	0.0542211	0.093335	0.0563298	0.0877182	0.0288544	0.0762955	0.00731209	0.0886056	0.0049353	0.0259427	0.0105661	0.217652	0.116996	0.0743557	0.0589351	0.0719828	0.00944116	0.0127535	0.0596221	0.14952	0.102483	0.00293847	0.173574	0.034167	0.158184	0.0591954	0.0392688	0.00889614	0.0901025	0.123572	0.0550053	0.00613858	0.175168	0.0488459	0.000960276	0.00219637	0.150168	0.0525168	0.0502199	0.0538142	0.0412385	0.0193366	0.0456579	0.0114251	0.0380689	0.0126968	0.0598049	0.0541743	0.0458219	0.0546999	0.0171692	0.0737384	0.0205338	0.0189396	0.0895039	0.0411995	0.0211388	0.0398463	0.0561122	0.094524	0.0285746	0.0364491	0.14521	0.0203664	0.0537694	0.0614548	0.0300339	0.0278934	0.0726344	0.182105	0.0787914	0.184028	0.0166964	0.0649114	0.0253937	0.00265938	0.00216005	0.00313882	0.0187855	0.00954357	0.00190193	0.0239944	0.00679934	0.00365356	0.00314676	0.00767106	0.0222611	0.0202037	0.00667624	0.00111579	0.02163	0.00371256	0.0112765	0.00235845	0.0025792	0.0062641	0.0091126	0.00958854	0.0165055	0.00996145	0.0155122	0.00510265	0.0134922	0.00129308	0.0156691	0.000872765	0.00458774	0.00186853	0.0384898	0.0206897	0.0131492	0.0104222	0.0127295	0.00166959	0.00225535	0.0105437	0.0264413	0.0181232	0.000519643	0.0306951	0.00604214	0.0279734	0.0104682	0.00694436	0.00157321	0.0159339	0.0218526	0.00972722	0.00108556	0.030977	0.00863799	0.000169817	0.000388409	0.026556	0.00928715	0.00888096	0.00951658	0.00729267	0.00341952	0.00807421	0.00202042	0.00673216	0.00224531	0.010576	0.00958027	0.0081032	0.00967321	0.00303623	0.01304	0.00363123	0.00334931	0.015828	0.00728578	0.00373822	0.00704647	0.00992296	0.0167158	0.00505318	0.00644572	0.0256791	0.00360162	0.00950866	0.0108677	0.00531124	0.0049327	0.0128448	0.0322036	0.0139336	0.0325437	0.00295261	0.011479	0.00449065	5.654783
216	-1533.222	-1699.76	166.5377	0.0109098	0.0125007	0.0201395	0.0139628	0.029223	0.00931994	0.0353209	0.0162937	0.0662391	0.0342108	0.026419	0.131456	0.172285	0.029004	0.000511859	0.0784033	0.0263148	0.0486778	0.0588251	0.0349146	0.0518885	0.0568317	0.0773112	0.102525	0.0193178	0.050808	0.0242598	0.0142737	0.00726592	0.0183562	0.037352	0.00495661	0.0447488	0.16479	0.130858	0.0444928	0.00669538	0.0314742	0.00682718	0.0115313	0.0969727	0.0662919	0.111546	0.014354	0.169504	0.00991899	0.202655	0.01373	0.00177687	0.0458422	0.0307742	0.030097	0.0696454	0.059417	0.0100055	0.136743	0.00191655	0.0396921	0.03933	0.025888	0.0436939	0.0091533	0.091367	0.00258541	0.0405806	0.0265143	0.102646	0.0875534	0.0184047	0.0149438	0.130329	0.0300533	0.0183121	0.116196	0.0300655	0.0339457	0.210768	0.0401446	0.194874	0.0248544	0.0695632	0.0607957	0.0984171	0.0682641	0.17626	0.0213221	0.0643374	0.016184	0.0278259	0.0283843	0.0513797	0.152858	0.0534098	0.028563	0.0204086	0.0327954	0.0479962	0.00208866	0.00239324	0.00385567	0.00267315	0.00559469	0.00178429	0.00676212	0.00311941	0.0126814	0.00654959	0.00505787	0.025167	0.0329837	0.00555276	9.79944e-05	0.0150102	0.00503792	0.00931927	0.011262	0.00668433	0.00993396	0.0108803	0.0148011	0.0196282	0.00369836	0.0097271	0.0046445	0.00273267	0.00139105	0.00351426	0.00715098	0.000948934	0.00856707	0.0315488	0.0250525	0.00851806	0.00128182	0.00602568	0.00130705	0.00220765	0.0185653	0.0126915	0.0213553	0.00274805	0.0324511	0.00189897	0.038798	0.00262858	0.000340178	0.00877641	0.00589167	0.00576201	0.0133335	0.0113753	0.00191553	0.0261793	0.000366919	0.00759898	0.00752965	0.00495621	0.00836511	0.00175238	0.017492	0.000494972	0.00776908	0.00507611	0.0196514	0.0167619	0.00352354	0.00286096	0.0249513	0.00575365	0.00350582	0.0222454	0.00575599	0.00649884	0.0403511	0.00768561	0.0373083	0.00475834	0.0133178	0.0116392	0.0188418	0.013069	0.0337447	0.00408208	0.0123173	0.0030984	0.00532721	0.00543413	0.00983655	0.0292644	0.0102252	0.00546833	0.00390719	0.00627862	0.00918878	5.223346
252	-1509.425	-1676.251	166.8262	0.00782114	0.0374614	0.00281073	0.047109	0.0495173	0.015438	0.0609274	0.0319587	0.0453709	0.0491357	0.00585684	0.102972	0.0471015	0.032077	0.00653204	0.0627197	0.00469348	0.0601397	0.0270644	0.113178	0.0186273	0.0345852	0.0800459	0.0871482	0.0432951	0.0709962	0.0767671	0.0132191	0.00361088	0.0168004	0.0305148	0.000491283	0.00641018	0.125342	0.0862835	0.0238219	0.0633484	0.047997	0.00797045	0.0384453	0.0893365	0.0595669	0.0270254	0.0229198	0.147808	0.00958995	0.233118	0.0287564	0.00877696	0.0313256	0.0313686	0.0887371	0.0441082	0.0838104	0.0160691	0.165675	0.0241087	0.00232685	0.00422156	0.01549	0.0784963	0.00436127	0.103358	0.0152058	0.0466023	0.0470417	0.132225	0.0700395	0.0166484	0.00864547	0.142987	0.0108771	0.0414503	0.0951801	0.0123452	0.0187985	0.254741	0.0115822	0.160037	0.026608	0.0261142	0.0208708	0.0724881	0.154864	0.127395	0.0316704	0.0434024	0.0122168	0.00857371	0.0272718	0.0921135	0.151784	0.0431475	0.0742891	0.0288837	0.0262351	0.005275	0.00154459	0.00739823	0.000555089	0.00930351	0.00977912	0.00304884	0.0120325	0.0063115	0.00896025	0.00970376	0.00115666	0.0203358	0.00930203	0.00633487	0.00129001	0.0123865	0.000926911	0.0118769	0.00534493	0.0223515	0.00367869	0.00683021	0.0158082	0.0172108	0.00855031	0.014021	0.0151607	0.00261062	0.00071311	0.0033179	0.00602634	9.70231e-05	0.00126594	0.0247538	0.01704	0.00470457	0.0125106	0.00947888	0.00157408	0.00759253	0.017643	0.0117638	0.00533722	0.00452641	0.0291906	0.00189391	0.0460382	0.00567908	0.00173335	0.00618647	0.00619497	0.0175246	0.00871088	0.0165516	0.00317347	0.0327191	0.0047612	0.000459528	0.000833711	0.0030591	0.0155022	0.000861303	0.0204121	0.00300298	0.00920345	0.00929021	0.026113	0.013832	0.00328787	0.00170739	0.0282384	0.00214812	0.00818598	0.018797	0.00243803	0.0037125	0.0503086	0.00228735	0.0316056	0.00525478	0.00515727	0.00412175	0.0143156	0.0305839	0.0251592	0.00625456	0.0085715	0.00241269	0.00169321	0.00538588	0.0181914	0.0299756	0.00852116	0.0146713	0.00570422	0.00518115	0.00104176	5.063571
288	-1526.659	-1692.728	166.0686	0.00114873	0.0116341	0.0139637	0.0543611	0.0128538	0.00559559	0.0632366	0.0896982	0.071382	0.0713314	0.0246736	0.0764017	0.0869012	0.00842984	0.00482727	0.0192421	0.0131423	0.0640767	0.0580153	0.107187	0.0386827	0.0338807	0.0995358	0.144391	0.0306955	0.0996308	0.0326737	0.04786	0.00584273	0.0207381	0.0310971	0.0161946	0.00949108	0.120211	0.0880372	0.0569679	0.0696964	0.0337025	0.0105317	0.0593261	0.0392225	0.0735292	0.0955297	0.0180317	0.183765	0.00968241	0.195645	0.0982506	0.00787551	0.00809373	0.0622105	0.0514138	0.0464779	0.0353663	0.0133349	0.0957986	0.0143285	0.00661807	0.0113952	0.033856	0.0366792	0.00442652	0.11927	0.0233391	0.0602881	0.010739	0.119877	0.0351313	0.00614539	0.0114822	0.256785	0.0394105	0.0194263	0.129429	0.0146529	0.00937729	0.274725	0.0118802	0.116766	0.0337239	0.0741743	0.100941	0.0773981	0.118623	0.147007	0.0212208	0.0271731	0.000239868	0.0256057	0.0559492	0.0887568	0.167726	0.046488	0.060537	0.0305248	0.0359072	0.0625465	0.000209543	0.00212221	0.00254715	0.00991614	0.0023447	0.0010207	0.0115351	0.0163621	0.013021	0.0130117	0.00450077	0.0139366	0.0158518	0.00153771	0.000880553	0.00350999	0.00239731	0.0116884	0.0105827	0.0195523	0.00705619	0.00618025	0.0181566	0.0263388	0.00559923	0.0181739	0.00596009	0.00873026	0.00106579	0.00378288	0.00567249	0.0029541	0.00173129	0.0219279	0.0160591	0.0103916	0.0127135	0.00614775	0.00192111	0.0108218	0.00715466	0.0134126	0.0174258	0.00328921	0.033521	0.00176619	0.0356881	0.0179221	0.00143659	0.0014764	0.011348	0.0093785	0.00847814	0.00645125	0.00243245	0.0174748	0.00261369	0.00120722	0.00207862	0.00617576	0.00669074	0.000807452	0.0217563	0.00425733	0.0109973	0.00195893	0.0218671	0.00640839	0.001121	0.0020945	0.0468407	0.00718896	0.0035436	0.0236094	0.00267287	0.00171053	0.0501133	0.00216709	0.0212995	0.00615166	0.0135303	0.0184129	0.0141184	0.0216382	0.0268159	0.00387093	0.00495671	4.37549e-05	0.00467079	0.0102058	0.0161903	0.0305953	0.00847998	0.0110427	0.00556809	0.00654992	0.0114093	5.482086
324	-1535.818	-1701.745	165.9272	0.00145793	0.0220275	0.0293506	0.0322655	0.0478624	0.0189758	0.0624534	0.0421881	0.0147006	0.0147934	0.00562159	0.116998	0.0243532	0.0197826	0.00892708	0.0452402	0.0779762	0.0513537	0.0279821	0.0984319	0.0686445	0.058519	0.0464075	0.166451	0.0754711	0.143205	0.0479784	0.0746146	0.010199	0.040988	0.0543397	0.0416861	0.0166852	0.100326	0.0190803	0.0189644	0.0191744	0.0614864	0.0258235	0.0621328	0.10585	0.098741	0.184162	0.0558112	0.15042	0.0575235	0.266436	0.0529953	0.0113288	0.000248458	0.0126063	0.0789708	0.00824538	0.00974428	0.21275	0.00356007	0.0078933	0.0154578	0.163105	0.0398171	0.142926	0.0180931	0.0229092	0.0676218	0.0578514	0.0372621	0.0148103	0.0128396	0.0386975	0.0584239	0.015717	0.151103	0.0213483	0.12001	0.0579624	0.0460969	0.0145279	0.0360025	0.037844	0.0126503	0.0744235	0.0505941	0.114916	0.0195813	0.069944	0.00204852	0.0460479	0.00339744	0.0895878	0.0646084	0.0981291	0.11652	0.117446	0.108406	0.0826936	0.0422107	0.0239785	0.000262227	0.00396191	0.00527905	0.00580334	0.00860863	0.00341302	0.011233	0.00758804	0.00264409	0.00266078	0.00101111	0.0210436	0.00438022	0.00355814	0.00160564	0.008137	0.014025	0.00923659	0.00503291	0.0177042	0.0123465	0.0105253	0.00834696	0.0299383	0.0135744	0.0257572	0.0086295	0.0134203	0.00183441	0.00737219	0.00977365	0.00749774	0.00300104	0.0180449	0.00343182	0.00341097	0.00344875	0.0110591	0.00464468	0.0111753	0.0190383	0.0177598	0.0331237	0.0100383	0.0270548	0.0103463	0.0479217	0.00953185	0.00203762	4.46883e-05	0.0022674	0.0142038	0.00148303	0.00175263	0.0382657	0.000640321	0.00141971	0.00278027	0.0293365	0.00716158	0.025707	0.00325427	0.0041205	0.0121626	0.0104053	0.00670204	0.00266382	0.00230936	0.00696021	0.0105083	0.00282689	0.0271777	0.00383976	0.0215852	0.0104252	0.00829108	0.00261303	0.00647549	0.00680671	0.00227531	0.013386	0.00909996	0.020669	0.00352194	0.0125803	0.000368451	0.00828227	0.00061107	0.0161134	0.0116206	0.0176497	0.0209575	0.0211241	0.0194981	0.0148734	0.00759211	0.00431282	5.559815
