Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1528.113	-1694.133	166.0203	0.0307454	0.0102834	0.0378716	0.0723695	0.0452324	0.00675935	0.0726786	0.0900444	0.0619618	0.0105544	0.00859688	0.0503809	0.110058	0.0309608	0.0248816	0.119094	0.0219095	0.119627	0.00486041	0.0837096	0.0333275	0.00339818	0.10277	0.0813015	0.0717134	0.100637	0.039432	0.0471611	0.0099253	0.0412734	0.0185925	0.00811491	0.00966015	0.148915	0.135769	0.0858037	0.0552826	0.0450045	0.0137669	0.0110496	0.0304373	0.0511865	0.0918036	0.0102501	0.200295	0.02405	0.135421	0.00962358	0.012274	0.0128925	0.175121	0.0637607	0.0261695	0.235088	0.0144035	0.00397009	0.0227055	0.0501629	0.0171519	0.00792153	0.0348752	0.00680455	0.016637	0.0464339	0.0469943	0.00236266	0.162477	0.155027	0.0801521	0.0516757	0.232912	0.00288051	0.0164701	0.0449426	0.108681	0.109605	0.0519289	0.105671	0.140232	0.00288386	0.0651849	0.0310513	0.0390021	0.0359488	0.0227044	0.116521	0.0096982	0.0346886	0.0431619	0.084067	0.0534262	0.0193483	0.108838	0.0152609	0.000982735	0.0608429	0.0781338	0.00558127	0.00186676	0.00687492	0.0131374	0.00821113	0.00122704	0.0131935	0.0163459	0.011248	0.00191596	0.00156061	0.00914574	0.019979	0.00562037	0.0045168	0.0216194	0.00397727	0.0217161	0.00088232	0.015196	0.00605001	0.000616879	0.018656	0.0147588	0.0130183	0.0182688	0.00715818	0.00856124	0.00180176	0.00749244	0.00337513	0.00147312	0.00175363	0.0270328	0.0246465	0.0155761	0.0100356	0.00816975	0.00249913	0.00200585	0.00552535	0.00929199	0.0166653	0.00186072	0.0363599	0.00436584	0.0245832	0.00174699	0.00222812	0.00234041	0.03179	0.0115746	0.0047506	0.042676	0.0026147	0.000720699	0.00412178	0.00910618	0.00311362	0.00143801	0.00633096	0.00123524	0.00302014	0.00842924	0.00853097	0.000428898	0.0294947	0.0281423	0.0145502	0.00938079	0.0422809	0.000522904	0.00298985	0.00815852	0.019729	0.0198969	0.00942676	0.0191826	0.0254567	0.000523514	0.0118331	0.0056368	0.00708013	0.00652585	0.00412157	0.0211522	0.00176053	0.00629709	0.00783527	0.0152608	0.00969857	0.00351233	0.0197576	0.00277033	0.000178398	0.0110449	0.0141838	5.508671
36	-1531.516	-1698.449	166.9325	0.0212358	0.0217027	0.0109261	0.0204245	0.0127528	0.01546	0.0364925	0.0390005	0.0464613	0.0158213	0.0159933	0.0748238	0.0553236	0.0144652	0.0279274	0.0308611	0.00720418	0.164041	0.010115	0.0505367	0.0695829	0.113597	0.104436	0.12552	0.0177774	0.115178	0.0633635	0.0230985	0.0293925	0.0249566	0.0225507	0.0215528	0.0117582	0.0823275	0.12231	0.0342315	0.0870122	0.0404785	0.021518	0.0224177	0.0441353	0.0621186	0.115854	0.00618009	0.1963	0.00754411	0.125648	0.0101939	0.0225684	0.0317145	0.190346	0.0112599	0.0057094	0.053715	0.0305189	0.0523705	0.0807086	0.0585038	0.0482275	0.0382876	0.179827	0.0736416	0.00980708	0.0602129	0.0985196	0.0874495	0.0509047	0.0495032	0.0170317	0.0309096	0.0156813	0.000790246	0.00296693	0.0316887	0.0573877	0.0229002	0.0512729	0.137379	0.0885463	0.0510754	0.0159242	0.00561315	0.115715	0.031183	0.0487089	0.0414326	0.0179125	0.0262137	0.0825394	0.0417967	0.0227367	0.00152863	0.0639499	0.0420875	0.180378	0.0129202	0.0999211	0.00424328	0.00433656	0.00218322	0.00408115	0.00254823	0.00308916	0.0072918	0.00779295	0.00928373	0.00316135	0.00319573	0.014951	0.0110546	0.00289039	0.00558036	0.00616656	0.00143951	0.0327781	0.00202116	0.0100981	0.0139038	0.0226986	0.020868	0.025081	0.00355222	0.0230145	0.0126611	0.00461547	0.00587311	0.00498673	0.004506	0.00430661	0.00234949	0.0164504	0.0244396	0.00684003	0.0173865	0.00808827	0.00429965	0.00447942	0.00881897	0.0124123	0.0231496	0.00123489	0.0392239	0.00150744	0.0251065	0.00203691	0.00450955	0.00633708	0.0380343	0.00224992	0.00114083	0.0107332	0.00609818	0.0104645	0.0161269	0.01169	0.00963666	0.0076505	0.0359324	0.0147148	0.00195962	0.0120315	0.0196859	0.0174739	0.0101716	0.00989155	0.00340322	0.00617625	0.00313338	0.000157904	0.000592841	0.00633192	0.011467	0.00457583	0.0102452	0.0274506	0.017693	0.0102057	0.00318192	0.0011216	0.0231217	0.00623089	0.00973285	0.00827892	0.00357922	0.00523794	0.0164927	0.00835168	0.00454317	0.000305445	0.0127782	0.00840979	0.0360425	0.00258168	0.0199659	5.004588
72	-1526.893	-1693.434	166.541	0.0155401	0.00331141	0.00500948	0.0419613	0.0394025	0.0176232	0.070304	0.0430972	0.02586	0.00194001	0.0025899	0.237276	0.0630647	0.010942	0.00616378	0.13731	0.0202458	0.0626167	0.0137633	0.0595143	0.030832	0.0615654	0.0927731	0.115997	0.0246117	0.153806	0.0665336	0.0585906	0.0358067	0.0324878	0.0324601	0.00848518	0.0266722	0.11085	0.128463	0.0372454	0.0443555	0.0290247	0.0207375	0.013481	0.0294899	0.0497645	0.0558751	0.0244336	0.265037	0.0155534	0.14075	0.0283755	0.0801047	0.0193412	0.0214306	0.0501988	0.0229349	0.0923553	0.0341436	0.00934051	0.0668521	0.0452644	0.0630514	0.00154925	0.251815	0.0428992	0.00482611	0.0685396	0.103374	0.0190603	0.0483913	0.011033	0.0153574	0.0514807	0.0297949	0.0306867	0.00514407	0.0468241	0.0571707	0.0241761	0.0684391	0.115503	0.0532096	0.0214831	0.00554515	0.0156879	0.0306597	0.0654145	0.0209219	0.0644374	0.0485397	0.217531	0.0733449	0.0408608	0.0688802	0.010618	0.0240056	0.0438039	0.163657	0.0177389	0.122526	0.00297616	0.000634183	0.000959387	0.00803618	0.00754614	0.0033751	0.0134642	0.00825373	0.00495256	0.000371541	0.000496003	0.0454418	0.0120778	0.00209556	0.00118045	0.0262969	0.00387736	0.011992	0.00263587	0.0113978	0.00590476	0.0117907	0.0177674	0.022215	0.0047135	0.029456	0.0127421	0.0112209	0.00685749	0.00622187	0.00621657	0.00162503	0.0051081	0.0212293	0.0246026	0.00713304	0.00849471	0.00555864	0.00397153	0.0025818	0.00564774	0.00953062	0.0107009	0.00467939	0.0507584	0.0029787	0.0269557	0.00543432	0.0153412	0.00370411	0.00410427	0.00961379	0.00439235	0.0176874	0.00653899	0.00178884	0.0128031	0.00866878	0.0120752	0.000296704	0.0482262	0.0082158	0.00092427	0.0131263	0.0197976	0.00365033	0.00926762	0.00211298	0.00294116	0.00985928	0.00570614	0.00587695	0.000985163	0.00896747	0.010949	0.00463006	0.0131071	0.0221205	0.0101904	0.00411433	0.00106198	0.00300445	0.00587176	0.0125278	0.00400685	0.0123407	0.00929604	0.0416604	0.0140466	0.00782543	0.0131915	0.0020335	0.00459742	0.00838907	0.0313426	0.00339725	0.0234656	5.221543
108	-1514.867	-1681.62	166.7532	0.000756812	0.00962248	0.00618586	0.0513188	0.0187458	0.0104349	0.0496923	0.0432952	0.0438179	0.00403674	0.00145447	0.0956138	0.119912	0.00998419	0.0183859	0.0473752	0.00635567	0.0854443	0.0334699	0.106492	0.0486091	0.051133	0.0683637	0.0723348	0.0528983	0.104751	0.0337061	0.0289388	0.0024313	0.0586705	0.00474172	0.0155155	0.00484509	0.140402	0.0824282	0.0517697	0.00875884	0.021619	0.00889649	0.0189473	0.0514445	0.0814154	0.0800153	0.0118799	0.169685	0.009056	0.121192	0.0346228	0.0222517	0.0423174	0.0259376	0.0183979	0.0148799	0.218451	0.00981255	0.0196535	0.0311911	0.00434846	0.0634842	0.00126691	0.203677	0.0301486	0.0186255	0.0527047	0.0889408	0.0412869	0.0509594	0.0139739	0.00505983	0.0493935	0.023816	0.144668	0.00278419	0.0414464	0.0108222	0.0236114	0.010228	0.210836	0.039895	0.0100912	0.0423358	0.0738437	0.0488072	0.059276	0.0363531	0.16295	0.0121789	0.20982	0.148693	0.0331374	0.0208291	0.00240441	0.0722667	0.0854453	0.0994936	0.0451283	0.204667	0.000148277	0.00188526	0.00121195	0.0100545	0.00367273	0.00204443	0.00973584	0.0084825	0.00858491	0.000790888	0.000284964	0.0187329	0.0234935	0.00195613	0.00360221	0.00928187	0.00124522	0.0167405	0.00655751	0.0208641	0.00952363	0.0100181	0.013394	0.014172	0.010364	0.0205231	0.00660379	0.00566977	0.000476346	0.0114949	0.000929009	0.00303983	0.000949263	0.0275079	0.0161496	0.0101429	0.00171605	0.00423565	0.00174302	0.00371221	0.0100791	0.0159511	0.0156768	0.00232753	0.0332452	0.00177428	0.0237442	0.0067834	0.00435961	0.00829094	0.00508176	0.00360457	0.0029153	0.0427995	0.0019225	0.00385056	0.00611104	0.000851962	0.012438	0.000248216	0.039905	0.00590679	0.00364915	0.010326	0.0174255	0.00808903	0.0099841	0.00273781	0.000991335	0.0096773	0.0046661	0.0283438	0.000545486	0.00812028	0.00212032	0.00462601	0.00200389	0.0413075	0.00781633	0.00197708	0.00829453	0.0144677	0.00956242	0.0116135	0.0071224	0.0319257	0.00238613	0.0411085	0.0291323	0.00649236	0.00408089	0.000471079	0.0141587	0.0167407	0.0194931	0.00884165	0.0400989	5.104056
144	-1510.135	-1676.783	166.6478	0.00688325	0.0315584	0.00461673	0.0468651	0.0256388	0.00450427	0.054371	0.0507991	0.0296045	0.0143305	0.00343788	0.102454	0.0750705	0.00952575	0.00703975	0.130889	0.0246121	0.0548993	0.00980585	0.0504425	0.0593356	0.0360156	0.0807254	0.105764	0.044765	0.138769	0.0621423	0.0208351	0.00257871	0.0308437	0.0110648	0.00366229	0.0173385	0.163869	0.0843671	0.0344764	0.014073	0.0374677	0.0324754	0.00580293	0.11716	0.152743	0.139315	0.0260642	0.221719	0.038204	0.148146	0.0208693	0.0200756	0.0198631	0.0148445	0.037475	0.00456822	0.13715	0.0366232	0.0192782	0.0142156	0.0478255	0.0621594	0.00477201	0.186001	0.0583632	0.0781394	0.0101996	0.0389674	0.07705	0.00360141	0.0543127	0.000923402	0.0421982	0.0471734	0.0682653	0.0199868	0.0990564	0.0247962	0.0357511	0.024337	0.176362	0.0441115	0.00639602	0.0414822	0.0962659	0.0778668	0.0432653	0.0184995	0.0988324	0.00190485	0.0973056	0.163755	0.00936039	0.022469	0.00725632	0.0451905	0.0478652	0.0663318	0.0149561	0.207032	0.00133334	0.0061131	0.000894295	0.00907813	0.00496643	0.000872511	0.0105321	0.00984016	0.00573461	0.00277593	0.000665943	0.0198462	0.0145417	0.00184521	0.00136365	0.0253541	0.00476756	0.0106344	0.00189947	0.0097711	0.0114938	0.0069765	0.0156371	0.0204874	0.00867132	0.0268805	0.0120374	0.00403591	0.000499515	0.00597466	0.00214334	0.000709412	0.00335861	0.0317427	0.0163425	0.00667833	0.00272605	0.00725778	0.00629073	0.00112407	0.0226947	0.0295875	0.0269864	0.00504883	0.0429486	0.0074004	0.028697	0.00404254	0.0038888	0.00384763	0.0028755	0.00725918	0.000884899	0.0265669	0.0070942	0.00373434	0.00275368	0.00926417	0.0120407	0.000924374	0.0360298	0.0113054	0.0151362	0.00197575	0.00754827	0.0149252	0.00069762	0.0105208	0.00017887	0.0081741	0.00913785	0.0132235	0.0038716	0.019188	0.00480322	0.00692527	0.00471425	0.0341627	0.00854473	0.00123896	0.00803543	0.0186474	0.0150834	0.00838082	0.0035835	0.0191446	0.000368984	0.0188488	0.0317206	0.00181318	0.00435241	0.0014056	0.00875374	0.00927185	0.012849	0.00289711	0.0401036	5.162421
180	-1533.177	-1700.275	167.098	0.0112359	0.0279392	0.0064298	0.0667035	0.0162132	0.0027918	0.0417503	0.0467695	0.0396471	0.0177148	0.0154304	0.0767638	0.0859087	0.0149693	0.0207342	0.0484798	0.0194557	0.0684262	0.00500132	0.0819203	0.0382668	0.0317215	0.0924828	0.0754345	0.00884356	0.100359	0.0363837	0.049787	0.00392133	0.0572914	0.110364	0.0241441	0.019344	0.139403	0.19671	0.0245885	0.0103127	0.0389596	0.0451468	0.0392052	0.0508392	0.0667924	0.0473151	0.0127178	0.152368	0.00133218	0.140645	0.0068818	0.0169511	0.0148925	0.158276	0.0226101	0.0138441	0.0800181	0.0294425	0.0268676	0.0179663	0.048272	0.0190032	0.0020534	0.175889	0.0058067	0.143385	0.10977	0.0367225	0.00169099	0.144732	0.0833496	0.0961925	0.0163696	0.011169	0.0257757	0.0482299	0.0366502	0.0644533	0.131396	0.121558	0.0626047	0.0643461	0.00745139	0.0377655	0.0274933	0.0959499	0.0908716	0.0607993	0.0525881	0.0237714	0.0060251	0.0427247	0.0336778	0.0414712	0.0383755	0.0187796	0.0125887	0.00753828	0.0689978	0.0795218	0.0022872	0.00568735	0.00130886	0.0135782	0.00330037	0.000568302	0.00849874	0.00952046	0.00807062	0.00360604	0.00314104	0.0156261	0.0174877	0.00304717	0.00422069	0.00986861	0.00396043	0.0139289	0.00101807	0.0166758	0.00778964	0.00645728	0.0188259	0.0153555	0.00180021	0.0204292	0.00740632	0.0101347	0.000798231	0.0116623	0.0224658	0.0049148	0.00393769	0.028377	0.0400425	0.00500526	0.00209926	0.00793066	0.00919015	0.00798066	0.0103489	0.0135964	0.00963152	0.00258885	0.0310162	0.000271181	0.0286298	0.00140087	0.00345058	0.00303154	0.0322189	0.00460254	0.00281813	0.0162886	0.00599336	0.0054692	0.00365725	0.00982632	0.00386832	0.000417994	0.0358041	0.00118202	0.0291877	0.022345	0.00747528	0.000344221	0.0294619	0.0169668	0.0195811	0.00333221	0.00227358	0.00524694	0.00981775	0.00746057	0.0131202	0.0267472	0.0247445	0.0127439	0.0130984	0.00151682	0.0076876	0.00559658	0.0195317	0.018498	0.0123764	0.0107049	0.00483893	0.00122648	0.00869709	0.0068555	0.00844194	0.00781177	0.0038228	0.00256257	0.0015345	0.0140453	0.0161876	4.912524
216	-1507.632	-1674.152	166.5197	0.00864081	0.0366903	0.00290374	0.0403871	0.0429934	0.00973852	0.0445918	0.0226186	0.0295018	0.0145338	0.00233159	0.109044	0.094289	0.00655004	0.0367992	0.0381326	0.00712559	0.0624937	0.0122672	0.0927378	0.0298046	0.0477463	0.117222	0.117731	0.0484788	0.108707	0.0658179	0.0539899	0.0157182	0.000401716	0.038369	0.0153377	0.0274523	0.174046	0.103229	0.0331857	0.03539	0.0650134	0.0107391	0.067138	0.0113054	0.0558653	0.128598	0.00735711	0.199139	0.00182779	0.19	0.0525702	0.0283125	0.014618	0.111205	0.078035	0.00652487	0.200905	0.034759	0.0343765	0.0109255	0.0685651	0.0211259	0.00754395	0.156977	0.00268994	0.18019	0.0652551	0.0798683	0.0513658	0.0815909	0.0817918	0.130784	0.0067253	0.0314969	0.0592807	0.0243329	0.0515111	0.0515583	0.186313	0.0353638	0.0133301	0.0253346	0.029729	0.0798845	0.0218607	0.055631	0.104858	0.0857657	0.0495775	0.0207067	0.00538577	0.0734258	0.0508782	0.0207607	0.0370534	0.00408699	0.0127314	0.00371181	0.0580973	0.04997	0.00165111	0.00701091	0.000554856	0.00771731	0.00821532	0.00186087	0.00852075	0.00432204	0.0056373	0.00277716	0.000445528	0.0208364	0.0180171	0.0012516	0.00703172	0.00728651	0.00136158	0.0119415	0.00234405	0.0177206	0.00569516	0.00912353	0.0223991	0.0224964	0.0092635	0.020772	0.0125767	0.0103166	0.0030035	7.67613e-05	0.00733168	0.00293078	0.00524569	0.0332572	0.0197253	0.00634122	0.00676243	0.012423	0.00205206	0.012829	0.00216027	0.0106749	0.0245729	0.00140582	0.0380522	0.00034926	0.0363058	0.0100453	0.00541004	0.00279326	0.0212493	0.0149112	0.00124679	0.0383896	0.00664187	0.00656878	0.00208769	0.0131017	0.00403682	0.00144152	0.0299957	0.000514003	0.0344314	0.0124692	0.0152615	0.00981515	0.0155907	0.015629	0.0249906	0.00128509	0.00601853	0.0113276	0.00464961	0.00984291	0.00985194	0.0356012	0.00675744	0.00254715	0.00484101	0.00568071	0.0152646	0.00417722	0.0106301	0.0200366	0.0163884	0.00947343	0.00395671	0.00102913	0.0140304	0.00972197	0.00396703	0.00708029	0.000780956	0.00243276	0.000709264	0.0111014	0.00954844	5.233319
252	-1534.344	-1700.04	165.6952	0.0148054	0.00892227	0.0133658	0.0958816	0.0482861	0.0432108	0.0434949	0.0538765	0.0525583	0.0254217	0.0148882	0.202335	0.0847736	0.0401079	0.00385077	0.0581258	0.0486547	0.0682176	0.0191925	0.027385	0.0272125	0.0160708	0.0602088	0.0594187	0.0531702	0.100261	0.0407954	0.0324585	0.0066765	0.0387721	0.0322757	0.0109001	0.00636394	0.0883731	0.190881	0.0858298	0.0164479	0.0233733	0.0382305	0.0304391	0.0174471	0.0435771	0.0713545	0.0208482	0.164926	0.0185779	0.271319	0.03367	0.00836658	0.0629664	0.114663	0.0271669	0.122398	0.303355	0.0452368	0.046194	0.00918937	0.146878	0.0314045	0.0125184	0.201441	0.00443926	0.13312	0.00311933	0.121457	0.0260862	0.182917	0.140196	0.1335	0.0229505	0.0444978	0.0485169	0.0077569	0.0637212	0.0348551	0.156606	0.0509608	0.00656206	0.0346851	0.0722624	0.0243498	0.0358468	0.0228192	0.0517689	0.0788099	0.0592531	0.0172035	0.0349003	0.0372718	0.0483543	0.0155073	0.0159558	0.0317063	0.00127447	0.00547409	0.043036	0.176407	0.00260331	0.00156885	0.00235018	0.0168593	0.00849038	0.00759797	0.00764792	0.00947336	0.00924157	0.00447001	0.00261787	0.0355775	0.0149062	0.00705236	0.000677099	0.0102205	0.00855518	0.011995	0.0033747	0.00481524	0.0047849	0.00282581	0.0105868	0.0104479	0.00934917	0.0176294	0.00717326	0.00570733	0.00117396	0.00681748	0.00567518	0.00191661	0.001119	0.0155391	0.0335636	0.0150919	0.00289212	0.00410983	0.00672225	0.00535226	0.0030678	0.00766238	0.0125466	0.00366583	0.0289998	0.00326663	0.0477074	0.00592035	0.00147114	0.0110717	0.0201617	0.00477688	0.0215218	0.0533403	0.0079542	0.00812251	0.00161581	0.0258262	0.00552201	0.00220116	0.0354203	0.000780576	0.0234071	0.000548486	0.0213563	0.00458686	0.0321632	0.0246513	0.0234739	0.0040355	0.00782426	0.00853095	0.00136393	0.0112044	0.00612874	0.0275367	0.00896068	0.00115384	0.00609884	0.0127062	0.00428154	0.00630311	0.00401242	0.00910278	0.0138575	0.0104188	0.00302497	0.00613669	0.00655368	0.00850237	0.00272672	0.00280558	0.00557506	0.000224097	0.000962536	0.00756722	0.0310186	5.687158
288	-1525.336	-1691.272	165.9362	0.00827583	0.0540503	0.0737544	0.0326823	0.0466825	0.028357	0.0841116	0.0394311	0.0497229	0.0110791	0.00693237	0.070297	0.109836	0.00535912	0.0151362	0.0706524	0.0305611	0.0689341	0.0102331	0.083286	0.0437011	0.0243427	0.0798994	0.0969609	0.0860912	0.15104	0.0649335	0.0357782	0.00127047	0.0236363	0.032974	0.0135295	0.00968095	0.122086	0.117054	0.0494047	0.0130422	0.0342756	0.0263751	0.0163276	0.0404447	0.0587836	0.108396	0.0232044	0.16421	0.00170794	0.182831	0.0393133	0.0140212	0.0328034	0.0744031	0.00317749	0.034794	0.119093	0.0787967	0.041235	0.00259359	0.0412288	0.0846354	0.114657	0.0168049	0.000932675	0.0260858	0.00211632	0.140167	0.112305	0.0105371	0.118861	0.0466058	0.0679248	0.0445443	0.0287862	0.0514714	0.082576	0.141497	0.0580237	0.0733424	0.00790932	0.00622788	0.0034116	0.0164792	0.0761881	0.153852	0.0597218	0.16437	0.125266	0.0488047	0.0764981	0.225897	0.0249909	0.15032	0.00396435	0.00747778	0.000170066	0.0537624	0.013058	0.111806	0.00148983	0.00973026	0.0132774	0.00588354	0.0084039	0.00510489	0.015142	0.00709848	0.00895123	0.00199448	0.00124798	0.012655	0.0197729	0.000964761	0.00272485	0.012719	0.00550169	0.0124097	0.00184219	0.0149933	0.00786718	0.00438223	0.0143837	0.0174551	0.0154983	0.0271906	0.0116895	0.00644088	0.000228713	0.00425506	0.00593606	0.00243562	0.00174279	0.0219782	0.0210723	0.00889395	0.00234789	0.00617037	0.00474812	0.00293933	0.00728096	0.0105824	0.0195138	0.00417732	0.0295615	0.000307468	0.0329138	0.00707727	0.00252412	0.00590534	0.0133942	0.000572019	0.00626369	0.0214394	0.0141852	0.00742322	0.000466904	0.0074221	0.0152363	0.0206408	0.00302526	0.000167902	0.00469604	0.000380984	0.0252332	0.0202174	0.00189692	0.0213977	0.00839008	0.012228	0.00801898	0.00518216	0.009266	0.0148655	0.0254726	0.0104456	0.0132033	0.00142386	0.00112116	0.000614164	0.00296663	0.0137156	0.0276968	0.0107513	0.0295903	0.0225506	0.00878595	0.0137714	0.0406665	0.00449891	0.027061	0.000713672	0.00134617	3.06156e-05	0.00967843	0.00235074	0.0201277	5.554864
324	-1530.16	-1696.892	166.732	0.0151987	0.00853696	0.0250325	0.05279	0.0663035	0.00901001	0.062535	0.0376035	0.0335926	0.00834914	0.0109385	0.171664	0.0683604	0.0380262	0.0151886	0.0581448	0.0178752	0.0491095	0.05497	0.0583741	0.0317244	0.0378648	0.0354209	0.145902	0.0508898	0.109899	0.102793	0.0150478	0.00825171	0.0352315	0.0145403	0.0230965	0.00362666	0.11773	0.10394	0.0306314	0.0217062	0.0261814	0.00486536	0.0376428	0.0574834	0.0555627	0.097284	0.0242791	0.148144	0.00245721	0.189268	0.019194	0.000330695	0.00936473	0.0988294	0.055874	0.0112762	0.346967	0.0402188	0.0608624	0.00210489	0.0636126	0.0464804	0.0236694	0.143528	0.0265355	0.152671	0.0935097	0.022166	0.0176788	0.0344566	0.163592	0.0196168	0.0434984	0.0220079	0.0315958	0.11374	0.0574132	0.0531728	0.114242	0.00054101	0.0398412	0.0593568	0.011498	0.0205241	0.0495799	0.109923	0.0159025	0.00316718	0.10731	0.0106652	0.0212276	0.0424955	0.161996	0.0206392	0.0405034	0.00388574	0.00592429	0.00412036	0.041687	0.0637567	0.00297092	0.00166874	0.00489316	0.010319	0.0129605	0.0017612	0.0122238	0.00735044	0.00656642	0.00163202	0.00213818	0.0335554	0.0133625	0.00743306	0.00296894	0.0113657	0.0034941	0.00959954	0.0107451	0.0114105	0.00620124	0.0074015	0.00692379	0.0285197	0.00994753	0.0214822	0.0200933	0.00294143	0.00161298	0.00688676	0.00284223	0.00451472	0.00070891	0.023013	0.0203174	0.00598759	0.00424296	0.00511774	0.000951042	0.00735812	0.0112364	0.010861	0.0190163	0.00474589	0.0289579	0.000480315	0.0369967	0.00375188	6.46417e-05	0.00183054	0.0193184	0.0109218	0.00220418	0.0678224	0.00786165	0.0118969	0.000411448	0.0124345	0.00908561	0.0046267	0.0280557	0.00518694	0.029843	0.0182785	0.00433284	0.00345572	0.0067353	0.0319777	0.00383455	0.00850272	0.00430192	0.00617609	0.022233	0.0112227	0.0103938	0.0223311	0.000105752	0.00778783	0.0116026	0.00224754	0.00401189	0.00969149	0.0214868	0.00310849	0.000619095	0.0209761	0.00208476	0.0041494	0.00830668	0.0316656	0.00403439	0.00791728	0.000759553	0.00115803	0.000805415	0.00814864	0.0124627	5.115821
