Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-322.6575	-492.695	170.0376	0.3896913	2.95883	0.9435473
6	-329.2497	-498.8709	169.6212	1.256613	2.50826	0.9435473
12	-342.9025	-513.3328	170.4303	0.8825981	2.096013	0.9188637
18	-334.7639	-504.1302	169.3663	1.129193	2.755582	1.077326
24	-330.7881	-498.7886	168.0004	1.767539	3.435569	1.120954
30	-317.9855	-488.0589	170.0734	0.5562707	2.813431	0.8803864
36	-319.6413	-490.119	170.4776	0.5073596	2.2666	1.076897
42	-318.5289	-488.4678	169.939	0.7534154	2.695768	0.9413375
48	-325.2834	-494.7037	169.4203	1.005209	3.01941	0.8782758
54	-334.333	-504.6372	170.3041	0.6732279	2.453297	0.8946863
60	-329.974	-500.1979	170.224	0.8329006	2.351789	0.9191795
66	-335.7085	-506.2755	170.567	0.7990308	1.496324	1.404172
72	-336.7977	-507.5338	170.7361	0.6299341	1.496324	1.404172
78	-335.6863	-506.6932	171.0069	0.7798599	1.016792	1.449488
84	-345.8635	-516.3458	170.4823	0.6055036	2.029173	1.197102
90	-336.4499	-506.3624	169.9125	1.276673	1.756251	1.338859
96	-328.4842	-499.0556	170.5713	0.6214966	1.906618	1.21208
102	-321.5822	-492.1656	170.5834	0.3789589	1.906618	1.399072
108	-312.7974	-484.0111	171.2136	0.4466794	1.208634	1.399072
114	-330.4519	-500.6367	170.1848	1.053456	1.69658	1.347242
120	-312.2675	-482.6619	170.3943	1.463255	1.214283	1.235411
126	-331.4331	-501.916	170.483	1.327921	1.214283	1.274231
132	-328.9083	-499.8634	170.9552	0.7073188	1.378161	1.261439
138	-332.9762	-502.2393	169.2631	1.554017	1.998482	1.440221
144	-326.1176	-496.7925	170.6749	0.5760174	1.998482	1.078963
150	-330.3259	-500.369	170.0431	1.266925	2.05561	0.964989
156	-340.4068	-511.2623	170.8555	0.4075944	2.09495	0.9728815
162	-337.3429	-507.591	170.2481	0.4021576	2.754964	0.9229136
168	-319.6901	-490.1856	170.4955	0.6518206	2.123991	1.058356
174	-325.9761	-495.7982	169.8221	1.317318	1.632658	1.473395
180	-316.8996	-487.2259	170.3264	1.317318	1.536849	1.141594
186	-316.1293	-486.7432	170.614	0.9167106	1.471057	1.293433
192	-319.9085	-490.4017	170.4932	0.8848121	1.672245	1.253443
198	-337.6892	-507.8633	170.1741	1.228533	0.9920592	1.747366
204	-325.5887	-495.6563	170.0676	1.460308	1.421004	1.336019
210	-318.8999	-489.4169	170.517	0.9852331	1.446694	1.336019
216	-317.2832	-487.9602	170.677	0.1766741	1.757621	1.592713
222	-319.3436	-490.707	171.3633	0.1597114	1.45455	1.312992
228	-319.396	-489.2691	169.8731	1.536267	1.73117	1.176728
234	-323.1869	-492.2824	169.0955	1.900876	1.073202	1.969859
240	-330.1364	-500.151	170.0146	0.9730683	1.081897	1.969859
246	-319.9997	-490.9927	170.993	0.9730683	1.448197	0.9130201
252	-329.4127	-498.8791	169.4665	0.9459588	2.912762	1.006074
258	-324.044	-494.4152	170.3711	1.200856	1.547267	1.19514
264	-325.2978	-494.7728	169.475	1.791851	1.170002	1.717745
270	-331.355	-500.7338	169.3788	1.791851	1.279896	1.708073
276	-331.0951	-501.2402	170.1451	1.26673	1.677547	1.220649
282	-316.483	-486.3272	169.8442	1.733056	1.250185	1.431186
288	-329.5999	-499.9392	170.3393	0.2528368	1.820403	1.734816
294	-316.5189	-486.1885	169.6696	1.337976	1.895656	1.372257
300	-330.3417	-500.5815	170.2398	0.4027655	2.074326	1.514844
306	-328.437	-498.3529	169.9159	1.061928	2.074326	1.251893
312	-313.5596	-484.1523	170.5928	0.4771031	2.074326	1.173555
318	-312.9184	-483.8362	170.9177	0.4837217	1.492872	1.379239
324	-329.1081	-499.5165	170.4084	0.6077684	1.751802	1.476455
330	-335.8658	-506.2822	170.4164	0.5419163	2.052953	1.285604
336	-319.7166	-490.0951	170.3785	1.091679	1.165239	1.575082
342	-349.1521	-518.9149	169.7628	1.734844	1.041592	1.644858
348	-334.7664	-505.5893	170.8229	0.7565305	1.547915	1.188187
354	-327.1474	-497.729	170.5815	0.9484	1.959301	0.8245858
360	-328.0808	-497.6644	169.5836	1.434877	1.959301	1.312831
