Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-338.0693	-508.3773	170.308	0.5394422	2.299168	1.171429
6	-326.0827	-496.3577	170.275	0.775449	1.724984	1.470834
12	-326.5395	-496.0581	169.5185	1.243878	0.7657446	2.322987
18	-331.6654	-501.2491	169.5837	1.077853	0.6830296	2.439152
24	-344.9903	-515.1299	170.1395	0.6844357	2.218757	1.259712
30	-332.1989	-501.6406	169.4417	0.9615619	2.963246	0.9640755
36	-323.8547	-493.9129	170.0581	1.211007	2.231387	0.8100462
42	-332.6607	-502.0233	169.3627	1.211007	2.813927	0.941897
48	-318.9136	-489.8806	170.967	1.024466	1.345181	0.9946389
54	-324.834	-494.3241	169.4901	1.210308	2.503187	1.12088
60	-322.7657	-493.7066	170.9409	0.5825164	1.544495	1.238721
66	-332.2708	-502.5274	170.2566	0.7214343	1.999317	1.313203
72	-331.7797	-501.7494	169.9697	1.050489	2.154196	1.147017
78	-322.9717	-493.5222	170.5505	0.8966368	1.527336	1.315502
84	-329.5118	-500.0667	170.5549	1.206043	1.437115	1.125901
90	-334.0835	-504.9365	170.853	0.6529218	1.939425	0.8777691
96	-323.471	-493.6543	170.1833	0.4622939	2.472283	1.196354
102	-316.0101	-486.1922	170.1821	1.246324	1.839772	1.061278
108	-307.4266	-477.4095	169.9828	1.058502	2.131585	1.148332
114	-312.8239	-483.8741	171.0502	1.073416	1.369078	0.8201982
120	-317.3106	-487.8523	170.5417	0.9597267	1.2332	1.501614
126	-326.2765	-496.7967	170.5201	1.218518	0.9959357	1.501614
132	-322.5972	-493.0431	170.4459	1.218518	1.558592	1.10332
138	-317.1855	-486.4065	169.221	1.612708	2.209055	1.259732
144	-316.6438	-486.5316	169.8879	0.998942	2.502162	0.9404624
150	-315.5662	-485.3228	169.7566	1.573665	2.078012	0.9196021
156	-317.8068	-487.5222	169.7154	1.203076	2.502743	0.9053094
162	-313.5454	-483.6564	170.1109	0.8531519	2.280187	1.083686
168	-319.8183	-489.6316	169.8133	0.8531519	2.476129	1.174994
174	-316.729	-487.6139	170.8849	0.7665686	1.576065	1.099126
180	-313.8051	-484.7223	170.9171	0.1323239	1.639161	1.535887
186	-314.9714	-485.3175	170.3461	0.9175914	1.500581	1.479311
192	-320.1111	-490.6532	170.5421	0.1796984	2.025008	1.492471
198	-334.5525	-503.6418	169.0893	1.423307	1.273154	2.157153
204	-326.5519	-496.5388	169.9869	0.8989319	1.68341	1.62321
210	-329.8451	-499.8978	170.0527	0.7755497	1.362217	1.88823
216	-332.0373	-502.612	170.5747	0.6406183	0.9732239	1.889509
222	-328.7921	-497.687	168.8949	1.701934	1.122749	2.200117
228	-339.136	-506.4087	167.2727	1.701934	0.5901458	3.511216
234	-337.4443	-505.2759	167.8316	1.701934	0.559292	3.200942
240	-337.6155	-507.091	169.4755	1.093414	0.78325	2.434429
246	-338.4241	-506.9424	168.5183	2.007557	1.292231	2.136063
252	-345.0708	-515.1017	170.0309	0.8084014	0.9788291	2.136063
258	-335.486	-505.0427	169.5567	1.733881	0.8746934	1.905353
264	-331.6694	-500.7006	169.0312	1.953759	1.115627	1.949006
270	-324.1568	-494.4265	170.2697	1.189744	1.440101	1.375177
276	-325.1909	-495.0426	169.8517	1.629483	1.300055	1.466449
282	-327.9487	-497.5207	169.5721	1.240201	2.329917	1.175327
288	-330.9304	-500.5624	169.632	1.240201	1.878477	1.489562
294	-322.9781	-492.9296	169.9515	1.408341	1.641119	1.29403
300	-326.3372	-496.0075	169.6703	1.54079	1.940008	1.167569
306	-314.3875	-483.7053	169.3177	1.692909	1.969403	1.311014
312	-314.2058	-484.8261	170.6204	0.9020391	1.779813	1.028659
318	-313.8173	-484.661	170.8437	0.4786155	1.561576	1.387451
324	-316.5971	-487.5648	170.9677	0.6897528	0.9818618	1.572215
330	-320.1209	-489.9118	169.791	1.429264	1.802254	1.27644
336	-321.9434	-490.8823	168.9389	2.210597	1.345921	1.676211
342	-316.1046	-486.2998	170.1952	0.4404836	2.365811	1.293599
348	-309.6303	-481.101	171.4707	0.05485182	1.407313	1.348802
354	-311.4191	-481.5451	170.126	1.101397	1.407313	1.575577
360	-323.6685	-493.7261	170.0576	0.8030934	1.178293	1.990277
366	-318.7156	-488.3895	169.6739	0.9018686	1.103954	2.225879
372	-330.4627	-500.7088	170.2461	1.254433	0.8528339	1.776184
378	-319.9607	-490.4538	170.4931	1.175078	1.543098	1.113966
384	-326.3673	-495.4487	169.0815	1.670508	1.332698	1.9597
390	-321.0527	-490.7191	169.6664	1.300626	1.112689	1.963011
396	-316.36	-486.6415	170.2815	1.61817	0.9573651	1.408301
402	-317.6195	-486.6346	169.0151	1.769472	2.108152	1.380483
408	-321.1467	-491.9964	170.8497	0.7400069	1.433203	1.276071
414	-338.2027	-508.9778	170.7751	0.5517339	1.806514	1.183019
420	-330.5721	-500.362	169.7899	1.439863	1.527038	1.484901
426	-336.3868	-505.7973	169.4105	1.533489	1.150384	1.953168
432	-335.5201	-505.5308	170.0107	1.216495	1.385039	1.592045
438	-331.6409	-501.8872	170.2464	1.193023	1.561739	1.293906
444	-329.5417	-499.0835	169.5419	1.669129	2.231139	0.8815103
450	-322.0231	-491.7996	169.7764	1.669129	1.996567	0.8815103
456	-327.1858	-496.7895	169.6037	1.007167	2.850337	0.8591144
462	-322.9915	-493.1895	170.198	0.847715	2.382796	0.8970954
468	-324.9249	-495.1428	170.2179	1.141944	1.591772	1.333891
474	-324.9428	-494.6423	169.6995	0.971567	2.297485	1.320308
480	-338.3319	-509.0237	170.6918	0.3642345	1.928863	1.307098
486	-340.6449	-510.9314	170.2865	0.814521	1.702109	1.449793
492	-337.8122	-506.9383	169.1261	1.769183	1.702109	1.602807
498	-339.1048	-508.9956	169.8908	0.774589	2.692863	0.9726347
504	-332.3625	-502.0169	169.6544	1.173306	2.692863	0.7831918
510	-332.5232	-502.5915	170.0683	0.4611969	2.070762	1.600763
516	-332.0504	-502.1712	170.1207	0.5271084	2.287157	1.347134
522	-329.1942	-500.0118	170.8177	0.9029041	1.586439	1.023995
528	-335.9726	-505.4788	169.5062	1.096987	1.974682	1.617008
534	-326.107	-496.1495	170.0425	0.8897988	1.64557	1.617008
540	-335.559	-504.0543	168.4953	2.059626	1.809776	1.768324
546	-337.0358	-503.9954	166.9596	2.491967	1.809776	2.491392
552	-309.7702	-478.5467	168.7765	2.333033	1.56799	1.54408
558	-317.1147	-487.54	170.4253	1.355258	0.8509624	1.577961
564	-327.3693	-496.4481	169.0788	1.932743	1.449681	1.700521
570	-325.779	-496.6982	170.9192	0.5368561	1.283886	1.497607
576	-338.4714	-509.1027	170.6313	0.7208101	1.425164	1.469477
582	-325.973	-496.6596	170.6866	0.532695	1.921866	1.176196
588	-319.291	-490.1606	170.8696	0.9987039	1.082668	1.334396
594	-312.1845	-482.6773	170.4928	1.174962	1.457996	1.189538
600	-309.7561	-480.5841	170.828	0.6251794	1.531123	1.307606
606	-319.0515	-489.8094	170.7579	0.8616856	1.493239	1.200687
612	-321.0202	-491.9981	170.9779	0.8549047	1.37978	1.112787
618	-318.4246	-489.4696	171.045	0.8296761	0.9726701	1.41585
624	-310.6591	-480.5123	169.8532	1.363229	1.103835	1.799179
630	-318.7998	-489.5265	170.7267	0.790434	1.247643	1.478911
636	-323.014	-493.9969	170.9829	0.5327205	1.455233	1.318437
642	-320.3695	-490.7698	170.4002	0.5763656	2.342681	1.011925
648	-322.6762	-493.0247	170.3485	0.8422108	2.123253	1.017152
654	-311.2768	-481.6458	170.369	0.4535659	2.548411	0.959463
660	-311.4561	-481.0967	169.6405	1.69094	1.363372	1.531273
666	-307.3579	-477.1026	169.7446	1.432131	1.198314	1.761066
672	-309.3061	-480.0528	170.7467	0.8638732	1.095081	1.52323
678	-312.7583	-482.8513	170.093	1.363496	1.086723	1.641988
684	-322.1922	-492.1357	169.9435	1.102604	1.016159	1.974744
690	-314.4581	-484.2071	169.7489	1.6861	1.271957	1.522244
696	-322.6775	-490.8806	168.2031	2.23926	1.386449	2.129088
702	-328.8832	-498.9397	170.0566	1.420719	1.095883	1.620401
708	-321.358	-491.7156	170.3576	1.420719	1.264706	1.259463
714	-325.1332	-495.3672	170.234	0.7293009	2.142687	1.206539
720	-320.0979	-490.6417	170.5437	0.4195287	2.142687	1.206539
726	-325.4208	-496.1483	170.7275	0.4195287	1.772358	1.359509
732	-314.0855	-482.7251	168.6396	2.259182	1.772358	1.548831
738	-307.6044	-478.0448	170.4404	0.6648923	2.153077	1.070515
744	-305.1877	-475.7616	170.5739	0.7510653	1.691734	1.281192
750	-323.6302	-493.8669	170.2367	0.4636239	2.303947	1.291312
756	-319.5284	-489.8103	170.282	0.5194101	2.303947	1.207086
762	-314.2968	-484.2162	169.9194	0.6853818	2.496886	1.210229
768	-325.2521	-495.6048	170.3527	0.7880357	1.844584	1.306742
774	-327.2122	-496.3266	169.1144	1.928008	1.756909	1.452676
780	-332.6877	-502.2922	169.6045	0.615609	2.967953	1.134862
786	-318.1045	-488.0675	169.963	1.144409	2.137932	1.082731
792	-337.4298	-506.5869	169.1571	1.824712	2.012634	1.299313
798	-339.3946	-509.4141	170.0195	0.9770503	2.045946	1.259931
804	-321.4557	-491.2841	169.8285	0.9887695	1.731139	1.638277
810	-308.5581	-479.2377	170.6796	0.5525628	1.749393	1.309799
816	-322.046	-490.9647	168.9187	1.831665	2.566345	1.014499
822	-325.1291	-494.0171	168.8879	1.120764	3.291989	1.030135
828	-317.1449	-487.1985	170.0536	1.120764	2.365585	0.7554448
834	-329.1829	-499.2286	170.0457	1.094621	2.365585	0.8029315
840	-328.3261	-497.4981	169.172	0.9841135	3.447924	0.6421013
846	-332.9995	-503.55	170.5504	0.9032014	1.986525	0.8837993
852	-340.2295	-508.9583	168.7288	0.8359088	3.879718	0.8788288
858	-322.6808	-492.7245	170.0436	1.108002	2.237529	0.94025
864	-324.2144	-493.2503	169.0359	1.890506	2.462786	0.94025
870	-325.4062	-494.9383	169.5321	1.567884	2.372306	0.8457168
876	-319.9587	-489.304	169.3453	0.8980976	3.228882	0.8457168
882	-318.7382	-487.6291	168.8909	1.958759	2.376531	1.100382
888	-320.4982	-489.4515	168.9532	1.958759	1.82188	1.502169
894	-322.6559	-493.1094	170.4535	1.623088	1.134473	1.114149
900	-309.9706	-479.8966	169.926	1.623088	1.134473	1.539615
906	-311.5593	-481.9668	170.4075	0.6655785	1.610498	1.539615
912	-318.4605	-488.0133	169.5528	1.537737	1.593073	1.539615
918	-326.5602	-496.6212	170.0611	1.187313	2.004401	1.075768
924	-314.8918	-485.1629	170.271	1.020782	1.503439	1.455793
930	-310.1187	-480.4761	170.3574	1.209454	1.397232	1.323896
936	-317.6602	-488.5281	170.8679	1.162682	0.9926702	1.275801
942	-323.0394	-493.8193	170.7799	0.4952254	1.679452	1.331519
948	-327.5239	-497.6568	170.1329	0.5661516	2.827224	0.7750927
954	-321.7883	-492.6176	170.8292	0.7706446	1.500356	1.211436
960	-311.6195	-481.7504	170.1309	1.296062	1.480474	1.368946
966	-315.086	-486.097	171.011	1.044602	1.262434	1.013163
972	-331.771	-502.0175	170.2466	0.985826	1.667612	1.374789
978	-320.4699	-491.3745	170.9046	0.2851145	1.913426	1.208913
984	-323.7496	-492.3502	168.6006	2.115363	1.697458	1.734195
990	-312.7058	-481.8945	169.1887	2.115363	1.109347	1.734195
996	-322.342	-491.1199	168.778	2.115363	1.18	1.96731
1002	-328.242	-496.7129	168.4709	2.115363	1.362014	2.050537
1008	-328.8806	-497.8469	168.9663	2.115363	2.01865	1.211345
1014	-333.1977	-503.6049	170.4073	0.3543435	2.147807	1.367384
1020	-345.077	-513.1191	168.0421	1.888157	3.225871	1.163146
1026	-336.3052	-505.5241	169.219	1.381529	2.718719	1.012003
1032	-333.3769	-502.1836	168.8068	1.945824	2.010672	1.480059
1038	-331.9408	-500.8562	168.9154	1.945824	1.910781	1.473443
1044	-322.8434	-492.831	169.9876	1.319964	1.69458	1.293115
1050	-323.4219	-493.2169	169.795	1.296859	1.583679	1.545568
1056	-321.1933	-491.2996	170.1063	0.8738136	2.194431	1.146902
1062	-326.4695	-495.8691	169.3996	1.127113	2.495468	1.276713
1068	-321.8332	-491.2188	169.3855	1.213364	2.411368	1.286461
1074	-311.0925	-481.418	170.3254	0.7707276	2.303141	0.9293525
1080	-317.5891	-488.5546	170.9655	0.6003078	1.960847	0.7746927
1086	-324.042	-493.7644	169.7223	1.653984	1.882699	1.069942
1092	-335.8828	-506.4473	170.5644	0.904149	1.768956	1.089914
1098	-331.3988	-501.4318	170.0329	1.046143	2.203786	1.047328
1104	-326.4868	-496.3787	169.8919	0.8396408	2.203786	1.346864
1110	-329.8478	-500.4233	170.5754	0.7393537	1.175748	1.679665
