Iteration	Posterior	Likelihood	Prior	tree_length
366	0.3509127	-173.1863	173.5372	0.7595072
372	-9.106935	-182.659	173.5521	0.7370171
378	-12.3259	-185.8731	173.5473	0.7444842
384	-10.05853	-183.6058	173.5473	0.7444842
390	-17.15414	-190.275	173.1209	1.193746
396	-19.97403	-193.0949	173.1209	1.193746
402	-21.37893	-193.7007	172.3218	1.798135
408	-22.19971	-195.6495	173.4498	0.8725531
414	-18.10027	-191.1611	173.0608	1.244693
420	-22.69821	-196.2214	173.5232	0.779473
426	-24.58922	-198.0316	173.4423	0.8812755
432	-25.7918	-199.1882	173.3964	0.9325426
438	-21.30203	-194.686	173.3839	0.9458104
444	-18.34919	-191.4981	173.1489	1.169459
450	-24.18435	-197.1829	172.9985	1.296042
456	-29.49662	-202.9652	173.4686	0.8502121
462	-19.8938	-193.0277	173.1339	1.182522
468	-10.56412	-184.0296	173.4655	0.8540097
474	-10.60626	-183.7483	173.142	1.175487
480	-10.56425	-184.1866	173.6224	0.5940404
486	-9.077296	-182.5915	173.5142	0.7918456
492	-19.52802	-192.2983	172.7703	1.474736
498	-13.70322	-187.3314	173.6282	0.5738072
504	-17.97914	-190.9514	172.9723	1.317275
510	-12.01048	-185.5249	173.5144	0.791602
516	-15.55958	-189.074	173.5144	0.791602
522	-12.78948	-185.8857	173.0963	1.214797
528	-18.05673	-191.2537	173.197	1.126844
534	-18.40452	-191.691	173.2864	1.043899
540	-21.44846	-194.5202	173.0717	1.235527
546	-23.86901	-196.9266	173.0576	1.247347
552	-20.03542	-193.0395	173.0041	1.291521
558	-23.17798	-195.9921	172.8141	1.441405
564	-15.54693	-188.4728	172.9259	1.354388
570	-25.5364	-198.6253	173.0889	1.221053
576	-22.3596	-195.4474	173.0878	1.221972
582	-39.31555	-211.9432	172.6277	1.58075
588	-31.70077	-204.9775	173.2767	1.053195
594	-25.50004	-198.795	173.2949	1.035732
600	-20.95793	-194.144	173.1861	1.136626
606	-16.76692	-190.1601	173.3932	0.9359517
612	-20.40969	-193.1901	172.7804	1.467058
618	-24.94395	-197.8052	172.8613	1.405046
624	-24.91217	-198.1871	173.275	1.054867
630	-27.07813	-200.4892	173.411	0.9165596
636	-20.65154	-194.1266	173.4751	0.8422744
642	-20.14107	-193.6921	173.551	0.7386804
648	-21.81895	-194.7464	172.9274	1.353144
654	-15.77156	-189.2768	173.5053	0.8038278
660	-17.91603	-191.426	173.51	0.7975791
666	-27.15171	-199.9677	172.816	1.439936
672	-25.2647	-198.3908	173.1261	1.189268
678	-30.54927	-203.263	172.7137	1.517207
684	-25.92267	-199.4999	173.5772	0.6954403
690	-22.47198	-195.74	173.268	1.061474
696	-25.51744	-199.0549	173.5374	0.7591544
702	-24.10377	-197.6182	173.5144	0.7915236
708	-21.39248	-194.4914	173.0989	1.212556
714	-14.14019	-187.4788	173.3386	0.9926807
720	-16.8435	-190.1821	173.3386	0.9926807
726	-13.23142	-186.8075	173.5761	0.6974254
732	-10.24697	-183.6446	173.3976	0.9311911
738	-9.150742	-182.449	173.2983	1.032515
744	-9.193612	-182.0329	172.8393	1.422021
750	-14.05728	-187.06	173.0027	1.29264
756	-27.15447	-200.6619	173.5075	0.800882
762	-29.48724	-202.9225	173.4352	0.889438
768	-20.4811	-193.7396	173.2585	1.070378
774	-17.54138	-190.4888	172.9474	1.337235
780	-16.73978	-190.2134	173.4736	0.8441321
786	-22.65625	-195.7462	173.0899	1.220198
792	-23.80009	-197.2769	173.4768	0.8401498
798	-31.46125	-203.9233	172.462	1.699913
804	-21.8676	-195.1468	173.2792	1.050814
810	-16.31285	-189.2405	172.9277	1.352951
816	-16.86565	-190.1545	173.2888	1.041597
822	-23.21508	-196.1585	172.9434	1.340404
828	-24.6612	-197.6046	172.9434	1.340404
834	-34.94829	-207.8214	172.8731	1.395862
840	-43.3227	-216.1958	172.8731	1.395862
846	-29.81145	-202.7888	172.9773	1.313239
852	-25.22691	-198.8153	173.5884	0.6747642
858	-30.39857	-203.3437	172.9451	1.339098
864	-20.4952	-193.8072	173.312	1.019087
870	-18.04153	-190.964	172.9225	1.35703
876	-15.33469	-188.8385	173.5038	0.8057646
882	-15.69681	-188.8268	173.13	1.185911
888	-12.93722	-186.0386	173.1014	1.210421
894	-9.293318	-182.6924	173.3991	0.9295805
900	-8.4782	-181.9048	173.4266	0.899196
906	-31.05626	-204.2938	173.2376	1.089887
912	-18.02299	-191.323	173.3	1.030773
918	-13.26245	-186.7728	173.5104	0.7970144
924	-19.75945	-193.3132	173.5537	0.7344874
930	-20.98018	-194.4364	173.4562	0.8650927
936	-26.57195	-199.6631	173.0912	1.219111
942	-22.49843	-195.5896	173.0912	1.219111
948	-20.62617	-193.8879	173.2617	1.067368
954	-19.37074	-192.228	172.8573	1.408141
960	-29.99643	-203.1573	173.1608	1.159013
966	-17.53794	-190.6208	173.0828	1.226175
972	-9.130095	-182.5938	173.4637	0.8561706
978	-13.97286	-187.4335	173.4606	0.8598293
984	-16.15736	-189.4499	173.2926	1.038007
990	-13.39648	-186.7642	173.3677	0.9628877
996	-10.43148	-183.9461	173.5146	0.7913059
1002	-11.80578	-185.3204	173.5146	0.7913059
1008	-25.38663	-198.8053	173.4187	0.9080966
1014	-16.24135	-189.7362	173.4948	0.8174305
1020	-25.82382	-199.1745	173.3507	0.9804328
1026	-24.29198	-197.6688	173.3768	0.9533595
1032	-15.85524	-189.3392	173.484	0.8312073
1038	-10.00204	-183.6199	173.6179	0.6075238
1044	-11.35778	-184.6296	173.2718	1.05783
1050	-14.49054	-187.7699	173.2794	1.050644
1056	-11.62111	-185.2393	173.6182	0.6065485
1062	-20.50881	-193.3305	172.8217	1.435567
1068	-17.60617	-190.9896	173.3835	0.9463369
1074	-9.809176	-182.9228	173.1136	1.199975
1080	-20.53733	-193.651	173.1136	1.199975
1086	-19.98938	-192.9547	172.9653	1.322876
1092	-7.673316	-181.0651	173.3918	0.9374193
1098	-0.4072884	-173.8921	173.4848	0.8301629
1104	-2.325346	-175.9044	173.5791	0.6921053
1110	-3.978326	-177.6152	173.6369	0.5251183
1116	-1.419721	-175.0139	173.5941	0.6633483
1122	-3.382129	-176.7004	173.3183	1.012884
1128	-11.84576	-184.7314	172.8857	1.386035
1134	-13.17884	-186.4957	173.3168	1.014364
1140	-13.38849	-186.5149	173.1264	1.188968
1146	-17.31051	-190.3664	173.0559	1.248756
1152	-13.56591	-187.1416	173.5757	0.6981153
1158	-4.471061	-177.7685	173.2975	1.033288
1164	-5.442587	-178.6761	173.2336	1.093597
1170	-18.86971	-192.1871	173.3174	1.013835
1176	-21.09841	-193.8025	172.7041	1.524371
1182	-16.7773	-189.9675	173.1902	1.132927
1188	-8.804766	-182.2137	173.409	0.9188239
1194	-11.32852	-184.7458	173.4173	0.9096218
1200	-11.33604	-184.8271	173.4911	0.8222138
1206	-13.45141	-186.9425	173.4911	0.8222138
1212	-12.81095	-186.3021	173.4911	0.8222138
1218	-11.14001	-184.4082	173.2682	1.061271
1224	-4.1225	-177.6643	173.5418	0.7527541
1230	-8.864056	-181.9939	173.1298	1.18603
1236	-12.92379	-186.1648	173.241	1.086743
1242	-26.41848	-199.6595	173.241	1.086743
1248	-17.02357	-190.3842	173.3606	0.9702131
1254	-23.52494	-196.3955	172.8706	1.397821
1260	-21.86175	-195.0119	173.1502	1.16836
1266	-22.7757	-196.0342	173.2585	1.070449
1272	-23.93015	-197.5454	173.6152	0.6148036
1278	-14.87976	-188.4667	173.587	0.6774128
1284	-14.04066	-186.9927	172.9521	1.333508
1290	-14.75726	-188.1498	173.3926	0.9366105
1296	-12.69699	-185.4809	172.7839	1.464422
1302	-8.63851	-182.114	173.4755	0.8417657
1308	-6.280461	-179.756	173.4755	0.8417657
1314	-11.82051	-185.296	173.4755	0.8417657
1320	-17.24171	-190.4735	173.2318	1.09519
1326	-10.48087	-183.8152	173.3343	0.9969986
1332	-8.729174	-182.2537	173.5246	0.7775554
1338	-11.21639	-184.4343	173.2179	1.107966
1344	-10.84659	-184.4407	173.5941	0.6634036
1350	-11.78405	-185.419	173.6349	0.4609321
1356	-10.84739	-184.4823	173.6349	0.4609321
1362	-5.660457	-179.1744	173.5139	0.792204
1368	-5.251689	-178.7245	173.4728	0.8450865
1374	-7.32302	-180.7778	173.4548	0.8667305
1380	-7.025281	-180.1569	173.1316	1.184489
1386	-21.09338	-194.7167	173.6233	0.5911721
1392	-16.33395	-189.8973	173.5634	0.7190159
1398	-20.3402	-193.764	173.4238	0.9023742
1404	-13.57577	-186.8262	173.2504	1.077987
1410	-15.89537	-189.3261	173.4308	0.8945265
1416	-22.61079	-196.0035	173.3927	0.9364919
1422	-19.28648	-192.5652	173.2787	1.051315
1428	-25.88641	-198.6898	172.8034	1.449561
1434	-11.86642	-184.9571	173.0907	1.21954
1440	-6.180296	-179.271	173.0907	1.21954
1446	-16.01346	-189.6303	173.6168	0.6105167
1452	-12.96378	-186.5858	173.622	0.5952135
1458	-8.269347	-181.7412	173.4718	0.8462681
1464	-3.38112	-176.7514	173.3703	0.9602083
1470	-11.25071	-184.4961	173.2454	1.082636
1476	-16.53672	-189.2171	172.6804	1.541989
1482	-14.97408	-188.305	173.3309	1.000396
1488	-19.56241	-193.1934	173.631	0.5620714
1494	-14.11755	-187.33	173.2125	1.112901
1500	-10.85689	-184.354	173.4971	0.8145326
1506	-25.26233	-198.0371	172.7747	1.471364
1512	-19.17856	-192.5428	173.3642	0.9665192
1518	-15.3556	-188.4904	173.1348	1.181764
1524	-21.54142	-194.8152	173.2738	1.056011
1530	-21.89497	-195.0544	173.1595	1.160217
1536	-26.07585	-199.6356	173.5597	0.7249681
1542	-21.0142	-193.8894	172.8752	1.394171
1548	-22.43877	-195.4647	173.0259	1.273597
1554	-23.02122	-196.0133	172.9921	1.301295
1560	-23.59008	-196.9128	173.3228	1.008483
1566	-17.75395	-191.0289	173.2749	1.054886
1572	-26.6229	-199.6286	173.0057	1.290171
1578	-12.5911	-186.1617	173.5706	0.7069792
1584	-14.17201	-187.6782	173.5062	0.8025835
1590	-10.73293	-184.2189	173.486	0.8287336
1596	-14.45499	-187.7216	173.2667	1.062737
1602	-22.56687	-195.8309	173.264	1.065265
1608	-24.0145	-196.7741	172.7596	1.482822
1614	-23.27693	-196.3451	173.0681	1.238538
1620	-14.91192	-188.2915	173.3796	0.9503909
1626	-12.79537	-185.8823	173.0869	1.222704
1632	-4.862914	-178.172	173.3091	1.021935
1638	-8.967504	-182.2766	173.3091	1.021935
1644	-12.01961	-185.3217	173.3021	1.028804
1650	-5.09701	-178.6847	173.5877	0.6760049
1656	-8.641194	-182.0067	173.3655	0.9651642
1662	-14.09291	-187.4588	173.3659	0.9647151
1668	-17.40869	-190.9847	173.576	0.6975599
1674	-16.05432	-189.2947	173.2404	1.087282
1680	-17.91965	-190.8625	172.9428	1.340884
1686	-12.38706	-185.1952	172.8081	1.44598
1692	-21.68862	-195.1517	173.4631	0.8568718
1698	-19.30971	-192.023	172.7133	1.517509
1704	-20.42668	-193.7598	173.3331	0.9981866
1710	-12.19007	-185.1951	173.0051	1.290692
1716	-10.78447	-184.3374	173.5529	0.7357356
1722	-16.63252	-189.7349	173.1023	1.20963
1728	-12.43908	-185.5414	173.1023	1.20963
1734	-21.60037	-194.8162	173.2158	1.109863
1740	-15.34619	-188.7346	173.3884	0.9410949
1746	-18.69576	-191.8229	173.1271	1.18838
1752	-14.15281	-187.2895	173.1366	1.180132
1758	-11.83404	-185.3326	173.4985	0.8126285
1764	-17.14079	-190.1293	172.9885	1.304179
1770	-8.331998	-181.9104	173.5784	0.6933535
1776	-19.0401	-192.5996	173.5595	0.7253149
1782	-10.20479	-183.2416	173.0368	1.264628
1788	-16.17569	-189.5697	173.394	0.9350742
1794	-11.89254	-185.2713	173.3788	0.9512853
1800	-17.86579	-191.0278	173.162	1.157975
1806	-22.53124	-195.6834	173.1522	1.166595
1812	-16.80806	-190.3641	173.556	0.7309165
1818	-18.8671	-192.4775	173.6104	0.6271843
1824	-16.99796	-190.3398	173.3419	0.9893666
1830	-16.5773	-190.0713	173.494	0.8185459
1836	-5.933178	-179.0828	173.1496	1.168845
1842	-5.415407	-178.8413	173.4259	0.8999935
1848	-10.91541	-184.1555	173.2401	1.087558
1854	-6.933882	-180.57	173.6361	0.5322091
1860	-14.46772	-187.9689	173.5012	0.8091695
1866	-22.29528	-195.7965	173.5012	0.8091695
1872	-12.14755	-185.3069	173.1593	1.160335
1878	-22.47105	-195.7538	173.2828	1.047408
1884	-25.85038	-199.2031	173.3527	0.9783286
1890	-22.228	-195.243	173.015	1.282581
1896	-20.98229	-194.2455	173.2632	1.065954
1902	-22.04582	-195.4275	173.3817	0.9482398
1908	-25.16911	-198.7612	173.5921	0.6674149
1914	-22.57119	-195.7278	173.1566	1.162708
1920	-35.81114	-208.7023	172.8911	1.381745
1926	-32.0574	-205.2451	173.1877	1.135222
1932	-27.24793	-200.4356	173.1877	1.135222
1938	-32.58396	-206.1442	173.5602	0.7241196
1944	-29.24263	-202.6531	173.4105	0.917201
1950	-22.35767	-195.7428	173.3851	0.9445727
1956	-18.70228	-191.9376	173.2353	1.091995
1962	-23.34801	-196.5098	173.1617	1.158207
1968	-20.77657	-194.2554	173.4789	0.8375941
1974	-17.92162	-190.8074	172.8858	1.385907
1980	-18.49556	-191.8706	173.375	0.9552401
1986	-25.53349	-198.6654	173.1319	1.184243
1992	-34.51417	-207.7193	173.2052	1.119507
1998	-26.21268	-199.2306	173.018	1.280141
2004	-22.01656	-195.5629	173.5463	0.7459306
2010	-12.35666	-185.5071	173.1505	1.16808
2016	-13.45415	-186.6046	173.1505	1.16808
2022	-3.757652	-177.082	173.3243	1.006926
2028	-7.554369	-181.1496	173.5952	0.6611028
2034	-9.816378	-182.9505	173.1341	1.182345
2040	-15.42625	-188.746	173.3198	1.011449
2046	-20.58518	-193.547	172.9618	1.325737
2052	-9.54523	-182.8499	173.3047	1.026276
2058	-6.812589	-180.4038	173.5912	0.6691262
2064	-6.929368	-180.5104	173.5811	0.6884504
2070	-15.99288	-189.3739	173.381	0.9488973
2076	-18.57338	-191.9544	173.381	0.9488973
2082	-9.376271	-182.6035	173.2272	1.099443
2088	-11.64473	-185.2355	173.5908	0.669979
2094	-19.53276	-192.8932	173.3605	0.9703714
2100	-16.9375	-190.4527	173.5152	0.7904393
2106	-11.99961	-185.2186	173.219	1.106909
2112	-25.84549	-198.951	173.1055	1.20693
2118	-24.02337	-197.2504	173.227	1.099609
2124	-20.62757	-194.0938	173.4662	0.8531051
2130	-20.45638	-193.3555	172.8991	1.375467
2136	-26.54719	-199.9844	173.4372	0.8871733
2142	-28.26536	-201.301	173.0357	1.265577
2148	-25.95688	-199.1014	173.1445	1.173296
2154	-30.74772	-204.0051	173.2574	1.071478
2160	-25.6938	-198.9512	173.2574	1.071478
2166	-33.63416	-206.1739	172.5397	1.644494
2172	-31.24315	-204.2997	173.0565	1.248269
2178	-16.65451	-189.409	172.7545	1.486625
2184	-12.91963	-186.3705	173.4509	0.8713644
2190	-16.95344	-190.0896	173.1362	1.18053
2196	-21.99073	-195.3273	173.3366	0.9946653
2202	-20.76913	-194.1057	173.3366	0.9946653
2208	-22.15682	-195.5564	173.3996	0.9290193
2214	-19.34792	-192.7391	173.3912	0.9380978
2220	-18.32847	-191.7278	173.3994	0.9292987
2226	-25.60636	-199.0182	173.4118	0.9157059
2232	-19.04928	-192.4384	173.3891	0.9403365
2238	-27.26208	-200.7776	173.5155	0.790106
2244	-24.90268	-197.9235	173.0208	1.277824
2250	-24.28199	-197.7478	173.4658	0.8535525
2256	-13.05644	-186.436	173.3796	0.9504133
2262	-16.4455	-189.7935	173.348	0.9831666
2268	-30.84559	-203.8967	173.0511	1.252738
2274	-30.67316	-203.3545	172.6814	1.541248
2280	-23.91011	-197.002	173.0918	1.218546
2286	-25.03992	-197.4141	172.3742	1.761651
2292	-35.05501	-208.0111	172.9561	1.330313
2298	-27.43863	-200.8097	173.371	0.9593852
2304	-19.36394	-192.8899	173.5259	0.7756754
2310	-18.77947	-192.314	173.5345	0.7633492
2316	-16.27405	-189.6193	173.3452	0.9859718
2322	-16.85889	-189.7687	172.9098	1.367108
2328	-18.85316	-192.1745	173.3214	1.009867
2334	-10.75311	-184.0251	173.272	1.057726
2340	-11.26389	-184.7789	173.515	0.7907056
2346	-10.67671	-183.958	173.2813	1.048815
2352	-17.40604	-190.6516	173.2455	1.082532
2358	-17.29261	-190.764	173.4714	0.8468487
2364	-16.58394	-189.6805	173.0966	1.21451
2370	-34.44258	-207.514	173.0714	1.235782
2376	-30.25408	-203.7752	173.5211	0.7823325
2382	-26.48738	-199.3582	172.8708	1.397615
2388	-26.76227	-199.9163	173.154	1.164971
2394	-24.07996	-196.6041	172.5242	1.655648
2400	-20.80447	-194.0229	173.2184	1.107488
2406	-9.580225	-182.8342	173.2539	1.074694
2412	-15.02226	-188.2359	173.2136	1.11184
2418	-10.3199	-183.7338	173.4139	0.9133686
2424	-6.8017	-180.1792	173.3775	0.952574
2430	-7.139923	-180.6836	173.5437	0.7498414
2436	-3.08501	-176.5972	173.5122	0.7945979
2442	-7.889888	-181.3514	173.4615	0.8587268
2448	-10.39722	-183.7788	173.3816	0.9482801
2454	-19.62128	-192.943	173.3217	1.00954
2460	-16.57843	-190.1889	173.6105	0.6269824
2466	-9.36614	-182.9515	173.5853	0.6805308
2472	-9.28693	-182.7007	173.4137	0.9135766
2478	-13.71195	-187.1257	173.4137	0.9135766
2484	-15.87523	-188.8065	172.9312	1.350122
2490	-12.86756	-186.2711	173.4035	0.9247665
2496	-3.924888	-177.3284	173.4035	0.9247665
2502	-9.499926	-183.1316	173.6316	0.5592388
2508	-1.103838	-174.213	173.1091	1.203816
2514	-4.735474	-177.956	173.2205	1.10554
2520	-6.632704	-179.9904	173.3577	0.9732256
2526	-12.57288	-185.4148	172.8419	1.42002
2532	-15.86947	-188.7956	172.9261	1.354183
2538	-13.79623	-187.2053	173.409	0.9187679
2544	-16.06474	-189.5314	173.4666	0.8525936
2550	-33.43914	-206.1629	172.7237	1.509763
2556	-20.3658	-193.5322	173.1664	1.154061
2562	-23.79562	-197.2811	173.4855	0.829307
2568	-20.7092	-194.3469	173.6376	0.4845781
2574	-27.46931	-200.7487	173.2794	1.050648
2580	-28.1869	-201.4663	173.2794	1.050648
2586	-20.73374	-194.3354	173.6017	0.6474629
2592	-22.58065	-196.0012	173.4205	0.9060377
2598	-6.821522	-179.9198	173.0983	1.213045
2604	-14.01568	-187.5921	173.5764	0.6968819
2610	-18.09561	-191.5894	173.4938	0.8187125
2616	-26.15312	-199.6632	173.5101	0.7973611
2622	-14.45945	-187.243	172.7835	1.464704
2628	-12.3875	-185.7359	173.3484	0.9826991
2634	-6.24574	-179.7547	173.5089	0.7989394
2640	-14.57159	-187.8742	173.3026	1.028251
2646	-18.07824	-190.8745	172.7962	1.455057
2652	-30.51718	-203.346	172.8288	1.430097
2658	-10.54242	-184.1765	173.634	0.5466364
2664	-13.36061	-186.6819	173.3213	1.009949
2670	-21.2328	-194.4427	173.2099	1.115191
2676	-16.21148	-189.6162	173.4047	0.9234748
2682	-22.6468	-195.8388	173.192	1.131368
2688	-23.48867	-196.5804	173.0918	1.218628
2694	-13.23973	-186.7329	173.4932	0.8195566
2700	-21.78949	-195.1645	173.375	0.9552971
2706	-30.2423	-202.9239	172.6816	1.541119
2712	-24.48739	-197.0041	172.5167	1.661008
2718	-25.41336	-198.8596	173.4463	0.8767165
2724	-18.65401	-192.1883	173.5343	0.7636985
2730	-14.6654	-188.1993	173.5339	0.7642623
2736	-20.26929	-193.3385	173.0692	1.237613
2742	-12.67531	-185.969	173.2937	1.036932
2748	-13.50518	-186.9627	173.4576	0.8634545
2754	-8.939354	-182.3209	173.3816	0.9483293
2760	-10.44224	-184.0369	173.5947	0.6622674
2766	-14.90084	-187.6403	172.7395	1.49794
2772	-22.2294	-194.6488	172.4194	1.729997
2778	-41.9161	-215.2149	173.2988	1.032007
2784	-25.27151	-197.587	172.3155	1.802447
2790	-27.87147	-201.505	173.6336	0.549252
2796	-25.42059	-198.4109	172.9903	1.302704
2802	-25.17997	-198.1703	172.9903	1.302704
2808	-18.49992	-191.5728	173.0729	1.234528
2814	-23.68218	-196.7689	173.0867	1.222905
2820	-14.89993	-188.2684	173.3685	0.9620584
2826	-15.48789	-188.7003	173.2124	1.112915
2832	-16.55889	-189.9893	173.4304	0.8949433
2838	-20.46691	-193.5663	173.0994	1.212123
2844	-19.97776	-192.4359	172.4581	1.702706
2850	-21.48399	-194.869	173.385	0.9447138
2856	-15.69988	-189.2931	173.5932	0.665216
2862	-11.20871	-184.4398	173.2311	1.095864
2868	-22.4116	-195.4042	172.9926	1.300875
2874	-21.21767	-193.7179	172.5002	1.672795
2880	-16.33195	-189.4871	173.1552	1.163955
2886	-20.28709	-193.4627	173.1756	1.145928
2892	-28.20088	-201.4482	173.2473	1.080902
2898	-29.62031	-202.8752	173.2549	1.073825
2904	-34.52911	-207.9397	173.4106	0.9170788
2910	-33.04865	-206.0096	172.961	1.326392
2916	-20.33516	-193.7664	173.4312	0.8940387
2922	-14.44157	-188.0693	173.6277	0.5756155
2928	-17.77871	-191.302	173.5233	0.7793364
2934	-17.97326	-191.4233	173.45	0.8723483
2940	-24.86784	-197.929	173.0612	1.244352
2946	-15.34261	-188.6706	173.328	1.003259
2952	-13.40558	-186.5544	173.1488	1.169557
2958	-20.80171	-194.413	173.6113	0.6248787
2964	-15.67501	-189.052	173.3769	0.9532128
2970	-14.51091	-188.0278	173.5169	0.7881906
2976	-13.86831	-186.5845	172.7162	1.515406
2982	-13.31455	-186.7062	173.3917	0.9375689
2988	-8.62632	-181.9676	173.3413	0.9899044
2994	-25.35046	-198.5219	173.1714	1.149689
3000	-21.26753	-194.4981	173.2306	1.096335
3006	-13.18243	-186.654	173.4715	0.8466245
3012	-10.01825	-183.5735	173.5553	0.7320767
3018	-18.52712	-191.6512	173.124	1.19103
3024	-16.73678	-189.9074	173.1706	1.150378
3030	-26.01798	-199.5163	173.4983	0.8129021
3036	-20.66234	-193.8987	173.2363	1.091038
3042	-13.16942	-186.4111	173.2416	1.08614
3048	-13.0018	-186.3078	173.306	1.024977
3054	-8.164599	-181.5881	173.4235	0.9026656
3060	-16.93482	-190.2616	173.3268	1.004507
3066	-27.40657	-200.2299	172.8233	1.434352
3072	-18.17445	-191.2264	173.052	1.25203
3078	-20.74107	-193.7931	173.052	1.25203
3084	-21.96138	-195.2345	173.2731	1.056646
3090	-24.85671	-198.1611	173.3044	1.026564
3096	-19.69983	-192.6606	172.9607	1.326568
3102	-11.76571	-185.0692	173.3035	1.027377
3108	-25.186	-198.4895	173.3035	1.027377
3114	-19.85532	-193.3402	173.4848	0.8301558
3120	-14.94394	-188.1016	173.1577	1.1618
3126	-18.93136	-192.1422	173.2109	1.114328
3132	-12.2568	-185.4677	173.2109	1.114328
3138	-18.8735	-192.2996	173.4261	0.8998196
3144	-22.99865	-196.0806	173.0819	1.226951
3150	-19.38989	-192.3289	172.939	1.343945
3156	-15.24046	-188.1795	172.939	1.343945
3162	-30.67963	-203.8874	173.2078	1.117108
3168	-25.53704	-198.6222	173.0852	1.22417
3174	-17.48824	-190.3456	172.8573	1.408098
3180	-27.32135	-200.6141	173.2928	1.037832
3186	-13.75342	-187.3864	173.6329	0.5527683
3192	-17.91856	-191.5095	173.5909	0.6697673
3198	-23.55633	-197.0646	173.5083	0.79985
3204	-19.92612	-193.4611	173.5349	0.7627616
3210	-18.97429	-192.4108	173.4365	0.8879922
3216	-19.99239	-193.2446	173.2522	1.076348
3222	-17.73624	-190.8818	173.1455	1.172393
3228	-19.40717	-192.5527	173.1455	1.172393
3234	-24.53423	-197.1127	172.5785	1.616565
3240	-33.0183	-206.4641	173.4458	0.8772742
3246	-14.64747	-188.0917	173.4442	0.8791306
3252	-16.76799	-190.1117	173.3437	0.9875107
3258	-18.86584	-192.0984	173.2325	1.094534
3264	-13.24404	-186.8235	173.5795	0.6913673
3270	-21.24008	-194.846	173.6059	0.6379524
3276	-3.051842	-176.0449	172.993	1.300496
3282	0.03757016	-173.4727	173.5102	0.797197
3288	-7.354235	-180.116	172.7618	1.48116
3294	-12.15701	-185.6719	173.5149	0.7908595
3300	-15.79895	-189.3513	173.5524	0.7365602
3306	-15.71981	-188.7712	173.0514	1.252545
3312	-11.5869	-184.6493	173.0624	1.243334
3318	-18.27838	-191.0226	172.7442	1.494402
3324	-17.8668	-191.4041	173.5373	0.7593422
3330	-13.10791	-186.1587	173.0508	1.252993
3336	-20.35162	-193.7848	173.4332	0.8917946
3342	-23.3225	-196.7557	173.4332	0.8917946
3348	-20.40226	-193.4096	173.0074	1.28881
