Iteration	Posterior	Likelihood	Prior	tree_length
0	-16.90843	-190.4908	173.5823	0.6861104
6	-24.28171	-197.7546	173.4729	0.8449991
12	-12.50463	-185.7114	173.2068	1.118009
18	-17.50881	-190.9961	173.4873	0.8271013
24	-13.72289	-187.2624	173.5396	0.7560273
30	-24.21279	-197.5674	173.3546	0.9764293
36	-14.91106	-188.3084	173.3973	0.9315119
42	-19.21806	-192.5086	173.2905	1.040017
48	-29.56737	-202.9875	173.4201	0.9065045
54	-26.2265	-199.2263	172.9998	1.294982
60	-19.53933	-192.5391	172.9998	1.294982
66	-22.06174	-195.286	173.2243	1.102132
72	-22.7289	-196.0762	173.3473	0.9838381
78	-17.21752	-190.5648	173.3473	0.9838381
84	-16.08221	-189.3867	173.3045	1.026479
90	-8.60509	-182.2134	173.6083	0.6323561
96	-8.819758	-181.8415	173.0217	1.277071
102	-12.52834	-185.9267	173.3983	0.9304185
108	-8.657857	-181.6792	173.0213	1.277387
114	-18.85858	-191.6975	172.8389	1.422318
120	-25.4517	-198.9988	173.5471	0.7447416
126	-29.18117	-202.2097	173.0286	1.271428
132	-31.21177	-204.361	173.1493	1.169137
138	-24.13727	-197.4182	173.2809	1.049205
144	-21.49863	-195.0791	173.5805	0.6895561
150	-18.02908	-191.0665	173.0374	1.264153
156	-11.40069	-184.6216	173.2209	1.105176
162	-12.70409	-185.8821	173.178	1.143848
168	-16.11275	-189.404	173.2912	1.0393
174	-13.22433	-185.8138	172.5894	1.608616
180	-26.60917	-199.8454	173.2363	1.091101
186	-26.71744	-199.957	173.2396	1.088034
192	-18.25499	-191.6426	173.3876	0.9419162
198	-12.38708	-185.6362	173.2492	1.079136
204	-12.11001	-185.1321	173.0221	1.276741
210	-18.83631	-192.0317	173.1954	1.128281
216	-21.798	-195.2076	173.4096	0.9180937
222	-16.44333	-189.9894	173.5461	0.746266
228	-16.3881	-189.656	173.2679	1.061582
234	-19.75833	-193.1605	173.4022	0.9262469
240	-27.78545	-200.6727	172.8872	1.384809
246	-22.99229	-196.3988	173.4065	0.9215588
252	-33.72764	-206.9713	173.2437	1.084216
258	-33.92157	-207.033	173.1114	1.201901
264	-24.53125	-197.7822	173.251	1.077462
270	-27.54352	-200.9857	173.4422	0.8814338
276	-23.38805	-196.1403	172.7522	1.488361
282	-23.09459	-196.1389	173.0443	1.258437
288	-25.28935	-198.239	172.9497	1.335446
294	-32.85038	-206.3546	173.5042	0.8052478
300	-31.02432	-204.5495	173.5251	0.7767601
306	-27.37884	-200.1413	172.7625	1.480645
312	-16.32586	-189.8553	173.5294	0.7706758
318	-13.41532	-186.5279	173.1126	1.200903
324	-16.33345	-189.7668	173.4334	0.8915812
330	-19.06929	-192.5027	173.4334	0.8915812
336	-11.02888	-184.5249	173.496	0.815876
342	-9.296701	-182.7347	173.438	0.8862308
348	-10.53929	-183.8395	173.3003	1.030568
354	-7.725302	-181.1776	173.4523	0.8696776
360	-8.426691	-181.6355	173.2088	1.116188
366	-7.134069	-180.6831	173.549	0.7417966
372	-10.77762	-184.2002	173.4225	0.9037912
378	-9.596765	-182.9983	173.4015	0.9269709
384	-7.299353	-180.9354	173.636	0.4683578
390	-6.101696	-179.4487	173.347	0.984159
396	-11.72194	-184.5251	172.8032	1.449759
402	-12.31704	-185.6399	173.3229	1.008346
408	-10.96432	-184.5188	173.5545	0.7332597
414	-19.7884	-192.503	172.7146	1.516537
420	-18.08951	-191.2614	173.1719	1.149216
426	-31.28011	-204.5626	173.2824	1.04773
432	-24.92442	-197.7636	172.8392	1.422094
438	-13.3648	-186.8439	173.4791	0.8373451
444	-12.63606	-185.7095	173.0734	1.234118
450	-18.03914	-191.3919	173.3527	0.9783273
456	-14.66367	-187.9408	173.2772	1.052767
462	-16.62307	-190.1337	173.5106	0.7966589
468	-14.84544	-188.3561	173.5106	0.7966589
474	-15.44397	-188.627	173.183	1.139353
480	-13.78476	-187.1571	173.3724	0.958026
486	-13.65465	-187.2825	173.6279	0.5750211
492	-10.13491	-183.4891	173.3542	0.9767742
498	-10.68032	-183.9486	173.2682	1.061239
504	-5.974809	-179.2087	173.2339	1.09325
510	0.3627037	-173.2047	173.5674	0.7123165
516	-9.32664	-182.953	173.6263	0.4270833
522	-11.50053	-185.0536	173.553	0.7355513
528	-8.644232	-182.055	173.4107	0.9168856
534	-11.52343	-184.9001	173.3767	0.9535085
