Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
336	-144.0945	-314.3516	170.2571	1.039511	2.469296
342	-143.8634	-313.496	169.6326	1.66401	2.469296
348	-141.7952	-313.3055	171.5103	0.1456488	2.241188
354	-141.442	-311.4671	170.0251	0.2592307	3.087109
360	-157.1947	-325.1536	167.9589	0.96594	3.881322
366	-144.7213	-315.2688	170.5475	0.6939235	2.503867
372	-135.3479	-306.1417	170.7938	0.2117351	2.650163
378	-139.8654	-310.7933	170.9279	0.2902389	2.518384
384	-137.2524	-308.0786	170.8262	0.06723856	2.719081
390	-139.5011	-310.01	170.5089	0.2224512	2.817973
396	-139.1877	-309.7562	170.5686	1.16406	2.191641
402	-142.1695	-313.7078	171.5383	0.07889614	2.266064
408	-138.4097	-309.8343	171.4246	0.07382989	2.341934
414	-148.5245	-316.7845	168.2601	1.868214	3.179925
420	-139.2707	-309.5685	170.2978	1.585113	2.093626
426	-135.6353	-307.4342	171.799	0.1903556	2.023367
432	-136.8957	-306.6749	169.7793	0.8918399	2.854545
438	-137.3177	-307.7048	170.3871	0.7443294	2.57232
444	-128.9987	-299.9239	170.9252	0.241202	2.550588
450	-145.0651	-315.1845	170.1194	0.257354	3.031866
456	-151.9257	-322.3204	170.3946	0.4860215	2.726897
462	-160.4769	-329.4087	168.9318	0.8981252	3.356064
468	-155.4412	-325.8925	170.4513	1.043202	2.344386
474	-150.7933	-319.7138	168.9205	0.7670256	3.439529
480	-152.3258	-323.8605	171.5346	0.0453656	2.289903
486	-159.3483	-330.3818	171.0335	0.02746319	2.615989
492	-146.7225	-317.9844	171.2618	0.1390827	2.403693
498	-144.6393	-315.2301	170.5907	0.02710746	2.886789
504	-152.262	-321.9541	169.6921	0.5898092	3.088549
510	-149.7707	-318.4707	168.7	0.7286701	3.590424
516	-146.3837	-316.5579	170.1741	0.6109697	2.785254
522	-139.3545	-310.6295	171.275	0.2334104	2.335567
528	-136.165	-307.0752	170.9102	0.3298484	2.504695
534	-139.2454	-309.4622	170.2168	0.4841293	2.836477
540	-144.5522	-315.5642	171.012	0.2061174	2.518381
546	-149.5387	-318.9366	169.3979	0.364562	3.39565
552	-142.3378	-312.64	170.3022	0.2259807	2.940915
558	-150.6135	-320.7932	170.1797	1.731339	2.075115
564	-139.0201	-309.8822	170.8621	0.4837686	2.438371
570	-136.3491	-307.1872	170.8381	0.3550922	2.533909
576	-134.4771	-305.355	170.8779	0.5157548	2.408275
582	-149.4807	-319.7922	170.3115	0.5180614	2.758124
588	-145.573	-316.1275	170.5545	0.8837313	2.38009
594	-145.0655	-314.2031	169.1375	1.244794	3.028514
600	-134.0439	-303.9321	169.8882	1.30206	2.535769
606	-153.0143	-323.8596	170.8453	1.369872	1.871395
612	-149.974	-321.0621	171.0881	1.087529	1.898317
618	-151.2706	-321.8682	170.5976	1.087529	2.222387
624	-147.7969	-317.18	169.383	0.2636789	3.463409
630	-154.5377	-321.6959	167.1581	0.847407	4.404136
636	-145.5305	-316.1481	170.6176	0.5395248	2.556401
642	-137.2698	-308.31	171.0402	0.3951963	2.381918
648	-147.5027	-318.2606	170.7579	0.1088368	2.7354
654	-147.6755	-316.7132	169.0377	0.5272914	3.511127
660	-136.9337	-306.8498	169.9161	0.2391705	3.163887
666	-151.0783	-320.6425	169.5642	0.08799242	3.460233
672	-159.2832	-329.5957	170.3126	0.4686436	2.787637
678	-142.1098	-312.5939	170.4841	0.297109	2.787637
684	-152.3994	-322.0567	169.6573	1.109206	2.79658
690	-157.2313	-327.1359	169.9046	0.5175486	3.004665
696	-147.3962	-317.5509	170.1547	1.016811	2.547454
702	-148.069	-317.8258	169.7568	0.5047777	3.100652
708	-142.0396	-312.5158	170.4761	0.5047777	2.665356
714	-130.6287	-301.2705	170.6418	0.5662591	2.524655
720	-143.314	-313.506	170.1919	1.016149	2.524655
726	-154.8786	-325.3277	170.4491	0.8663992	2.457473
732	-142.3603	-312.0955	169.7353	0.3485913	3.206273
738	-148.1148	-317.5713	169.4565	1.547764	2.650966
744	-141.5236	-311.4599	169.9363	0.3539561	3.083529
750	-148.2335	-318.2665	170.0331	0.4215434	2.985156
756	-139.4272	-309.9652	170.538	0.2703179	2.771135
762	-144.0625	-314.5921	170.5297	0.06854754	2.898663
768	-135.1087	-305.7065	170.5978	0.2090233	2.772027
774	-132.1666	-303.2888	171.1222	0.4581569	2.28969
780	-131.107	-301.9217	170.8147	0.7758638	2.283129
786	-156.6377	-326.1051	169.4674	1.443131	2.708613
792	-147.1812	-317.4	170.2189	0.6947164	2.706725
798	-143.6061	-314.1309	170.5248	0.6840349	2.524158
804	-159.8594	-329.9059	170.0465	1.022292	2.611158
810	-163.5021	-333.1482	169.6462	1.885141	2.320988
816	-155.6119	-326.0552	170.4433	0.8496086	2.471656
822	-153.4303	-323.8464	170.4162	0.8938269	2.460904
828	-152.9299	-323.4004	170.4705	0.6502956	2.578917
834	-154.8262	-324.5611	169.735	1.38999	2.576358
840	-168.7224	-339.2348	170.5124	1.518968	1.995348
846	-153.9323	-324.0198	170.0875	0.508661	2.899914
852	-154.0666	-324.3505	170.2838	1.165579	2.373035
858	-153.3188	-323.4439	170.125	1.374854	2.340989
864	-150.595	-321.5371	170.9421	0.4330067	2.419955
870	-142.6353	-312.2709	169.6357	1.144274	2.788401
876	-149.1772	-320.0395	170.8623	0.8205184	2.223861
882	-141.4236	-311.4905	170.0669	1.053866	2.578962
888	-142.5615	-313.3047	170.7432	0.7224786	2.362725
894	-146.1723	-316.6506	170.4783	0.7224786	2.529234
900	-143.0579	-313.4687	170.4108	0.7224786	2.571189
906	-160.6058	-330.508	169.9023	0.3097517	3.130183
912	-163.7218	-334.328	170.6061	0.1142671	2.824637
918	-149.41	-320.1476	170.7375	0.9782195	2.202576
924	-143.9861	-314.6692	170.6831	0.6855946	2.423983
930	-139.4391	-310.6836	171.2444	0.5248099	2.167893
936	-145.3062	-315.1204	169.8143	0.5248099	3.054393
942	-133.9757	-304.0554	170.0797	0.259371	3.054393
948	-133.9328	-303.3297	169.3969	0.899893	3.079644
954	-131.8709	-303.0492	171.1783	0.4380023	2.26667
960	-147.5604	-318.5391	170.9786	1.212971	1.887459
966	-135.0033	-305.0983	170.0951	0.885731	2.665433
972	-140.9379	-307.2631	166.3252	1.731505	4.375266
978	-148.9478	-317.6979	168.7501	0.8029305	3.518112
984	-156.759	-326.997	170.238	0.6989674	2.692348
990	-139.3457	-310.0719	170.7262	0.2107819	2.692348
996	-135.9664	-305.9263	169.9599	0.9322052	2.719913
1002	-127.0722	-297.5151	170.4429	0.05891743	2.956784
1008	-131.926	-302.1456	170.2196	0.7526548	2.670661
1014	-126.1443	-297.6529	171.5086	0.2844741	2.152385
1020	-130.3718	-302.2027	171.8309	0.3334622	1.905977
1026	-125.0715	-297.0476	171.9761	0.6588472	1.575447
1032	-133.0001	-304.3525	171.3524	1.383616	1.500567
1038	-141.4264	-311.062	169.6357	1.292877	2.69755
1044	-139.3276	-308.6465	169.3189	1.204405	2.943862
1050	-138.7386	-308.8556	170.117	0.9579956	2.6073
1056	-142.5435	-313.2205	170.6771	0.7073317	2.414106
1062	-141.0494	-310.7927	169.7433	0.3527484	3.199045
1068	-145.0333	-315.155	170.1217	0.3593805	2.969257
1074	-134.113	-304.6672	170.5542	0.2490897	2.77415
1080	-143.1395	-313.1542	170.0146	0.7887073	2.77415
1086	-133.7352	-305.4915	171.7562	0.4393489	1.884744
1092	-133.3756	-303.5	170.1244	0.7966557	2.702136
1098	-129.9412	-300.4549	170.5137	0.6398916	2.558582
1104	-141.3812	-310.9639	169.5828	0.6732123	3.103997
1110	-143.7805	-313.4367	169.6562	0.5997921	3.103997
1116	-146.3348	-316.9963	170.6615	1.252975	2.072876
1122	-136.4879	-306.9122	170.4243	0.7201327	2.56427
1128	-136.1546	-305.8311	169.6765	1.535924	2.521929
1134	-153.9866	-324.3909	170.4043	1.070288	2.357048
1140	-150.3811	-320.3588	169.9777	1.070288	2.624007
1146	-138.0425	-308.6859	170.6434	0.4046132	2.624007
1152	-153.3136	-322.1669	168.8533	1.721462	2.912816
1158	-153.8405	-324.2816	170.4411	0.633349	2.607622
1164	-143.5897	-314.0003	170.4106	0.6817689	2.596564
1170	-162.5499	-332.4517	169.9018	0.2138066	3.187461
1176	-143.1578	-313.8431	170.6853	1.066143	2.179458
1182	-137.4162	-309.0798	171.6636	0.4943839	1.910257
1188	-131.7627	-302.5854	170.8227	0.8848386	2.207894
1194	-136.8039	-307.2267	170.4228	0.2504447	2.853229
1200	-154.8866	-325.3013	170.4147	0.3692621	2.78594
1206	-153.1377	-323.9796	170.8419	0.8255668	2.233758
1212	-142.8943	-313.3704	170.4761	0.8740047	2.435677
1218	-140.0463	-309.7256	169.6793	1.495191	2.54556
1224	-130.965	-300.4691	169.5041	1.753326	2.493867
1230	-132.8218	-302.716	169.8942	1.619883	2.331944
1236	-143.3518	-314.2042	170.8524	1.006492	2.109421
1242	-162.3919	-331.7828	169.3909	0.7638291	3.164234
1248	-156.1555	-326.2508	170.0953	0.5026935	2.898804
1254	-144.6971	-314.6061	169.909	0.4615659	3.035542
1260	-149.816	-320.0591	170.2431	1.178796	2.390428
1266	-138.3103	-308.4962	170.186	0.1695987	3.044534
1272	-126.7893	-296.6491	169.8598	0.3415277	3.136523
1278	-154.1951	-324.7094	170.5143	0.2798299	2.779734
1284	-150.7322	-320.5594	169.8272	0.4824864	3.071959
1290	-147.0405	-318.3955	171.355	0.8139584	1.902817
1296	-151.7061	-321.7196	170.0134	0.3156752	3.060351
1302	-145.1998	-315.2112	170.0114	0.3177112	3.060351
1308	-148.1451	-318.9841	170.839	0.721967	2.302089
1314	-141.5776	-312.372	170.7944	0.4732665	2.487407
1320	-156.0092	-327.3122	171.303	0.9437225	1.849831
1326	-152.1555	-321.4771	169.3217	1.318363	2.873371
1332	-145.1196	-315.1758	170.0562	1.602137	2.239616
1338	-133.3677	-303.595	170.2273	0.4621071	2.843465
1344	-143.8111	-313.4555	169.6443	0.3168384	3.278784
1350	-125.5702	-297.2655	171.6954	0.5394389	1.857993
1356	-148.9143	-318.8041	169.8898	0.6958306	2.906253
1362	-148.6382	-317.7655	169.1272	2.01068	2.568313
1368	-133.9751	-304.5365	170.5614	0.5853429	2.562828
1374	-142.3479	-312.593	170.2452	0.4321709	2.850767
1380	-133.0226	-303.9487	170.9261	1.19247	1.936912
1386	-128.5634	-299.6845	171.1211	0.2585325	2.417123
1392	-133.2838	-303.4386	170.1547	0.1010344	3.104114
1398	-137.804	-306.5886	168.7846	0.5407644	3.650391
1404	-137.2966	-308.5913	171.2947	0.6868576	2.028483
1410	-137.2072	-307.7056	170.4983	0.09280697	2.902932
1416	-141.5931	-310.5791	168.986	0.6294218	3.481685
1422	-153.5527	-324.4197	170.867	0.1479436	2.644399
1428	-153.0411	-323.3386	170.2975	0.1946883	2.962603
1434	-147.5733	-318.3887	170.8154	0.504414	2.454733
1440	-141.4342	-311.9656	170.5314	0.504414	2.631519
1446	-136.3426	-307.0973	170.7547	1.078517	2.126185
1452	-142.2816	-312.6816	170.3999	1.078517	2.354621
1458	-150.5426	-319.5346	168.992	1.529803	2.944743
1464	-145.5387	-315.6853	170.1466	0.5597666	2.833159
1470	-155.0838	-324.7653	169.6816	1.388858	2.610127
1476	-153.5548	-322.3841	168.8293	1.917603	2.808532
1482	-145.2874	-314.7809	169.4935	1.04353	2.935604
1488	-136.4009	-306.3268	169.9259	0.4879282	3.00962
1494	-137.3187	-306.5668	169.2482	0.7752912	3.242002
1500	-132.3205	-301.6969	169.3765	1.194604	2.915047
1506	-135.0659	-306.0312	170.9652	0.2761185	2.50389
1512	-137.0106	-307.278	170.2674	1.074467	2.44092
1518	-139.5126	-310.3906	170.878	0.939895	2.136215
1524	-143.4718	-313.0096	169.5378	0.08857641	3.475311
1530	-139.1479	-308.4597	169.3118	0.8427303	3.164363
1536	-141.7208	-312.3109	170.5901	0.1192906	2.83132
1542	-157.2088	-327.317	170.1082	0.2829835	3.023215
1548	-145.4161	-316.2989	170.8828	0.2481531	2.5726
1554	-133.9462	-303.8807	169.9346	0.7787071	2.828947
1560	-148.92	-319.5513	170.6313	0.1016479	2.817013
1566	-149.8497	-320.8034	170.9537	0.3450178	2.467975
1572	-161.9833	-332.2955	170.3122	0.491945	2.773644
1578	-164.0016	-333.8565	169.855	0.4395286	3.081031
1584	-152.7131	-321.9461	169.2329	0.4039491	3.469174
1590	-159.1178	-327.8465	168.7287	0.3344291	3.801813
1596	-141.7092	-311.6833	169.9741	0.4898775	2.979548
1602	-147.7945	-318.4361	170.6416	0.3067231	2.685376
1608	-147.4551	-317.9092	170.4542	0.6614049	2.582158
1614	-148.0061	-318.6974	170.6913	0.4850863	2.544379
1620	-137.796	-308.1716	170.3756	0.5469561	2.701206
1626	-142.0855	-312.5267	170.4412	0.3590787	2.775987
1632	-148.5968	-319.6547	171.0579	0.01317071	2.609747
1638	-151.1252	-321.3214	170.1962	0.0022561	3.138257
1644	-139.0263	-309.5008	170.4745	0.01048087	2.966933
1650	-141.8939	-312.3076	170.4137	0.07125282	2.966933
1656	-135.1575	-305.6481	170.4906	0.0579708	2.928617
1662	-153.7694	-324.7455	170.976	0.04990702	2.637617
1668	-137.4407	-308.4336	170.9929	0.1519609	2.563999
1674	-136.9947	-306.7685	169.7738	0.3864225	3.160965
1680	-142.5481	-312.0132	169.4651	0.6951701	3.160965
1686	-153.2168	-323.4991	170.2822	0.2287098	2.951291
1692	-137.9205	-309.3247	171.4041	0.06787445	2.358687
1698	-148.4918	-319.4339	170.942	0.06787445	2.647495
1704	-148.2739	-318.9577	170.6838	0.458409	2.565662
1710	-141.8869	-312.6639	170.777	0.3651792	2.565662
1716	-141.7238	-311.6118	169.888	0.3651792	3.105649
1722	-141.1774	-311.9037	170.7263	0.4751621	2.528782
1728	-143.7418	-315.1934	171.4515	0.06780335	2.328605
1734	-145.0282	-315.4672	170.439	0.02857847	2.977358
1740	-139.3486	-309.9882	170.6396	0.2615549	2.714342
1746	-138.5477	-308.7433	170.1956	0.4681676	2.858997
1752	-135.881	-305.9367	170.0557	0.3195368	3.032746
1758	-157.2675	-327.0838	169.8164	0.558907	3.032746
1764	-155.5873	-325.5522	169.9648	0.4104335	3.032746
1770	-149.4759	-319.38	169.9041	0.4564245	3.041585
1776	-144.3498	-313.8728	169.523	0.4050624	3.298329
1782	-151.2215	-321.3732	170.1517	0.567802	2.825173
1788	-138.6584	-309.0427	170.3843	0.3351786	2.825173
1794	-142.2091	-313.5796	171.3705	0.5470243	2.070857
1800	-141.0598	-310.9162	169.8565	0.678657	2.93672
1806	-144.1878	-314.4272	170.2394	0.09839191	3.055148
1812	-152.9526	-324.3121	171.3595	0.6795425	1.990265
1818	-149.0188	-318.9681	169.9492	0.6795425	2.880172
1824	-143.9545	-313.7234	169.7689	0.8599096	2.880172
1830	-152.4926	-322.3403	169.8477	1.03583	2.72512
1836	-140.9226	-311.6065	170.6839	0.7732049	2.368164
1842	-157.0463	-327.283	170.2367	1.086329	2.452706
1848	-139.2892	-308.8716	169.5824	0.3131964	3.317445
1854	-145.5336	-315.9434	170.4098	0.3365439	2.80888
1860	-147.1174	-317.3065	170.189	0.306374	2.960634
1866	-137.5174	-307.6318	170.1144	0.3809814	2.960634
1872	-130.8288	-301.2935	170.4647	0.7964246	2.491528
1878	-134.1404	-305.2882	171.1478	1.015768	1.906486
1884	-144.29	-308.8424	164.5524	2.489461	4.943773
1890	-144.5309	-314.1017	169.5707	0.594723	3.157853
1896	-146.3691	-314.6147	168.2455	2.074339	3.065878
1902	-144.2419	-310.6805	166.4386	2.417372	3.920784
1908	-134.5903	-305.0314	170.4411	0.4717698	2.707141
1914	-146.3502	-317.2812	170.931	1.08063	2.008545
1920	-147.5295	-318.631	171.1015	1.23695	1.786549
1926	-137.4632	-306.1384	168.6752	2.16524	2.751488
1932	-144.576	-315.3915	170.8155	0.894123	2.206519
1938	-143.931	-313.2404	169.3094	0.1569856	3.568519
1944	-141.5511	-312.5761	171.025	0.5066793	2.320776
1950	-147.1352	-317.5288	170.3936	0.0348575	3.000882
1956	-141.5664	-312.8663	171.2998	0.007752056	2.462428
1962	-143.5365	-313.9081	170.3715	0.5460461	2.70427
1968	-138.1449	-309.5847	171.4398	0.3214971	2.173033
1974	-151.4282	-320.5139	169.0856	0.8201196	3.31147
1980	-142.9248	-313.4942	170.5694	0.1988714	2.795519
1986	-139.906	-309.349	169.4431	0.05432051	3.550496
1992	-142.4286	-313.433	171.0043	0.1486191	2.558974
1998	-148.8999	-319.4965	170.5966	0.2818564	2.728258
2004	-149.1696	-318.3365	169.1669	0.8203828	3.263385
2010	-148.6454	-319.4554	170.81	0.05740273	2.735005
2016	-153.0545	-322.9752	169.9207	0.05740273	3.268781
2022	-154.0574	-322.8834	168.826	0.8774825	3.430198
2028	-139.0138	-308.2319	169.2181	0.8774825	3.199331
2034	-140.2891	-309.8945	169.6054	0.4901483	3.199331
2040	-154.9609	-325.5285	170.5676	0.5579775	2.575976
2046	-154.828	-324.7279	169.8999	0.6489972	2.928429
2052	-153.9231	-324.612	170.689	1.220795	2.075971
2058	-146.365	-317.3393	170.9744	1.244138	1.869122
2064	-142.1022	-312.48	170.3778	0.5534347	2.695876
2070	-145.3607	-314.3112	168.9505	1.32433	3.092755
2076	-146.1438	-316.8856	170.7419	0.5088553	2.498023
2082	-150.6016	-321.7848	171.1832	1.097059	1.826789
2088	-147.8185	-318.2338	170.4153	0.4449711	2.739358
2094	-137.4937	-307.3291	169.8354	0.6080963	2.991826
2100	-127.5942	-298.2083	170.6141	0.09736394	2.830077
2106	-130.6122	-301.5201	170.9079	0.415896	2.452268
2112	-136.7707	-308.0085	171.2377	0.415896	2.24265
2118	-145.8886	-315.9113	170.0227	0.6194526	2.872084
2124	-143.9812	-314.546	170.5648	0.2389898	2.773845
2130	-147.6331	-318.1561	170.5229	0.280884	2.773845
2136	-144.9347	-315.688	170.7533	0.05054129	2.773845
2142	-144.1749	-313.8356	169.6606	0.5252429	3.145739
2148	-150.6895	-320.5979	169.9084	1.022677	2.696003
2154	-144.8947	-315.7669	170.8722	0.7980326	2.231966
2160	-157.7331	-326.302	168.5688	1.35074	3.303313
2166	-148.287	-316.9074	168.6204	0.7934097	3.599066
2172	-148.0101	-318.4083	170.3982	1.409293	2.143
2178	-150.1625	-320.5607	170.3982	1.409293	2.143
2184	-144.954	-315.5814	170.6273	1.18016	2.143
2190	-143.6778	-312.3803	168.7025	0.5259354	3.706445
2196	-148.8638	-319.0517	170.1879	1.608937	2.149958
2202	-151.1145	-318.6924	167.578	1.608937	3.730456
2208	-146.3904	-317.2186	170.8281	0.1941634	2.639849
2214	-149.729	-319.0061	169.2771	0.1961428	3.564513
2220	-146.3158	-317.0662	170.7505	0.7589308	2.334943
2226	-146.8501	-317.0048	170.1547	0.2736116	3.000949
2232	-151.7282	-321.3927	169.6645	0.363513	3.239305
2238	-143.811	-313.4304	169.6194	0.1909985	3.367522
2244	-138.7653	-309.6959	170.9306	0.08854317	2.64182
2250	-141.8069	-312.6761	170.8692	0.02838148	2.716543
2256	-141.564	-311.7584	170.1945	0.1835123	3.031116
2262	-141.4663	-311.3846	169.9183	0.8189192	2.814409
2268	-145.5926	-315.5745	169.9819	0.8702344	2.744366
2274	-143.1908	-313.818	170.6272	0.8109197	2.380159
2280	-134.3249	-305.6739	171.3489	0.08922223	2.380159
2286	-145.632	-316.4489	170.8169	0.0489767	2.735951
2292	-144.4929	-315.0073	170.5144	0.1147035	2.879979
2298	-147.1338	-317.1303	169.9965	0.09211126	3.203423
2304	-144.6407	-315.6285	170.9879	0.201436	2.536347
2310	-142.1992	-312.7872	170.588	0.7149951	2.46527
2316	-151.7279	-321.0332	169.3053	1.378412	2.846877
2322	-142.399	-312.795	170.396	0.4262188	2.762599
2328	-144.2667	-313.9644	169.6978	1.946077	2.248962
2334	-142.6421	-311.3294	168.6873	0.8055876	3.553124
2340	-136.0161	-306.3675	170.3514	0.1870262	2.934751
2346	-141.6601	-310.5613	168.9011	0.7691768	3.449609
2352	-130.4198	-299.6795	169.2597	0.4105972	3.449609
2358	-127.4673	-298.282	170.8147	0.8195204	2.255125
2364	-131.067	-300.6246	169.5576	0.4740309	3.237186
2370	-135.5423	-306.6296	171.0873	0.527589	2.267556
2376	-147.5694	-317.7415	170.1721	1.093632	2.488642
2382	-144.6811	-314.6237	169.9426	1.449559	2.409219
2388	-146.5877	-317.0287	170.441	0.4644836	2.711712
2394	-152.1848	-322.6778	170.493	1.450354	2.053822
2400	-148.5977	-319.6328	171.035	0.8530998	2.090199
2406	-141.3566	-311.9944	170.6377	0.5951802	2.509154
2412	-140.2196	-311.0274	170.8078	0.5951802	2.402375
2418	-133.5889	-304.4955	170.9066	0.565534	2.358614
2424	-135.0993	-306.3914	171.292	0.6405627	2.06092
2430	-140.877	-311.3692	170.4922	0.1186765	2.890999
2436	-142.7228	-312.8568	170.134	0.4249851	2.92235
2442	-148.0371	-318.6619	170.6248	0.04916407	2.852808
2448	-146.097	-315.2212	169.1242	0.3847355	3.543775
2454	-137.5879	-307.2491	169.6612	0.7889986	2.987784
2460	-149.2261	-318.6997	169.4736	1.293898	2.795991
2466	-150.6524	-320.976	170.3235	0.4439427	2.795991
2472	-167.3113	-335.1305	167.8192	1.399226	3.712245
2478	-158.9145	-329.2231	170.3086	0.4369491	2.809345
2484	-156.9444	-326.5665	169.622	1.336128	2.679338
2490	-153.0394	-323.8962	170.8568	1.199968	1.978397
2496	-141.13	-312.3718	171.2418	0.5568339	2.148782
2502	-152.3739	-321.4703	169.0965	1.890407	2.661675
2508	-140.7389	-312.1217	171.3828	0.3811165	2.171369
2514	-144.1989	-313.7152	169.5162	0.9147919	2.999317
2520	-148.9782	-319.4849	170.5067	0.6840514	2.535454
2526	-146.7219	-317.0956	170.3737	0.8170499	2.535454
2532	-158.5466	-327.5223	168.9758	1.208595	3.146626
2538	-158.879	-329.7069	170.8279	0.8350174	2.236704
2544	-144.6671	-315.2149	170.5478	1.115097	2.236704
2550	-146.1294	-317.4283	171.299	0.2440763	2.3135
2556	-146.8937	-316.4667	169.573	0.5434043	3.186948
2562	-133.801	-303.6835	169.8826	0.4043815	3.085533
2568	-142.6112	-312.6015	169.9904	0.2965838	3.085533
2574	-146.8925	-316.0711	169.1786	0.4307126	3.485263
2580	-162.3121	-330.6373	168.3252	0.3010645	4.052141
2586	-150.6966	-320.0744	169.3778	0.09108773	3.567074
2592	-153.5241	-324.4224	170.8983	0.3865053	2.476684
2598	-152.2127	-322.7296	170.5169	0.1912594	2.83206
2604	-162.9007	-331.9956	169.0949	0.2333321	3.648692
2610	-148.9929	-320.119	171.1261	0.1829731	2.461499
2616	-146.4434	-317.3866	170.9433	0.5091428	2.37112
2622	-148.6669	-318.8727	170.2058	0.5970507	2.774443
2628	-154.8846	-325.6409	170.7563	0.04653322	2.774443
2634	-152.4344	-321.8477	169.4133	0.5930666	3.252096
2640	-146.3226	-315.3317	169.0091	0.5513785	3.513749
2646	-145.3418	-316.7467	171.4049	0.2747427	2.225891
2652	-140.8036	-311.7546	170.9509	0.1079851	2.617234
2658	-134.4465	-304.8	170.3535	1.657945	2.008682
2664	-139.4447	-309.7932	170.3485	1.665875	2.00668
2670	-142.553	-312.8613	170.3083	1.665875	2.033387
2676	-159.9566	-330.9104	170.9538	0.5908704	2.312494
2682	-138.0888	-308.6328	170.544	0.06247007	2.893675
2688	-142.8935	-313.1158	170.2223	0.05269577	3.092649
2694	-137.4297	-308.258	170.8283	0.5623008	2.410178
2700	-132.1236	-301.9241	169.8005	2.038618	2.122341
2706	-140.7332	-311.3529	170.6197	0.3679995	2.661182
2712	-136.8612	-306.705	169.8438	1.783835	2.259339
2718	-143.0498	-312.7047	169.655	1.886611	2.314435
2724	-142.3847	-312.9437	170.559	0.5750193	2.570745
2730	-137.0334	-307.0448	170.0114	0.4446096	2.984336
2736	-137.1317	-307.6856	170.5539	0.2831434	2.753557
2742	-136.6572	-307.616	170.9588	0.2831434	2.503498
2748	-135.4182	-306.4138	170.9956	0.2562123	2.497329
2754	-149.6521	-320.3847	170.7326	0.1127761	2.748495
2760	-136.7823	-307.7029	170.9205	0.6155728	2.317938
2766	-137.307	-308.4773	171.1703	0.236479	2.39997
2772	-138.5525	-308.2252	169.6727	0.9522901	2.882462
2778	-144.0532	-315.4359	171.3827	0.3316935	2.20347
