Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-141.1878	-311.2912	170.1034	1.013342	2.581436
6	-137.7918	-308.2301	170.4383	0.09679765	2.936742
12	-146.0829	-316.5224	170.4395	0.095624	2.936742
18	-145.4308	-315.4225	169.9917	0.7150918	2.832886
24	-141.0452	-310.7689	169.7237	0.2044612	3.298233
30	-143.0136	-314.0772	171.0636	0.5312317	2.280418
36	-144.6887	-315.0882	170.3996	0.4587297	2.740585
42	-134.8531	-303.9427	169.0896	0.3508256	3.583594
48	-131.4906	-302.8876	171.397	0.120172	2.330007
54	-139.4842	-309.6982	170.214	0.6001519	2.76754
60	-162.0617	-327.5199	165.4582	2.178952	4.6113
66	-155.3339	-320.8264	165.4926	2.178952	4.592047
72	-148.2754	-318.7737	170.4983	0.3093141	2.771519
78	-149.5633	-318.5389	168.9756	2.014376	2.659772
84	-148.8891	-319.1933	170.3042	0.0504022	3.045118
90	-160.8172	-330.1998	169.3826	0.3054338	3.439233
96	-162.0803	-331.8802	169.7998	0.2929863	3.200947
102	-152.3738	-321.7993	169.4255	0.4647303	3.32061
108	-138.4462	-309.6327	171.1865	0.6377401	2.13209
114	-138.1522	-309.2902	171.1381	1.247693	1.753602
120	-144.1679	-314.8391	170.6712	1.365026	1.992127
126	-143.5041	-314.1119	170.6078	0.4404836	2.623837
132	-146.7335	-317.4788	170.7453	0.2934606	2.629676
138	-153.1168	-323.3304	170.2136	0.7161101	2.696838
144	-135.8664	-305.6749	169.8086	1.322109	2.572788
150	-137.5842	-307.9157	170.3315	0.7992193	2.572788
156	-146.6242	-316.2811	169.6569	0.6753579	3.058472
162	-151.1993	-320.2012	169.002	1.628591	2.879106
168	-160.6304	-328.3724	167.7421	0.4976453	4.271806
174	-152.2305	-322.3902	170.1597	0.4839144	2.871213
180	-144.1789	-313.8602	169.6813	0.9622967	2.871213
186	-140.2053	-311.1524	170.9471	0.4431567	2.410413
192	-135.7511	-304.5767	168.8256	2.00729	2.756115
198	-137.375	-307.8319	170.4569	0.8593446	2.456969
204	-142.0744	-309.7173	167.6428	1.684777	3.649077
210	-134.6167	-305.3845	170.7678	0.8083088	2.292396
216	-140.455	-311.6649	171.2099	0.2686651	2.354532
222	-131.1493	-302.1032	170.9539	0.06143511	2.644161
228	-141.9218	-312.4009	170.479	0.4003331	2.727676
234	-153.987	-325.0167	171.0297	0.7027604	2.191758
240	-159.0686	-329.8196	170.751	0.6379442	2.41126
246	-142.926	-313.419	170.493	0.7130718	2.525884
252	-138.1614	-307.9626	169.8012	1.028406	2.75814
258	-138.6031	-308.9999	170.3968	1.154476	2.308236
264	-145.6851	-316.0493	170.3642	0.7274251	2.597022
270	-136.859	-307.1826	170.3236	0.3534784	2.850929
276	-144.2001	-315.5626	171.3625	0.3415958	2.210089
282	-146.0605	-317.9308	171.8703	0.4034339	1.83127
288	-143.1662	-311.6904	168.5242	1.901134	3.002709
294	-146.5115	-317.0862	170.5747	0.449391	2.638737
300	-144.1441	-312.6068	168.4627	0.9574659	3.595385
306	-140.9439	-311.6899	170.746	0.5048137	2.497963
312	-144.1594	-313.0675	168.908	0.5588739	3.568217
318	-141.9514	-310.4648	168.5134	0.7981551	3.658362
324	-153.2628	-321.8795	168.6168	0.6477651	3.685579
330	-142.7032	-313.6907	170.9876	0.4024448	2.410571
336	-128.087	-298.1701	170.0831	0.8193155	2.713578
342	-127.121	-296.81	169.689	0.8193155	2.952862
348	-126.1903	-296.5226	170.3323	0.1760643	2.952862
354	-136.7195	-307.3134	170.5939	0.66394	2.493552
360	-133.5955	-304.464	170.8685	0.2554966	2.576951
366	-151.4932	-321.3504	169.8572	0.4957362	3.046097
372	-135.6591	-305.2201	169.561	0.7379069	3.078389
378	-132.4046	-303.0694	170.6648	0.0706467	2.815495
384	-134.4145	-305.7984	171.384	0.8810413	1.837291
390	-134.1656	-304.6825	170.5168	0.2271469	2.810296
396	-138.4737	-308.8133	170.3396	1.200333	2.31546
402	-140.2296	-310.6993	170.4697	1.070225	2.31546
408	-136.8203	-306.4858	169.6655	1.159619	2.760841
414	-135.087	-305.726	170.639	0.3913146	2.634908
420	-137.93	-308.7745	170.8444	0.1858673	2.634908
426	-129.1296	-299.7811	170.6515	0.6031	2.495594
432	-130.0743	-301.1623	171.088	0.1817093	2.48615
438	-133.9405	-304.9219	170.9814	0.2883385	2.48615
444	-136.6902	-306.418	169.7277	0.4145583	3.171608
450	-138.1179	-308.2091	170.0912	0.3118731	3.016074
456	-137.5402	-308.0776	170.5374	0.6841271	2.516278
462	-139.3742	-309.9579	170.5837	0.5157259	2.592164
468	-152.9977	-321.9443	168.9466	0.9903196	3.29307
474	-150.0118	-320.2311	170.2193	1.539279	2.174828
480	-147.4434	-316.5511	169.1077	1.403985	2.950836
486	-140.3018	-310.3432	170.0414	0.4702724	2.950836
492	-137.3952	-307.5838	170.1886	1.097423	2.475945
498	-141.8856	-312.6144	170.7288	0.5300314	2.492944
504	-135.3727	-305.2088	169.8361	0.4072785	3.111502
510	-139.3429	-310.1802	170.8373	0.3693844	2.525533
516	-144.0232	-312.6655	168.6423	1.45241	3.199814
522	-132.8298	-303.7984	170.9686	0.407427	2.41939
528	-129.8567	-300.303	170.4464	0.1049573	2.926962
534	-157.3108	-325.4225	168.1116	0.6124403	3.996285
540	-153.643	-323.4344	169.7915	1.217788	2.647878
546	-153.4353	-323.3656	169.9303	0.5683056	2.958721
552	-149.0585	-318.6386	169.5802	0.4041055	3.265164
558	-131.6109	-302.9411	171.3303	0.7500867	1.962611
564	-144.6151	-314.6762	170.0612	0.1610178	3.124128
570	-139.607	-310.17	170.5629	0.4659418	2.635788
576	-138.1505	-308.9038	170.7533	0.2941414	2.624313
582	-135.7251	-304.5057	168.7806	0.5123049	3.669194
588	-153.9943	-324.2801	170.2858	0.5147199	2.775861
594	-152.4853	-323.6471	171.1618	0.5293045	2.218478
600	-139.1322	-310.1586	171.0264	0.4134056	2.379086
606	-143.7406	-313.0559	169.3154	1.766502	2.603033
612	-146.0997	-314.5297	168.43	0.5269786	3.862869
618	-148.7687	-317.759	168.9903	0.7424732	3.413054
