Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1692.911	-1862.074	169.1625	1.548049	1.036249	0.8205758	1.682708
6	-1687.019	-1855.672	168.6529	1.09648	1.422881	0.9144905	2.01783
12	-1669.556	-1838.732	169.1759	1.227385	1.084679	0.6645314	1.968673
18	-1671.584	-1840.611	169.0265	1.440056	1.230931	0.9595699	1.619459
24	-1673.904	-1843.007	169.1032	1.17054	1.206145	1.068842	1.696723
30	-1682.736	-1851.721	168.9859	1.166624	1.723025	1.379217	1.174837
36	-1682.485	-1851.409	168.924	1.270531	1.58872	1.379217	1.243026
42	-1689.581	-1858.444	168.8624	1.287646	1.655548	1.108256	1.445736
48	-1682.271	-1851.896	169.6255	1.294574	0.9059419	1.04301	1.461224
54	-1687.482	-1856.849	169.3662	1.335387	1.034153	1.493185	1.170345
60	-1684.91	-1853.493	168.5832	1.596692	1.502121	1.16177	1.489833
66	-1694.302	-1863.639	169.3365	1.286993	0.9475395	1.230314	1.512306
72	-1686.156	-1854.719	168.5628	1.282541	1.765895	1.042625	1.646262
78	-1679.864	-1848.257	168.3929	1.505251	1.765895	1.01652	1.627018
84	-1674.006	-1843.348	169.3418	1.334971	1.156943	1.103023	1.409787
90	-1683.608	-1852.939	169.331	1.314749	1.135174	1.22465	1.355706
96	-1676.796	-1846.095	169.2987	1.314749	1.169436	1.075175	1.470181
102	-1680.374	-1849.904	169.5299	1.314749	1.043119	1.075175	1.389025
108	-1678.337	-1847.467	169.1301	1.296129	1.206202	1.331629	1.389025
114	-1680.696	-1850.426	169.7298	1.242556	0.8914568	1.172536	1.330715
120	-1683.471	-1852.776	169.3045	1.242556	1.258037	1.233706	1.330715
126	-1682.2	-1851.542	169.3422	1.389229	0.9173221	1.314215	1.388861
132	-1687.24	-1855.927	168.687	1.54493	1.219647	1.025984	1.747009
138	-1682.642	-1851.593	168.9505	1.48828	0.9999767	1.246583	1.597828
144	-1679.119	-1847.96	168.8412	1.399202	1.150538	1.410456	1.512631
150	-1686.784	-1855.756	168.9721	1.559037	1.050369	1.29214	1.4578
156	-1681.092	-1850.786	169.6946	1.087857	0.9775529	1.11371	1.4578
162	-1667.297	-1836.391	169.0943	1.25634	1.326478	1.026844	1.587167
168	-1682.116	-1850.583	168.4671	1.607297	1.111751	0.9010401	2.012323
174	-1680.747	-1849.383	168.6366	1.558301	1.159937	1.113224	1.753107
180	-1666.654	-1836.185	169.5318	1.211336	0.9774962	1.147742	1.461862
186	-1668.628	-1837.417	168.7895	1.457781	1.496793	1.145178	1.455185
192	-1681.243	-1850.535	169.2926	1.457781	1.364319	0.7678511	1.455185
198	-1678.203	-1847.592	169.3886	1.367946	1.186068	1.029516	1.382474
204	-1674.646	-1843.774	169.1275	1.211901	1.295222	0.944388	1.676586
210	-1679.35	-1848.54	169.1896	1.571224	0.7713115	1.137962	1.606877
216	-1674.148	-1842.906	168.7575	1.416507	1.240265	1.12573	1.703341
222	-1678.17	-1847.431	169.2609	1.27626	1.121376	1.017566	1.60473
228	-1680.002	-1848.784	168.7819	1.436547	1.247269	0.9567384	1.785868
234	-1675.297	-1844.112	168.8148	1.506875	1.419622	0.9567384	1.594283
240	-1680.287	-1849.48	169.1932	1.506019	1.11384	0.8770387	1.594549
246	-1684.236	-1852.872	168.6368	1.224309	1.708895	0.939066	1.744676
252	-1696.704	-1866.237	169.5336	0.9999289	1.343608	0.9838261	1.470976
258	-1676.056	-1844.298	168.2424	1.800968	1.232881	1.129528	1.797236
264	-1668.985	-1838.538	169.5534	1.092908	1.218821	1.100805	1.387674
270	-1662.721	-1831.961	169.2394	1.092908	1.317595	1.208234	1.472432
276	-1657.614	-1826.635	169.0212	1.40894	1.317595	1.201381	1.402649
282	-1664.319	-1833.34	169.0207	1.542418	1.082167	1.317586	1.389144
288	-1669.883	-1838.9	169.0167	1.069692	1.447701	0.9171433	1.77098
294	-1669.773	-1838.599	168.8258	1.407587	1.312512	1.352508	1.441654
300	-1670.39	-1838.777	168.3864	1.707455	1.371743	1.489952	1.399218
306	-1675.027	-1843.555	168.5281	1.525219	1.516271	1.567914	1.259478
312	-1679.935	-1849.117	169.182	1.254469	1.516271	1.184734	1.259478
318	-1686.633	-1856.09	169.4577	1.254469	1.128313	1.244294	1.29202
324	-1678.817	-1847.649	168.8319	1.176561	1.480546	0.813416	1.874759
330	-1682.549	-1850.389	167.8395	1.746873	1.020162	0.6462386	2.547289
336	-1676.316	-1844.649	168.3329	1.546434	1.365277	0.5368558	2.216044
342	-1673.978	-1843.684	169.7059	0.9181712	1.089864	0.8942166	1.653665
348	-1664.13	-1833.412	169.2826	1.245889	1.315192	0.8942166	1.562048
354	-1670.087	-1839.526	169.4383	1.086557	1.29052	0.9331931	1.553675
360	-1670.099	-1839.079	168.9795	1.331718	1.074896	0.8710812	1.897998
366	-1673.814	-1842.038	168.2239	1.24616	1.428116	0.8338539	2.249675
372	-1677.224	-1846.012	168.7881	1.218033	1.323015	1.047378	1.819007
378	-1677.739	-1846.889	169.1505	1.286336	1.15477	1.205429	1.51589
384	-1684.381	-1852.2	167.8188	1.770573	1.496502	1.00347	2.018779
390	-1674.109	-1843.406	169.2967	1.149598	1.141093	0.9974012	1.670549
396	-1677.395	-1846.183	168.7882	1.23529	1.526924	1.048117	1.670549
402	-1668.399	-1838.085	169.6865	1.070193	1.122019	0.8229559	1.586128
408	-1669.778	-1838.896	169.1177	1.189498	1.246022	0.8897086	1.771585
414	-1665.679	-1835.037	169.3576	1.240437	1.069803	0.9520777	1.645177
420	-1684.264	-1853.021	168.7567	1.09463	1.429358	0.7798725	2.035386
426	-1669.916	-1838.851	168.9357	1.348132	1.191408	0.8122802	1.877963
432	-1676.004	-1845.058	169.0538	1.340752	1.194421	1.311019	1.438447
438	-1682.036	-1850.566	168.53	1.348052	1.743013	1.311019	1.438447
444	-1678.244	-1847.529	169.2848	1.026929	1.202672	1.426061	1.407358
450	-1681.995	-1851.454	169.4587	1.299339	1.154769	1.390635	1.104313
456	-1678.5	-1847.956	169.4558	1.140029	1.161415	1.260307	1.346406
462	-1679.821	-1848.66	168.8393	1.217461	1.727993	1.263706	1.346406
468	-1669.84	-1838.731	168.8916	1.311614	1.309389	1.71758	1.172332
474	-1679.054	-1848.374	169.3194	1.093777	1.309389	1.080984	1.513266
480	-1688.365	-1857.032	168.667	1.508032	1.666275	1.147656	1.388446
486	-1686.414	-1855.179	168.765	1.384472	1.41525	1.16464	1.571274
