Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1673.257	-1842.472	169.2156	1.518136	1.218844	0.9122014	1.465587
6	-1671.722	-1840.935	169.2131	1.342451	0.9422108	1.02957	1.711062
12	-1673.87	-1842.49	168.6203	1.342451	1.456422	0.7393126	1.971089
18	-1674.621	-1843.601	168.9797	1.040348	1.374072	0.9419172	1.848136
24	-1673.836	-1842.577	168.7414	1.049555	1.844871	1.139432	1.564947
30	-1674.427	-1843.635	169.2084	1.224044	1.536502	1.162942	1.265267
36	-1676.085	-1844.611	168.5263	1.224044	1.713167	1.368059	1.512061
42	-1685.611	-1855.497	169.8861	1.230604	0.8775525	1.02688	1.342827
48	-1684.94	-1854.384	169.4439	1.203569	1.293963	1.083061	1.342827
54	-1691.031	-1860.658	169.6273	1.092944	0.9272656	1.003509	1.622676
60	-1692.121	-1861.178	169.0572	0.9979679	1.639427	1.044376	1.575349
66	-1696.208	-1865.736	169.5281	1.507864	1.081622	0.8445591	1.389659
72	-1684.772	-1853.87	169.0981	0.9852245	1.601223	0.8798429	1.698714
78	-1682.381	-1851.099	168.7178	1.390251	1.455169	1.287361	1.482617
84	-1679.831	-1848.505	168.6738	1.492928	1.705344	0.9979869	1.482617
90	-1681.186	-1849.904	168.7175	1.658047	1.031813	1.433519	1.482617
96	-1684.166	-1853.704	169.5376	1.360998	0.8963643	1.278574	1.300773
102	-1687.868	-1856.111	168.2425	1.585222	1.75955	1.278574	1.490104
108	-1688.143	-1857.007	168.8642	1.560116	1.183535	1.143375	1.550164
114	-1686.094	-1854.764	168.6697	1.823529	1.137891	1.163893	1.517337
120	-1676.27	-1845.625	169.355	1.409411	0.9594472	1.311878	1.331435
126	-1678.561	-1847.904	169.343	1.409411	1.091148	1.311878	1.23338
132	-1675.672	-1845.094	169.4218	1.409411	0.9914327	1.275446	1.280914
138	-1684.206	-1853.343	169.1372	1.304314	1.233823	1.205558	1.453525
144	-1688.058	-1856.851	168.7926	1.53807	1.242925	1.118186	1.594463
150	-1697.145	-1866.118	168.9736	1.065361	1.642117	1.006224	1.61316
156	-1679.306	-1848.329	169.023	1.285496	1.251023	0.8884055	1.768151
162	-1680.541	-1850.022	169.4818	1.285496	1.00368	1.174358	1.402689
168	-1672.556	-1841.955	169.3982	1.28238	0.953151	1.339931	1.380583
174	-1672.943	-1841.886	168.9433	1.350058	1.267868	1.121159	1.601694
180	-1684.381	-1853.944	169.5627	1.13799	1.229631	1.121159	1.320026
186	-1680.532	-1849.942	169.4108	1.280614	0.9548245	1.360273	1.354726
192	-1667.689	-1836.556	168.8664	1.314495	1.394718	1.369287	1.408236
198	-1665.942	-1834.99	169.0474	1.496184	1.302803	1.079243	1.420528
204	-1666.46	-1835.66	169.1998	1.051456	1.23172	1.183344	1.612786
210	-1660.409	-1829.7	169.291	1.289823	0.9930653	1.179564	1.54787
216	-1667.424	-1836.108	168.6835	1.289823	1.312751	1.36138	1.62791
222	-1666.067	-1834.828	168.7607	1.4548	1.263756	1.297891	1.531993
228	-1683.639	-1852.148	168.5088	1.221904	1.510223	1.634146	1.466595
234	-1697.319	-1865.946	168.6269	1.542954	1.510223	1.634146	1.105856
240	-1684.985	-1853.433	168.4483	1.905303	0.9196016	1.417052	1.594173
246	-1681.221	-1850.403	169.182	1.344491	1.129508	1.203718	1.468635
252	-1687.275	-1855.857	168.5824	1.193951	2.055857	1.317064	1.300761
258	-1682.357	-1851.476	169.1188	1.260361	1.359882	1.317064	1.319246
264	-1678.55	-1847.801	169.2513	1.148716	1.548691	1.040384	1.38072
270	-1671.027	-1840.24	169.213	1.307764	1.156604	0.891119	1.682251
276	-1672.608	-1841.086	168.4781	1.547052	1.278834	0.891119	1.941744
282	-1672.057	-1841.108	169.0507	1.482877	0.9844538	0.891119	1.793744
288	-1669.932	-1838.021	168.0892	1.910271	1.630013	1.321546	1.415427
294	-1676.167	-1845.643	169.4763	1.111763	1.484438	1.043151	1.275836
300	-1672.171	-1841.323	169.1523	1.341577	1.003263	1.110427	1.653966
306	-1676.34	-1845.366	169.0256	1.040114	1.40162	1.301281	1.541879
312	-1683.797	-1852.854	169.0568	1.200913	1.543775	1.278717	1.307931
318	-1690.615	-1859.311	168.6959	1.08668	2.106767	1.309032	1.267509
324	-1684.668	-1853.65	168.9821	1.310539	1.352514	1.217126	1.470238
330	-1691.316	-1860.51	169.1935	1.030318	1.355396	1.217126	1.519806
336	-1691.056	-1860.329	169.2733	0.8292945	1.34996	0.8859594	1.845791
342	-1693.632	-1862.568	168.9354	1.085362	1.338564	0.8873023	1.908127
348	-1687.105	-1856.131	169.026	1.350293	1.19188	1.16612	1.562675
354	-1696.609	-1865.048	168.4395	1.172256	1.886617	0.7867344	1.913206
