Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-39.04533	-211.6311	172.5857	0.6568982	1.148485
6	-36.74191	-209.5268	172.7849	0.5840225	1.020467
12	-47.53427	-219.2976	171.7634	1.21176	1.380426
18	-50.75048	-222.5235	171.773	1.489948	1.150728
24	-33.93516	-206.3869	172.4517	0.5272625	1.346757
30	-53.44875	-225.9844	172.5357	0.6111348	1.225668
36	-47.20261	-219.7688	172.5662	0.5282218	1.253233
42	-43.36555	-215.267	171.9014	0.9565837	1.469699
48	-49.95044	-221.9719	172.0215	1.164008	1.208382
54	-55.79721	-227.5638	171.7666	0.4025549	1.888847
60	-55.12578	-227.2004	172.0746	0.7388443	1.500018
66	-53.34162	-225.8398	172.4982	0.5783893	1.27886
72	-46.00079	-218.5414	172.5406	0.8637045	1.007543
78	-49.10573	-220.5418	171.436	1.080707	1.718591
84	-50.15749	-221.6449	171.4874	1.659977	1.260689
90	-46.52971	-219.2222	172.6925	0.7146288	0.9993588
96	-43.96948	-215.6365	171.667	0.7628151	1.777217
102	-41.0501	-213.5904	172.5403	0.8950166	0.9765643
108	-32.85863	-205.1574	172.2988	0.9654593	1.139217
114	-38.84354	-211.2279	172.3844	0.8943296	1.126083
120	-50.99368	-223.0757	172.082	1.294946	1.037785
126	-43.04068	-215.0004	171.9597	1.330406	1.119777
132	-41.04839	-212.6214	171.573	1.68429	1.16919
138	-47.70405	-219.3073	171.6033	1.68429	1.142527
144	-48.47083	-220.6409	172.1701	0.8504535	1.343034
150	-47.91018	-219.5425	171.6323	1.174492	1.508794
156	-43.45875	-215.5537	172.0949	1.059132	1.234502
162	-43.80352	-215.7168	171.9133	1.230865	1.244082
168	-47.58121	-219.2544	171.6732	1.230865	1.435793
174	-49.98861	-221.9781	171.9895	1.232229	1.178025
180	-49.79532	-221.9607	172.1654	1.054729	1.178025
186	-44.57779	-216.3525	171.7747	0.7429849	1.715018
192	-47.6227	-219.2742	171.6515	1.171167	1.496863
198	-60.68023	-232.8047	172.1244	0.6897576	1.496863
204	-63.37165	-235.8956	172.524	0.8003063	1.08307
210	-46.91431	-217.8067	170.8924	1.228457	1.990793
216	-58.55622	-229.8374	171.2812	1.261612	1.701703
222	-52.42542	-225.1846	172.7591	0.8011713	0.8349953
228	-49.5686	-222.3073	172.7387	0.5697986	1.07525
234	-49.87076	-222.5395	172.6688	0.5750147	1.135394
240	-46.49086	-218.3267	171.8359	0.7476849	1.668415
246	-37.07867	-208.6278	171.5491	1.145937	1.59105
252	-36.0666	-208.5167	172.4501	0.9845383	0.9774922
258	-39.9057	-212.3785	172.4728	0.9617714	0.9774922
264	-38.79184	-211.6279	172.8361	0.5027594	1.027106
270	-42.85897	-215.9235	173.0645	0.3589938	0.8314749
276	-32.21195	-205.1107	172.8987	0.592679	0.8938486
282	-34.97092	-207.7217	172.7507	0.5934972	1.0462
288	-43.13675	-216.1251	172.9883	0.5934972	0.7816508
294	-49.69413	-222.4365	172.7423	0.4341729	1.146484
300	-44.94244	-217.2465	172.3041	0.5020602	1.473901
306	-41.35333	-212.796	171.4426	2.060724	0.985134
312	-45.34027	-217.3385	171.9982	1.024168	1.342104
318	-45.51387	-217.4357	171.9218	0.9478404	1.460817
324	-41.12169	-213.5073	172.3857	0.9225084	1.099459
330	-41.43224	-213.2266	171.7944	1.499687	1.123521
336	-43.48965	-215.7287	172.239	1.086233	1.083848
342	-40.94081	-212.4241	171.4832	1.592684	1.314363
348	-44.53236	-217.0504	172.518	0.8914862	1.002566
354	-47.80736	-219.8808	172.0734	1.059128	1.252472
360	-43.99109	-216.2803	172.2892	1.028348	1.090885
366	-47.0076	-219.8572	172.8496	0.5472693	0.98376
372	-52.05793	-224.5718	172.5139	0.5833617	1.262704
378	-47.85234	-219.5189	171.6665	1.447011	1.27583
384	-47.03999	-219.3076	172.2676	0.7780276	1.321469
390	-58.73296	-231.1792	172.4462	0.7314183	1.210519
396	-39.4475	-211.3005	171.853	0.9783373	1.489808
402	-46.36842	-218.9572	172.5887	0.7198633	1.094108
408	-48.81785	-220.6158	171.7979	1.003513	1.512248
414	-45.90454	-218.4666	172.5621	1.003513	0.8305246
420	-41.73343	-214.1023	172.3688	0.9576948	1.082567
426	-48.42979	-220.7158	172.286	1.054183	1.069847
432	-52.04321	-224.0991	172.0559	1.086864	1.243977
438	-50.92515	-223.1012	172.176	0.7835992	1.389789
444	-47.32185	-219.443	172.1211	0.6503403	1.525681
450	-32.76313	-204.6971	171.934	1.253467	1.207933
456	-38.65064	-211.2865	172.6358	0.8919585	0.8759187
462	-36.62225	-208.3641	171.7418	1.337097	1.300154
468	-40.92679	-213.0783	172.1515	1.180223	1.078511
474	-28.79771	-201.5486	172.7509	0.7572159	0.8949259
480	-35.36058	-207.7376	172.377	1.034033	1.001281
486	-42.15935	-213.6083	171.4489	0.9473032	1.80268
492	-39.67646	-211.3125	171.6361	0.7568353	1.80268
498	-47.88318	-219.6245	171.7413	0.7568353	1.729291
504	-54.62538	-226.579	171.9536	1.31701	1.136869
510	-49.08316	-221.0711	171.9879	1.126451	1.267739
516	-41.08657	-213.2122	172.1257	0.9884493	1.267739
522	-53.23459	-225.001	171.7664	1.295355	1.312969
528	-50.21654	-221.3653	171.1488	0.966925	1.993199
534	-39.94705	-212.3186	172.3716	1.010161	1.030151
540	-44.45446	-216.3948	171.9403	1.166045	1.274625
546	-41.2027	-213.3988	172.1961	0.6318022	1.481534
552	-41.98487	-213.7483	171.7635	0.837081	1.65836
558	-43.37236	-216.0407	172.6683	0.6585292	1.072029
564	-53.54662	-225.2267	171.6801	1.525268	1.202804
570	-50.96905	-222.7433	171.7743	1.493325	1.146818
576	-42.95075	-214.4678	171.517	0.8715243	1.807728
582	-43.5872	-215.7749	172.1877	1.26563	0.9604864
588	-35.13365	-207.9542	172.8206	0.4936502	1.047427
594	-43.45364	-215.2904	171.8368	1.415569	1.156557
600	-50.12298	-220.9237	170.8007	1.670091	1.768734
606	-48.66901	-220.7514	172.0824	0.6834053	1.532521
612	-49.26401	-221.3019	172.0379	0.7316543	1.532521
618	-47.23621	-219.9303	172.694	0.530208	1.142248
624	-41.39887	-214.0929	172.694	0.530208	1.142248
630	-47.88716	-220.0125	172.1254	1.135827	1.142248
636	-43.41465	-215.2383	171.8236	1.553659	1.04983
642	-34.71503	-207.1518	172.4368	0.7255839	1.223167
648	-24.92545	-197.3373	172.4118	1.035425	0.9644839
654	-31.45122	-203.5851	172.1339	1.259228	1.021136
660	-34.60209	-207.5285	172.9264	0.647532	0.8039492
666	-33.61172	-206.2622	172.6504	0.8112455	0.94779
672	-40.68722	-212.0478	171.3606	1.104849	1.75466
678	-32.71236	-204.3868	171.6745	1.636022	1.118
684	-30.50213	-202.119	171.6168	1.898603	0.9474531
690	-34.8964	-207.0433	172.1469	1.007448	1.234213
696	-36.2617	-208.8714	172.6097	0.7083492	1.084619
702	-35.54636	-208.129	172.5827	1.0915	0.6656341
708	-33.57963	-205.46	171.8804	1.762777	0.7743042
714	-29.31062	-201.5696	172.259	0.9260623	1.208122
720	-37.08212	-208.5132	171.431	2.329308	0.7355563
726	-28.98641	-201.2187	172.2323	0.6985267	1.408478
732	-37.19693	-209.1807	171.9838	1.602778	0.8290371
738	-40.27913	-212.3328	172.0537	0.7558025	1.503651
744	-48.42507	-220.501	172.076	0.728787	1.506128
750	-44.49237	-217.2831	172.7907	0.5712169	1.024551
756	-49.95569	-222.1231	172.1674	0.8862345	1.316839
762	-39.31292	-211.0252	171.7123	1.26633	1.378541
768	-48.58844	-220.2185	171.6301	1.351115	1.378541
774	-46.25043	-218.0993	171.8489	1.127734	1.378541
780	-45.37674	-217.312	171.9353	1.623191	0.8653695
786	-54.1125	-225.9306	171.8181	1.621485	0.9940842
792	-38.74797	-211.0151	172.2671	0.7044075	1.37713
798	-44.75261	-216.3716	171.619	1.442281	1.318134
804	-54.00158	-226.845	172.8434	0.5642132	0.9772325
810	-47.40102	-219.5867	172.1857	1.04783	1.166376
816	-43.06388	-215.1655	172.1017	1.04783	1.238316
822	-66.99675	-239.3593	172.3625	0.5214799	1.419694
828	-70.05373	-241.2773	171.2236	1.050877	1.886265
834	-60.40321	-231.9705	171.5673	1.125408	1.592694
840	-51.41856	-223.2912	171.8727	1.125408	1.361608
846	-46.59942	-218.6898	172.0904	0.6673764	1.537335
852	-51.39284	-222.3819	170.989	1.463032	1.77096
858	-42.09144	-213.6979	171.6065	1.406226	1.355534
864	-37.33409	-208.8494	171.5153	1.392107	1.437012
870	-42.39412	-214.6406	172.2464	0.8775462	1.259271
876	-57.24572	-228.969	171.7233	1.372089	1.28779
882	-46.34499	-218.4679	172.1229	0.9667915	1.28779
