Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-39.04533	-211.6311	172.5857	0.00997217	0.00383221	0.00263779	0.00465578	0.0162326	0.0115308	0.0159338	0.0260222	0.0177011	0.000696347	0.00742946	0.0114788	0.00830749	0.00275778	0.00704836	0.0111908	0.0247889	0.00267936	0.0125912	0.0512128	0.00073964	0.00529256	0.0291217	0.00338989	0.0243093	0.0130948	0.0183351	0.00653307	0.0143741	0.0579809	0.0133652	0.0356869	0.00406409	0.0103134	0.0118559	0.019605	0.00936657	0.0179523	0.00497387	0.00234597	0.00410453	0.0021149	0.00593688	0.00171983	0.00707345	0.0328028	0.0172876	0.00704569	0.00564689	0.0179319	0.0259062	0.00121427	0.00961712	0.00157341	0.00857632	0.000415141	0.000128058	0.000335317	0.0209056	0.00561802	0.00364652	0.0112226	0.00479239	0.00287782	0.00101049	0.0172259	0.0041334	0.00304635	0.0402823	0.0164975	0.00322635	0.0218001	0.00158716	0.0156197	0.0260647	0.00319033	0.0379713	0.00418425	0.0172001	0.00576769	0.0105936	0.0202294	0.018508	0.0312172	0.00375427	0.00479141	0.00371301	0.00102057	0.00339622	0.00993824	0.00102099	0.0112092	0.0192377	0.022633	0.00435723	0.0110635	0.00310025	0.6568982	0.0086829	0.00333676	0.00229676	0.00405384	0.0141339	0.01004	0.0138738	0.0226578	0.0154126	0.000606318	0.00646893	0.00999475	0.00723344	0.00240123	0.0061371	0.00974394	0.021584	0.00233295	0.0109633	0.0445917	0.000644014	0.0046083	0.0253567	0.00295162	0.0211664	0.0114018	0.0159646	0.00568842	0.0125157	0.0504847	0.0116372	0.031073	0.00353866	0.00898003	0.0103231	0.0170704	0.00815559	0.0156313	0.00433081	0.00204266	0.00357387	0.00184147	0.00516931	0.00149748	0.00615894	0.0285618	0.0150525	0.00613477	0.00491682	0.0156136	0.0225568	0.00105728	0.00837375	0.00136999	0.00746751	0.000361468	0.000111502	0.000291965	0.0182027	0.00489168	0.00317507	0.00977166	0.00417279	0.00250575	0.000879847	0.0149988	0.003599	0.0026525	0.0350743	0.0143646	0.00280922	0.0189816	0.00138196	0.0136003	0.0226949	0.00277786	0.0330621	0.00364328	0.0149763	0.005022	0.00922394	0.017614	0.0161151	0.0271812	0.00326889	0.00417194	0.00323296	0.000888622	0.00295713	0.00865335	0.000888993	0.00976	0.0167505	0.0197068	0.00379389	0.00963309	0.00269942	1.148485
36	-47.20261	-219.7688	172.5662	0.0119824	0.0296628	0.00815359	0.00688758	0.00312405	0.0149228	0.00663174	0.0167641	0.00481589	0.0146768	0.00952422	0.00456473	0.0261172	0.000587789	0.00917271	0.00346998	0.0333154	0.00347248	0.00825572	0.0358487	0.00163591	0.00336625	0.069741	0.00570613	0.0224691	0.00777847	0.00894368	0.00342535	0.0229836	0.0143716	0.0168891	0.0057333	0.0063023	0.0062251	0.0182536	0.00376335	0.00667525	0.00312454	0.000441332	0.0129633	0.0071775	0.00182538	0.00218372	0.0113789	0.0141866	0.0223303	0.00585804	0.0188979	0.00479307	0.0190267	0.0289454	0.0145257	0.00237755	0.0164023	0.000798885	0.00170709	0.00455363	0.0122104	0.0533509	0.0208606	0.000293462	0.00381139	0.034627	0.0235537	0.000276031	0.00240566	0.00224547	0.00493197	0.0157432	0.00992976	0.00264495	0.00687932	0.00313688	0.00745149	0.00899821	0.00412149	0.0255783	0.0230548	0.0358305	0.0227196	0.00780627	0.0153908	0.00219085	0.014577	0.0142888	0.0700894	0.000472876	0.00539095	0.00262845	0.0295818	0.01957	0.00443331	0.0104977	0.0339453	0.0133342	0.00137225	0.0132967	0.5282218	0.0095612	0.023669	0.00650604	0.00549585	0.00249279	0.0119074	0.0052917	0.0133767	0.00384278	0.0117112	0.00759972	0.00364236	0.0208398	0.000469018	0.00731923	0.00276882	0.0265835	0.00277081	0.00658754	0.028605	0.00130535	0.00268605	0.0556488	0.00455313	0.0179289	0.00620672	0.00713648	0.00273321	0.0183394	0.0114676	0.0134764	0.00457481	0.00502883	0.00496723	0.0145652	0.00300291	0.00532642	0.00249318	0.000352154	0.0103439	0.00572718	0.00145654	0.00174247	0.00907965	0.01132	0.0178182	0.00467434	0.0150793	0.00382457	0.0151821	0.0230965	0.0115906	0.00189713	0.013088	0.000637459	0.00136215	0.0036335	0.00974308	0.0425706	0.0166455	0.000234164	0.00304125	0.0276301	0.0187943	0.000220255	0.00191956	0.00179174	0.00393539	0.012562	0.00792332	0.0021105	0.00548925	0.00250303	0.00594581	0.00717999	0.00328868	0.0204098	0.0183963	0.0285905	0.0181288	0.00622891	0.0122809	0.00174816	0.0116315	0.0114016	0.0559269	0.000377325	0.00430163	0.00209733	0.0236044	0.0156156	0.00353749	0.00837652	0.0270861	0.0106398	0.00109497	0.0106099	1.253233
72	-46.00079	-218.5414	172.5406	0.00494562	0.00501044	0.00771921	0.00425313	0.0260765	0.0133249	0.00899985	0.00881791	0.0221031	0.00328961	0.00169924	0.000264311	0.00418347	0.00567195	0.00445399	0.000459491	0.00184393	0.0167545	0.0209274	0.0541301	0.0150455	0.000901784	0.0168279	0.00800324	0.0149691	0.0153981	0.0130794	0.0296451	0.00402323	0.0221518	0.0168757	0.0317833	0.00893817	0.00764534	0.0111842	0.00872526	0.00330351	0.00068975	0.00289437	0.0119239	0.0103808	6.12182e-05	0.00489609	0.0103481	0.00856827	0.0306549	0.00790859	0.0269676	0.00395397	0.00579913	0.00101332	0.00160088	0.00210069	0.00250598	0.0249088	0.0153729	0.00735188	0.00416855	0.000431009	0.0239888	0.00500046	0.00422149	0.00160428	0.0185499	0.00937088	0.0101534	0.000488313	0.0035644	0.0155972	0.0048902	0.000283937	0.0012506	0.00143169	0.013373	0.00678567	0.0192098	0.00363909	0.00546969	0.0180091	0.0030369	0.00785974	0.0117687	0.00204499	0.015928	0.015974	0.0132691	0.001003	0.00198749	0.00348063	0.020886	0.0230453	0.0210862	0.00542139	0.00805313	0.00353846	0.00514765	0.0491999	0.8637045	0.00490859	0.00497293	0.00766142	0.0042213	0.0258813	0.0132252	0.00893248	0.0087519	0.0219376	0.00326498	0.00168652	0.000262333	0.00415215	0.00562949	0.00442064	0.000456051	0.00183012	0.0166291	0.0207708	0.0537249	0.0149329	0.000895033	0.016702	0.00794333	0.014857	0.0152829	0.0129815	0.0294231	0.00399312	0.021986	0.0167494	0.0315454	0.00887126	0.00758811	0.0111005	0.00865994	0.00327878	0.000684587	0.00287271	0.0118347	0.010303	6.07599e-05	0.00485944	0.0102707	0.00850413	0.0304254	0.00784939	0.0267657	0.00392437	0.00575572	0.00100573	0.0015889	0.00208496	0.00248722	0.0247223	0.0152578	0.00729684	0.00413735	0.000427782	0.0238092	0.00496303	0.00418989	0.00159227	0.0184111	0.00930073	0.0100774	0.000484658	0.00353771	0.0154804	0.00485359	0.000281811	0.00124124	0.00142097	0.0132729	0.00673487	0.019066	0.00361185	0.00542874	0.0178743	0.00301416	0.0078009	0.0116806	0.00202968	0.0158087	0.0158544	0.0131698	0.000995495	0.00197261	0.00345457	0.0207296	0.0228728	0.0209284	0.00538081	0.00799284	0.00351197	0.00510912	0.0488316	1.007543
108	-32.85863	-205.1574	172.2988	0.00870564	0.00560966	0.00169176	0.00701143	0.0158583	0.00988168	0.0516364	0.000381798	0.0300027	0.000982105	0.00980302	0.00429326	0.00652683	0.0013153	0.031063	0.00933581	0.000626974	0.0227877	0.00730359	0.0195666	0.0132453	0.0107662	0.0262537	0.00323248	0.0274769	0.0102018	0.00402841	0.0129331	0.00147293	0.00463887	0.0305461	0.0194904	0.00376755	0.0196529	0.000598474	0.0135078	0.00285339	0.00432469	0.00095737	0.00707587	0.0344018	0.00489664	0.00927015	0.0142425	0.00616022	0.0337194	0.00396948	0.0461402	0.0111478	0.0111882	0.00376383	0.010837	0.00524276	0.02191	0.0344884	0.022647	0.0362172	0.00414587	0.000819719	0.0181938	0.0069807	0.00293021	0.0013869	0.00644642	0.0244969	0.00705546	0.00167416	0.00636774	0.0166547	0.00409281	0.00888562	0.00230111	0.00574155	0.00964339	0.0127063	0.0244156	0.00769745	0.0112158	0.0249993	0.00798621	0.00410409	0.00572602	0.0142195	0.00221197	0.0035953	0.000174561	0.00240693	0.0064986	0.00105636	0.03707	0.0132071	0.0162409	0.0194559	0.00280788	0.00248065	0.000785323	0.0186879	0.9654593	0.00764177	0.00492414	0.00148502	0.0061546	0.0139204	0.00867409	0.0453262	0.00033514	0.0263362	0.000862088	0.00860505	0.00376861	0.00572923	0.00115456	0.027267	0.00819493	0.000550355	0.0200029	0.00641106	0.0171754	0.0116267	0.00945048	0.0230454	0.00283746	0.0241191	0.00895511	0.00353612	0.0113526	0.00129294	0.00407198	0.0268133	0.0171086	0.00330714	0.0172512	0.000525338	0.0118571	0.00250469	0.00379619	0.000840376	0.00621117	0.0301977	0.00429825	0.0081373	0.012502	0.00540742	0.0295988	0.00348439	0.0405017	0.00978548	0.00982094	0.00330387	0.00951264	0.00460208	0.0192325	0.0302738	0.0198794	0.0317913	0.00363922	0.000719546	0.0159704	0.00612763	0.00257213	0.00121742	0.00565864	0.0215033	0.00619325	0.00146957	0.00558957	0.0146194	0.00359265	0.00779976	0.00201991	0.00503991	0.00846493	0.0111535	0.0214319	0.00675678	0.00984521	0.0219443	0.00701026	0.00360256	0.00502628	0.0124818	0.00194166	0.00315594	0.000153229	0.00211279	0.00570444	0.000927272	0.0325399	0.0115932	0.0142562	0.0170783	0.00246475	0.0021775	0.000689353	0.0164042	1.139217
144	-48.47083	-220.6409	172.1701	0.00431928	0.00634861	0.000248569	0.00514006	0.0175022	0.0127503	0.0186187	0.00751537	0.0392254	0.00261791	0.00124443	0.0116747	0.00520666	0.0201358	0.0251964	0.00827546	0.0197989	0.0185339	0.00053557	0.0232732	0.00348186	0.00384991	0.0246901	0.00222593	0.0173241	0.0425289	0.0147158	0.045576	0.0149578	0.0309473	0.00354994	0.0256903	0.00236306	0.0188461	0.0155785	0.00943405	0.0153912	0.00454844	0.0155073	0.00422767	0.0221629	0.00495913	0.0111219	0.00526852	0.027485	0.0135364	0.00118855	0.0304283	0.00560999	0.0234485	0.00314187	0.00950547	0.00119003	0.0231005	0.0381481	0.026982	0.00690378	0.0140018	0.000475778	0.0171884	0.00291825	0.0198274	0.00690534	0.00658326	0.0260195	0.0232778	0.00798201	0.000931697	0.0170753	0.00955236	0.0469381	0.0246943	0.0120828	0.00774525	0.000132983	0.00921331	0.0099629	0.0275799	0.00924825	0.00363134	0.00376117	0.0154802	0.0115353	0.00905585	0.0334789	0.00039078	0.000398797	0.00368162	0.00637775	0.0492165	0.015082	0.00957669	0.0067344	0.015726	0.00372657	0.00711567	0.0299514	0.8504535	0.00321606	0.00472707	0.000185081	0.0038272	0.0130318	0.00949365	0.0138632	0.00559582	0.0292066	0.00194925	0.000926578	0.00869276	0.00387679	0.0149927	0.0187608	0.00616176	0.0147419	0.0138	0.000398776	0.0173288	0.00259254	0.00286658	0.0183838	0.00165739	0.0128992	0.0316663	0.0109571	0.0339351	0.0111373	0.0230429	0.00264322	0.0191285	0.0017595	0.0140325	0.0115995	0.00702443	0.01146	0.00338669	0.0115464	0.00314785	0.0165021	0.00369248	0.00828114	0.00392285	0.0204648	0.010079	0.000884972	0.0226564	0.0041771	0.0174593	0.00233938	0.00707761	0.000886073	0.0172003	0.0284044	0.0200903	0.00514044	0.0104255	0.000354256	0.0127982	0.00217288	0.0147631	0.0051416	0.00490178	0.0193736	0.0173322	0.00594327	0.000693726	0.012714	0.00711252	0.0349493	0.0183869	0.00899667	0.00576698	9.90168e-05	0.00686007	0.0074182	0.0205355	0.00688609	0.00270383	0.0028005	0.0115263	0.00858896	0.00674283	0.0249278	0.000290968	0.000296937	0.00274127	0.00474876	0.0366458	0.0112298	0.00713063	0.00501432	0.0117093	0.00277474	0.00529821	0.0223013	1.343034
180	-49.79532	-221.9607	172.1654	0.0124717	0.00689325	0.0035457	0.00130729	0.0132983	0.00601756	0.0058728	0.00367997	0.03244	0.0130746	0.000577632	0.00745312	0.00339106	0.00988286	0.00159126	0.00294725	0.00455981	0.0069029	0.00396028	0.0141895	0.012048	0.00852828	0.0178174	0.015329	0.0290313	0.0124846	0.0044585	0.00994657	0.0377236	0.0513104	0.0330421	0.00739383	0.022944	0.0191812	0.00317334	0.00405267	0.0105114	0.00614966	0.00695297	0.0268208	0.00034761	0.0239068	0.0119266	0.017511	0.0237484	0.0159457	0.00151278	0.0271127	0.00589679	0.0421555	0.0173167	0.00855782	0.00573916	0.0328736	0.0258712	0.0125983	0.00580722	0.0133725	0.00294919	0.00375081	0.00357146	0.00137753	0.0228047	0.00180013	0.00152882	0.0163067	0.00285967	0.0127243	0.00750902	0.00563239	0.0184741	9.00766e-05	0.00402103	0.0077144	0.000292119	0.034998	0.00949129	0.00410182	0.00922117	0.000591004	0.00407214	0.00964374	0.000192763	0.00236167	0.0185105	0.00846383	0.00165687	0.0130441	0.0218003	0.0417701	0.0151987	0.00198962	0.0126176	0.00637748	0.0151545	0.0366835	0.0115209	1.054729	0.010587	0.00585154	0.00300987	0.00110973	0.0112886	0.00510818	0.00498529	0.00312384	0.0275376	0.0110988	0.00049034	0.0063268	0.0028786	0.00838935	0.00135079	0.00250186	0.00387072	0.00585973	0.0033618	0.0120452	0.0102273	0.00723948	0.0151248	0.0130125	0.024644	0.0105979	0.00378472	0.00844343	0.0320228	0.0435563	0.0280487	0.00627646	0.0194767	0.0162825	0.00269378	0.00344023	0.0089229	0.00522032	0.00590222	0.0227676	0.000295079	0.020294	0.0101242	0.0148647	0.0201595	0.0135359	0.00128417	0.0230154	0.00500566	0.0357849	0.0146998	0.00726455	0.00487185	0.0279057	0.0219615	0.0106944	0.00492962	0.0113516	0.0025035	0.00318398	0.00303174	0.00116935	0.0193584	0.0015281	0.00129778	0.0138424	0.00242751	0.0108014	0.00637425	0.00478121	0.0156822	7.64641e-05	0.00341336	0.00654859	0.000247973	0.0297091	0.00805695	0.00348195	0.00782765	0.000501691	0.00345675	0.00818637	0.000163632	0.00200477	0.0157131	0.00718476	0.00140648	0.0110728	0.0185058	0.0354577	0.0129019	0.00168894	0.0107108	0.00541371	0.0128644	0.0311399	0.00977986	1.178025
216	-58.55622	-229.8374	171.2812	0.0220373	0.0195971	0.00317917	0.00591964	0.0012332	0.00110809	0.14632	0.013957	0.0393818	0.0381851	0.00756742	0.0233669	0.0189851	0.0178988	0.0055356	0.000441947	0.0278192	0.0020041	0.00444349	0.0105625	0.0130763	0.0101175	0.0363086	0.000881936	0.0620143	0.0426371	0.00027286	0.00848295	0.011788	0.0208445	0.0615612	0.00944063	0.00713289	0.0279061	0.00576024	0.00999957	0.012974	0.0294519	0.000770667	0.0198445	0.00282382	0.0104352	0.0117384	0.0215559	0.047141	0.0233772	0.00200454	0.0392551	0.00838276	0.0313795	0.0267853	0.0109998	0.0235769	0.0166054	0.0317355	0.0265878	0.000372991	0.0453519	0.00825675	0.00187833	0.0253268	0.00634365	0.00779434	0.000101332	0.0102383	0.014535	0.0170385	0.0189477	0.00731959	0.00573081	0.0320788	0.000751374	0.00591238	0.0227152	0.0012454	0.0271318	0.0123879	0.00155001	0.0262515	0.00422545	0.00455769	0.00682222	8.11513e-05	0.00633919	0.0200668	0.00584312	0.0202321	0.00881336	0.0158238	0.0250988	0.0172032	0.0324219	0.00902408	0.0141408	0.0112205	0.0342709	0.0310643	1.261612	0.0129502	0.0115162	0.00186823	0.00347865	0.000724683	0.000651165	0.0859846	0.00820178	0.0231426	0.0224393	0.00444697	0.0137315	0.0111566	0.0105181	0.00325298	0.000259708	0.0163478	0.0011777	0.0026112	0.00620701	0.00768422	0.00594553	0.0213366	0.000518267	0.0364425	0.0250555	0.000160345	0.00498498	0.0069272	0.0122492	0.0361762	0.00554775	0.00419162	0.0163989	0.00338499	0.00587621	0.00762411	0.0173073	0.00045288	0.0116616	0.00165941	0.00613222	0.00689805	0.0126673	0.0277023	0.0137375	0.00117796	0.0230682	0.0049261	0.01844	0.0157403	0.00646397	0.0138549	0.00975809	0.0186492	0.0156242	0.000219187	0.0266509	0.00485205	0.0011038	0.0148832	0.00372782	0.00458031	5.95476e-05	0.00601649	0.00854144	0.0100126	0.0111345	0.00430133	0.00336769	0.018851	0.000441542	0.00347439	0.0133485	0.000731858	0.0159439	0.00727969	0.00091086	0.0154266	0.00248307	0.00267831	0.00400905	4.76883e-05	0.00372521	0.0117922	0.00343369	0.0118893	0.00517914	0.00929878	0.0147492	0.0101094	0.0190526	0.00530297	0.00830978	0.00659369	0.0201392	0.0182548	1.701703
252	-36.0666	-208.5167	172.4501	0.0398649	0.0150098	0.00502116	0.00931477	0.0175139	0.000240972	0.0137956	9.94695e-05	0.0429207	0.0147618	0.00190653	0.027291	0.00269819	0.000953003	0.0126933	0.00343263	0.0108762	0.00204665	0.00122932	0.00374207	0.0112282	0.00178711	0.0501893	0.00675935	0.0339953	0.0006981	0.00155998	0.0130879	0.00445988	0.00798454	0.0472414	0.0147946	0.000509145	0.0039291	0.000346061	0.0014358	0.00725835	0.0123672	1.41737e-05	0.00293776	0.00267715	0.00308544	0.00292254	0.00246285	0.00888959	0.0231304	0.00229267	0.0158921	0.000836413	0.0112172	0.0180027	0.0140901	0.019968	0.0136533	0.000183942	0.0110243	8.05617e-05	0.0141552	0.00443093	0.000500165	0.000519349	0.000630107	0.00503784	0.000675201	0.00552827	0.0270603	0.00233963	0.00237107	0.0031538	0.00309529	0.0177925	0.00100903	0.0187334	0.00639218	0.00335998	0.0141415	0.00441944	0.0176135	0.0157585	0.00907121	0.00351314	0.0018968	0.00229039	0.00148557	0.0126271	0.0139689	0.0341763	0.00252231	0.00374667	0.0105251	0.0193257	0.0385221	0.00030866	0.018792	0.0113784	0.00461537	0.0216049	0.9845383	0.0407828	0.0153554	0.00513678	0.00952925	0.0179171	0.00024652	0.0141133	0.00010176	0.0439089	0.0151017	0.00195043	0.0279195	0.00276032	0.000974947	0.0129855	0.00351167	0.0111267	0.00209378	0.00125763	0.00382824	0.0114867	0.00182826	0.0513449	0.00691499	0.0347781	0.000714175	0.0015959	0.0133893	0.00456257	0.00816839	0.0483292	0.0151353	0.000520868	0.00401958	0.00035403	0.00146886	0.00742548	0.0126519	1.45e-05	0.0030054	0.00273879	0.00315649	0.00298984	0.00251956	0.00909428	0.023663	0.00234546	0.0162581	0.000855672	0.0114755	0.0184172	0.0144145	0.0204278	0.0139677	0.000188177	0.0112782	8.24167e-05	0.0144811	0.00453296	0.000511682	0.000531307	0.000644616	0.00515384	0.000690748	0.00565556	0.0276834	0.0023935	0.00242567	0.00322642	0.00316657	0.0182022	0.00103226	0.0191647	0.00653936	0.00343735	0.0144671	0.0045212	0.018019	0.0161214	0.00928008	0.00359403	0.00194048	0.00234313	0.00151978	0.0129179	0.0142906	0.0349632	0.00258039	0.00383294	0.0107674	0.0197707	0.0394091	0.000315767	0.0192247	0.0116404	0.00472164	0.0221024	0.9774922
288	-43.13675	-216.1251	172.9883	0.052419	0.00511092	0.00724621	0.00384214	0.0215085	4.70698e-05	0.00476986	0.00273429	0.00862762	0.0023453	0.016109	0.00877117	0.000378243	0.00342259	0.00345037	0.00137587	0.0105435	0.00244054	0.00319862	0.0190834	0.00896494	0.00337508	0.0229166	0.00321705	0.0193602	0.00139387	0.000453994	0.0280192	0.00293569	0.0121996	0.0188925	0.00987129	0.0144095	0.0120919	0.00353715	0.004459	0.00121061	0.00731105	0.000236449	0.00336573	0.00984641	0.000314187	0.00357234	0.00967116	0.00367958	0.0207999	0.00143066	0.00315861	0.000286591	0.0130446	0.00762679	0.0152653	0.00130702	0.0189169	0.00340332	0.00278057	0.000730292	0.00230073	0.00617131	4.73132e-06	0.00579118	0.00556129	0.00964609	5.78264e-06	0.00597862	0.012962	0.00914044	0.000434467	0.0182082	0.00957049	0.00235987	0.0023898	0.011226	0.00616383	0.0112351	0.0197617	0.0043367	0.0325016	0.010903	0.0127361	0.00686031	0.0272228	0.00077264	0.00398126	0.011997	0.00191098	0.00275026	0.00580566	0.00742829	0.0108614	0.0104792	0.00809172	0.00706254	0.000906835	0.0012237	0.00186697	0.00156016	0.5934972	0.0670619	0.00653863	0.0092704	0.00491542	0.0275168	6.02185e-05	0.00610229	0.00349809	0.0110377	0.00300045	0.020609	0.0112213	0.000483903	0.00437867	0.00441421	0.00176021	0.0134888	0.00312229	0.00409213	0.0244143	0.0114692	0.00431789	0.0293183	0.00411571	0.0247684	0.00178324	0.000580814	0.0358461	0.00375576	0.0156075	0.02417	0.0126288	0.0184347	0.0154697	0.00452523	0.00570459	0.00154878	0.00935335	0.000302499	0.00430592	0.0125969	0.000401953	0.00457025	0.0123727	0.00470745	0.0266102	0.00183031	0.00404094	0.000366649	0.0166885	0.00975729	0.0195295	0.00167213	0.0242012	0.00435402	0.0035573	0.000934294	0.00294343	0.00789523	6.05298e-06	0.00740891	0.0071148	0.0123407	7.39798e-06	0.0076487	0.0165829	0.0116938	0.000555833	0.0232946	0.0122439	0.00301908	0.00305738	0.014362	0.00788566	0.0143735	0.025282	0.00554813	0.0415807	0.0139487	0.0162939	0.0087767	0.0348273	0.000988472	0.0050934	0.0153483	0.0024448	0.00351852	0.00742744	0.00950334	0.0138955	0.0134066	0.0103521	0.00903542	0.00116015	0.00156553	0.00238849	0.00199598	0.7816508
324	-41.12169	-213.5073	172.3857	0.0305	0.0016591	0.0174208	0.00258124	0.00458177	0.000366078	0.00755264	0.0020739	0.0671183	0.026154	0.0104588	0.00887809	0.0214406	0.00489851	0.00203299	0.00186582	0.0147932	0.00980084	0.000800635	0.0191503	0.00852115	0.00971753	0.0393113	0.00138429	0.0246183	0.0105029	0.0033477	0.0196443	0.0108255	0.0282184	0.0383779	0.00599532	0.00344828	0.00717725	0.00579374	0.00491178	0.00355755	0.011369	0.00695335	0.00300652	0.0180604	0.00109813	0.00710755	0.00527596	0.000652213	0.0325287	0.00352281	0.00747883	0.00493437	0.0180734	0.00350658	0.0130044	0.00371872	0.0035907	0.023497	0.00398304	0.0384077	1.4534e-05	0.00964004	0.00247506	0.00513898	0.00881179	0.0279822	4.6889e-06	0.00980252	0.0487528	0.0140014	0.00100894	0.00825383	0.015757	0.0118892	0.00679421	0.0316411	0.00114949	0.000893506	0.00510998	0.0299873	0.0210815	0.0135672	0.00768012	0.00570877	0.0174187	0.00253376	0.00489346	0.00168726	0.00249394	0.0211094	0.000604916	0.0153093	0.00478941	0.0132899	0.00446553	0.00606523	0.0165341	0.00193748	0.00238851	0.00754119	0.9225084	0.0277409	0.00150901	0.0158449	0.00234773	0.00416729	0.000332962	0.00686942	0.00188629	0.0610467	0.0237881	0.00951272	0.00807496	0.0195011	0.00445538	0.00184908	0.00169703	0.013455	0.00891425	0.000728208	0.0174179	0.00775031	0.00883847	0.0357552	0.00125906	0.0223913	0.00955282	0.00304486	0.0178673	0.00984623	0.0256657	0.0349062	0.00545297	0.00313635	0.00652799	0.00526963	0.00446746	0.00323573	0.0103405	0.00632434	0.00273455	0.0164266	0.00099879	0.00646459	0.00479869	0.000593213	0.0295861	0.00320413	0.00680228	0.004488	0.0164385	0.00318937	0.011828	0.00338232	0.00326588	0.0213714	0.00362273	0.0349333	1.32192e-05	0.00876799	0.00225116	0.0046741	0.00801467	0.0254509	4.26474e-06	0.00891577	0.0443426	0.0127348	0.00091767	0.00750717	0.0143316	0.0108137	0.0061796	0.0287788	0.00104551	0.000812678	0.00464773	0.0272746	0.0191744	0.0123399	0.00698536	0.00519234	0.015843	0.00230455	0.00445079	0.00153463	0.00226833	0.0191998	0.000550194	0.0139244	0.00435616	0.0120877	0.00406157	0.00551656	0.0150384	0.00176221	0.00217244	0.006859	1.099459
