Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-59.5233	-231.1802	171.6569	1.321051	1.380228
6	-47.68203	-219.2901	171.6081	1.536119	1.255011
12	-42.06694	-214.4094	172.3425	0.8035722	1.239778
18	-42.28053	-214.5298	172.2493	1.025657	1.129637
24	-45.46001	-217.2744	171.8144	1.025657	1.483244
30	-32.85831	-204.769	171.9107	0.9292923	1.483244
36	-45.71206	-217.6389	171.9269	1.247193	1.219195
42	-46.11679	-217.3286	171.2118	1.960871	1.269522
48	-43.65668	-214.8856	171.229	1.818053	1.3556
54	-41.19378	-213.0552	171.8614	1.516077	1.047127
60	-39.15362	-211.3881	172.2345	1.043747	1.126735
66	-39.4506	-211.5221	172.0715	1.207848	1.126735
72	-36.93322	-209.5091	172.5759	0.8125202	1.022253
78	-30.15723	-202.6419	172.4846	0.9841844	0.9417564
84	-31.13827	-202.9231	171.7849	1.607732	1.039173
90	-33.96642	-206.7135	172.7471	0.6640441	0.9907708
96	-34.24497	-207.135	172.89	0.7213165	0.7617765
102	-34.72903	-207.6803	172.9513	0.4998213	0.9097243
108	-42.04653	-214.4804	172.4339	0.8018265	1.162917
114	-38.01044	-209.4182	171.4078	1.245538	1.622399
120	-37.01824	-209.0744	172.0561	1.236012	1.115674
126	-29.00227	-201.0264	172.0242	1.268677	1.115674
132	-23.01104	-195.4652	172.4542	1.25676	0.5755395
138	-25.91851	-197.606	171.6875	1.150816	1.484968
144	-25.88923	-197.5491	171.6599	1.150816	1.505679
150	-27.50899	-198.3725	170.8635	2.825976	0.9699191
156	-25.67576	-197.6331	171.9573	1.370895	1.086293
162	-28.07258	-200.0092	171.9366	1.629678	0.8567218
168	-36.96503	-209.3392	172.3742	0.9660321	1.069765
174	-33.63286	-205.7913	172.1584	0.7979652	1.392701
180	-31.43604	-203.9318	172.4957	0.7748944	1.131194
186	-43.44224	-215.1071	171.6648	0.9474522	1.650572
192	-42.40107	-214.2354	171.8344	1.254033	1.290511
198	-43.08914	-214.9638	171.8747	1.21294	1.290511
204	-48.36785	-220.4677	172.0999	1.28109	1.03352
210	-43.54206	-214.8315	171.2895	0.9442654	1.913853
216	-45.4035	-216.4967	171.0932	2.346781	1.097756
222	-32.41417	-204.0975	171.6833	1.415824	1.286319
228	-40.85676	-212.6166	171.7598	1.736063	0.947343
234	-34.33793	-205.6931	171.3551	1.937173	1.165074
240	-36.99713	-208.0553	171.0581	2.296333	1.165074
246	-35.74767	-207.7421	171.9944	1.242389	1.165074
252	-38.18749	-210.105	171.9175	1.253563	1.221817
258	-31.42551	-203.6386	172.213	1.278357	0.9202097
264	-37.66532	-210.0849	172.4196	0.8774588	1.109372
270	-32.199	-204.8255	172.6265	0.9177022	0.8566325
276	-33.8313	-205.8399	172.0086	1.020418	1.336771
282	-51.88766	-223.7651	171.8774	1.528746	1.02017
288	-54.63573	-226.8132	172.1774	0.9543689	1.25305
294	-47.2925	-219.5768	172.2843	0.755191	1.325682
300	-53.29093	-224.6164	171.3255	1.199657	1.713373
306	-58.21726	-230.0528	171.8356	1.100497	1.410002
312	-53.99834	-226.442	172.4436	0.5903291	1.315575
318	-64.57648	-236.235	171.6585	0.7185809	1.812117
324	-63.84541	-235.3293	171.4838	0.89856	1.812117
330	-49.55258	-220.1992	170.6466	1.109028	2.229275
336	-58.68158	-230.59	171.9084	1.053777	1.389571
342	-67.73132	-240.5357	172.8044	0.6688341	0.9264198
348	-54.84721	-227.1748	172.3276	0.9057425	1.166358
354	-53.20773	-224.319	171.1112	1.03772	1.970963
360	-37.61627	-209.7197	172.1035	1.0846	1.205734
366	-31.26558	-203.3533	172.0878	0.8625868	1.398401
372	-49.89682	-222.2383	172.3415	0.6666693	1.345375
378	-41.01602	-213.2124	172.1963	0.8275251	1.340051
384	-30.77122	-203.8445	173.0733	0.4667586	0.7830847
390	-37.87898	-209.3591	171.4801	1.257735	1.560943
396	-31.48956	-204.3313	172.8417	0.5453248	0.9931024
402	-28.76681	-201.6223	172.8555	0.5453248	0.9792036
408	-38.59004	-209.8577	171.2677	1.96966	1.216546
414	-42.26714	-214.7583	172.4911	0.7624016	1.14597
420	-38.14197	-210.4487	172.3068	1.123985	0.9816941
426	-50.99226	-222.9519	171.9597	1.186854	1.241496
432	-43.39585	-215.7898	172.3939	0.8628775	1.14539
438	-40.72046	-212.4701	171.7496	1.779916	0.9162461
444	-36.46885	-208.184	171.7151	1.644431	1.073523
450	-40.74449	-211.9095	171.165	2.320996	1.049703
456	-32.93606	-205.0303	172.0943	1.111843	1.190343
462	-30.63564	-203.0206	172.385	0.8196702	1.190343
468	-37.41385	-210.2385	172.8246	0.5457853	1.009879
474	-32.88899	-204.7064	171.8174	1.017895	1.486877
480	-40.78453	-212.8559	172.0713	0.7820885	1.471412
486	-48.83513	-220.503	171.6679	1.268803	1.411275
492	-53.33195	-225.4942	172.1622	0.7371776	1.434787
498	-50.07127	-222.4282	172.3569	0.6841735	1.320482
504	-57.87183	-230.0064	172.1346	0.9941885	1.255568
510	-41.63493	-213.7695	172.1346	0.9941885	1.255568
516	-40.18641	-213.073	172.8866	0.6719791	0.8274307
522	-45.84761	-217.6638	171.8162	0.9401815	1.545691
528	-45.06478	-217.4991	172.4344	0.9403326	1.036942
534	-58.71043	-229.8553	171.1449	1.873991	1.383333
540	-35.39716	-207.6702	172.2731	1.237691	0.8976746
546	-32.32418	-204.5478	172.2236	1.237691	0.951504
552	-33.16093	-205.6371	172.4762	1.124426	0.7848685
558	-37.63868	-210.0097	172.371	0.9726328	1.06659
564	-38.16577	-210.1681	172.0023	1.081134	1.292954
570	-75.49934	-247.4845	171.9851	0.5559721	1.680528
576	-67.53044	-239.1681	171.6376	1.097747	1.56133
582	-51.37916	-223.8547	172.4755	0.710949	1.201785
588	-36.87591	-208.9543	172.0784	0.9371834	1.347444
594	-41.08527	-213.6952	172.61	0.5191125	1.22165
600	-44.5846	-216.952	172.3674	0.8051547	1.217489
606	-52.38365	-224.5211	172.1375	1.036673	1.217489
612	-46.90169	-218.5335	171.6318	1.592337	1.190925
618	-49.72256	-222.0333	172.3108	0.6482541	1.382491
624	-31.91607	-204.2552	172.3391	1.190571	0.8750422
630	-42.83993	-214.4663	171.6264	1.359708	1.374935
636	-40.4876	-212.5055	172.0179	1.393104	1.007931
642	-42.99229	-215.7996	172.8073	0.4884803	1.062953
648	-43.30176	-215.1477	171.8459	1.065426	1.429007
654	-53.44347	-225.4111	171.9676	1.643723	0.8015152
660	-41.20542	-213.1824	171.977	1.432591	1.01122
666	-33.08406	-205.3019	172.2178	0.9413626	1.230142
672	-36.17066	-208.6305	172.4599	0.7369305	1.194403
678	-42.01169	-214.4709	172.4592	0.7375903	1.194403
684	-36.14363	-208.1041	171.9605	0.9450901	1.433409
690	-36.74617	-209.6172	172.871	0.5417282	0.9658189
