Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
174	-348.54	-517.1355	168.5955	4.400245	1.173516	0.2671213	0.1775744	0.07685749	0.6010351	1.602303
180	-340.0167	-504.7159	164.6992	5.620294	1.45317	1.255115	0.740623	0.04992159	1.341773	2.093186
186	-349.0288	-514.9425	165.9137	5.620294	1.574124	0.2251045	1.203631	0.3428496	1.293516	1.377371
192	-348.8188	-517.2359	168.417	4.27883	1.331897	0.1791491	0.3332805	0.1328793	0.815659	1.415815
198	-342.4854	-510.9948	168.5094	3.766426	1.673121	0.3673122	0.8518996	0.1011967	0.2490258	1.224677
204	-346.7883	-514.3814	167.593	3.461124	1.595921	0.6207108	0.6985761	0.1043033	0.7819694	1.648551
210	-350.7697	-514.7772	164.0075	3.090624	1.245314	1.554051	3.720891	0.175875	1.486533	1.226641
216	-364.9323	-529.2367	164.3044	3.576141	1.269413	1.710413	0.563482	0.7312308	3.289994	1.226641
222	-352.3979	-519.678	167.2801	5.73521	1.502285	0.4972361	0.8700279	0.04307744	0.5234879	1.198517
228	-348.4892	-516.8024	168.3132	3.35365	1.502285	1.459506	0.8700279	0.07001982	0.0180133	1.028484
234	-367.4756	-533.7506	166.2749	4.149019	1.31621	2.341086	0.4657444	1.514838	0.01203128	0.8272109
240	-349.2902	-517.1466	167.8564	5.858819	1.208405	1.326707	0.2089886	0.4364212	0.006076798	0.8095153
246	-359.408	-528.2575	168.8495	3.347657	1.425327	0.3632942	0.3595182	1.299008	0.09546497	0.8635472
252	-357.2563	-522.3259	165.0695	8.627209	1.727402	1.448142	0.4117381	1.299008	0.01178681	0.7052993
258	-358.9722	-523.4778	164.5057	5.042711	1.910343	3.633857	1.391631	0.07319002	0.01963444	0.6748317
264	-345.3689	-509.5588	164.1899	4.128293	1.166238	2.727856	3.280588	0.5298351	0.08380775	0.772117
270	-362.5912	-525.5289	162.9376	4.275089	1.215396	0.3286942	1.595631	0.2443238	4.906018	1.403706
276	-351.3622	-520.0173	168.655	2.82443	1.44335	0.8686016	1.049385	0.2443238	0.08718436	1.251675
282	-346.1538	-513.4655	167.3117	6.338517	1.44335	0.03233814	1.255308	0.03474229	0.3691377	1.189779
288	-350.5403	-516.4475	165.9071	4.312249	1.376616	0.06352998	1.255308	0.5632596	2.303064	1.189779
294	-349.9974	-517.0963	167.0989	3.163776	1.478836	0.1098334	2.506957	0.2108475	1.012503	0.97077
300	-357.178	-524.2411	167.0631	4.218611	1.232401	0.3860005	1.876591	0.04202566	0.8242695	1.272592
306	-361.4987	-528.0246	166.5259	5.269015	1.442013	0.2450926	1.458504	0.2503471	0.929485	1.277488
312	-364.9413	-532.4205	167.4791	2.883514	2.138849	0.2303192	0.8990017	0.2340075	0.6089643	1.787412
318	-359.6959	-528.562	168.8661	3.196457	0.8782006	0.1913056	0.2848357	0.5899365	0.0575406	2.126778
324	-351.6576	-521.0974	169.4398	2.375735	1.070499	0.4903937	0.8745532	0.3948048	0.1899691	1.431614
330	-345.3229	-514.6527	169.3298	1.954485	1.277023	0.491433	1.136902	0.4673325	0.4456553	1.150978
336	-354.5883	-520.8619	166.2736	2.580125	1.267217	1.180926	1.069915	0.4673325	2.004515	1.461519
342	-353.3385	-518.8509	165.5124	4.385825	2.472258	1.825705	0.6067412	0.5946306	0.1717339	1.389059
348	-357.1857	-523.5657	166.3801	1.831367	1.708764	0.6563943	0.8772221	2.310163	0.6178832	1.697254
354	-350.727	-513.6314	162.9044	2.516635	2.909389	3.434982	0.7378077	1.113667	0.9882818	1.626669
360	-357.5591	-519.6003	162.0412	5.055543	2.60674	2.70465	0.1888851	0.8096465	2.178353	1.608143
366	-351.433	-515.9178	164.4849	3.688254	2.609529	0.8604763	0.2437949	0.5096304	2.178353	1.901653
372	-336.6982	-500.7476	164.0494	4.43313	2.32429	0.8604763	2.072803	0.5593544	1.389966	1.309979
378	-351.7686	-517.1282	165.3596	3.837872	3.058045	0.3906587	0.08617924	1.897092	1.02863	1.127143
384	-347.8276	-508.0159	160.1883	5.87989	1.413549	4.262261	2.906043	0.7008559	1.257742	1.127143
390	-353.0098	-515.754	162.7442	3.849871	1.757325	4.225307	0.9392632	2.025318	0.4000656	0.8420173
396	-365.8705	-526.5884	160.7179	8.191562	2.276925	4.838449	0.819752	0.1196621	1.33971	0.7337511
402	-353.7052	-520.4144	166.7093	5.065867	2.134985	1.556121	0.357789	0.7011001	0.005960497	0.7681567
408	-365.5976	-532.5836	166.9861	5.065867	2.391922	1.267127	0.661659	0.1745268	0.01641996	0.7184504
414	-360.945	-526.0989	165.1539	4.775681	2.391922	2.358861	0.577065	1.224024	0.01579712	0.5431837
420	-367.3264	-532.7895	165.4631	3.673581	2.74397	2.28063	0.2655912	0.4530181	1.100759	0.6868977
426	-365.8733	-523.2045	157.3311	5.314887	1.886083	4.069983	0.05977184	6.831514	1.100759	0.8457664
432	-352.1201	-514.6452	162.525	3.132492	1.617067	4.25153	0.1892503	0.6831583	3.256477	0.8800329
438	-350.3766	-514.7424	164.3657	3.507089	1.149251	4.25153	1.382294	0.3543743	0.7188521	0.9380198
444	-345.0724	-509.9023	164.8299	5.997844	2.049204	1.554902	2.242543	0.3067154	0.02671942	0.7653941
450	-351.1115	-516.4484	165.3369	5.977403	1.784275	1.477493	1.679531	0.5494263	0.02719102	0.9621351
456	-351.5609	-517.2765	165.7156	6.069804	1.838794	0.2952688	0.3109825	1.404846	0.5199722	1.570278
462	-351.2042	-516.348	165.1438	5.724316	1.832833	1.180689	0.5195314	0.3604452	0.3849794	2.137319
468	-352.0801	-515.0262	162.946	6.011473	2.728736	0.8447231	1.559276	0.8352814	2.010171	0.8680434
474	-352.493	-514.1151	161.6222	4.596247	2.246199	2.433927	0.7389713	2.237754	2.008595	1.208886
480	-360.3927	-524.1013	163.7085	4.596247	2.315494	1.229674	0.7387454	1.051748	2.436746	1.034184
486	-360.5621	-525.5465	164.9844	3.771462	2.820883	1.229674	0.5263577	2.317211	0.1092183	1.007766
492	-358.1279	-525.1974	167.0695	4.373153	1.785864	0.5146384	0.3694737	2.051417	0.04090628	0.7797472
498	-346.3144	-511.2254	164.911	4.525209	2.335717	2.207117	0.7539827	1.232974	0.2740475	0.8220809
504	-353.5338	-516.2502	162.7164	5.693246	1.926891	3.016284	0.9229952	2.251497	0.3934673	0.6364819
510	-346.0318	-512.4143	166.3825	5.196003	1.261209	0.9083556	0.157829	1.574645	0.4913461	1.367906
516	-347.801	-513.5631	165.7621	4.036311	1.345277	1.946609	0.07258528	2.111669	0.4513804	1.137037
522	-357.7248	-522.834	165.1092	4.276291	1.708628	0.6982997	0.5257339	1.633177	1.291786	1.59889
528	-352.57	-518.2354	165.6655	3.856622	1.255338	1.236344	0.140021	0.6383454	0.5166214	2.751715
534	-343.7332	-510.2401	166.5069	3.856622	1.517289	0.7281329	0.4122056	0.3593811	1.337641	1.847921
540	-348.5826	-515.651	167.0684	4.169869	1.186096	0.6150331	0.3543517	0.09775996	0.478741	2.420112
546	-364.2433	-530.5018	166.2585	6.899616	1.182452	0.4298612	0.1226398	0.01489291	0.4426202	2.420112
552	-356.062	-520.4854	164.4234	3.57642	1.8429	2.93284	0.1246916	1.534464	1.201268	1.056647
558	-356.941	-524.2618	167.3208	2.512959	1.367527	0.7645765	0.7562768	2.020868	0.5698246	1.056647
564	-369.7727	-533.2819	163.5092	2.512959	1.72382	0.3256994	2.734201	2.020868	2.325645	1.20087
570	-364.3789	-524.4328	160.0539	4.380023	1.309859	0.3717739	7.086861	2.373353	0.2217874	1.20087
576	-364.8197	-528.356	163.5363	6.341074	2.151629	0.874006	2.215481	1.465243	0.04743827	1.319014
582	-352.1016	-515.256	163.1544	6.254554	1.636158	0.3286306	2.40004	2.52363	0.1781358	1.404444
588	-355.8189	-520.4887	164.6698	3.911754	1.636158	0.4478379	2.211611	2.519795	0.08503761	1.301636
594	-349.8079	-513.4284	163.6205	4.813784	1.653243	0.8907435	2.253975	2.136017	0.2504671	1.498734
600	-360.217	-524.5289	164.3119	4.813784	1.624229	0.6770804	1.279699	2.16072	0.7383424	1.508467
606	-363.3858	-528.2709	164.8852	2.526882	1.624229	1.072898	1.154487	3.02444	0.2845491	1.651773
612	-362.6972	-524.5788	161.8816	3.54197	1.577408	5.805803	0.5286284	1.705212	0.7129088	0.9251667
618	-365.8983	-526.1211	160.2228	4.679715	1.823273	5.805803	1.038971	2.276211	0.01189883	1.261838
624	-355.0035	-519.4061	164.4027	4.551364	1.610244	4.947115	0.07940402	0.5180525	0.01981816	0.9623965
630	-354.2202	-520.6128	166.3926	2.597173	1.738475	0.8705893	0.6071905	2.463931	0.4109018	1.277855
636	-355.0461	-521.0868	166.0407	6.812354	1.998316	1.150073	0.09352127	0.9071303	0.3092384	0.943978
642	-351.6784	-516.5635	164.8852	6.812354	1.64262	1.092083	1.568068	0.6062455	0.4860802	1.153624
648	-351.1717	-516.6848	165.5131	3.958676	1.262436	0.5053611	1.918146	0.8343257	1.895766	0.9512463
654	-352.534	-516.4105	163.8765	6.660021	1.948068	0.4756697	1.640154	2.32641	0.53704	0.5863157
660	-356.8662	-519.9331	163.0669	5.665269	3.05939	0.7868271	2.677293	1.12453	0.5177937	0.6548505
666	-353.2951	-519.1676	165.8725	3.658467	2.946622	0.3936731	1.870489	0.88463	0.3925701	0.4256229
672	-341.4923	-508.3335	166.8412	2.757996	1.306948	2.47881	1.449552	0.4266208	0.4310623	0.670647
678	-350.1415	-517.9191	167.7777	2.276691	1.571457	2.036035	1.151362	0.07957132	0.6354451	0.7555695
684	-353.258	-519.2824	166.0244	2.921348	1.330638	1.691446	2.886926	0.136629	0.6354451	0.8370097
690	-351.3615	-516.9601	165.5986	6.314789	1.786815	0.04951393	0.5857261	0.4450758	1.038776	1.900275
696	-357.3489	-525.3923	168.0434	2.973023	2.981399	0.04168477	0.2331777	0.2889323	0.594034	1.300576
702	-344.2718	-511.2658	166.994	4.710551	2.465095	0.01511924	0.5269372	0.3228633	0.6727567	1.394603
708	-342.2328	-510.1072	167.8744	2.371869	1.290146	0.06161864	1.346035	0.7789255	0.8570897	1.6212
714	-343.6117	-510.6047	166.993	5.772052	1.468675	0.4746349	0.7236802	0.575777	0.181722	1.425928
720	-339.4034	-508.3282	168.9249	3.043378	1.471189	0.1781268	0.09156325	1.212226	0.4803185	1.108039
726	-337.2648	-504.9419	167.6771	2.951207	1.383223	0.1613017	0.1904756	1.316406	1.763859	1.043048
732	-335.1949	-501.7319	166.537	2.362103	0.8771818	0.6633804	0.370571	1.316406	2.606882	1.506885
738	-353.1955	-514.5271	161.3316	3.236826	0.8574974	0.9201242	0.4531863	3.871998	4.30154	1.506885
744	-350.6391	-515.8076	165.1685	3.363427	1.231917	0.5523049	0.1856064	3.871998	1.178665	1.064516
750	-358.4656	-522.4516	163.986	4.067688	1.013136	0.5523049	0.1829553	3.328092	2.590252	1.153265
756	-354.825	-521.1019	166.2769	4.145051	1.294406	0.1656813	0.09828447	2.470195	1.112428	1.312747
762	-359.1453	-523.0841	163.9388	5.993563	1.355479	0.7589216	0.0709822	2.470195	2.321567	0.8873814
768	-350.9104	-517.1767	166.2662	3.687557	1.690106	0.7589216	0.8236917	0.3055825	2.321567	0.8726906
774	-355.4581	-523.5792	168.1211	1.730709	1.996908	0.6893977	0.3740406	0.4874473	1.430608	1.354563
780	-343.9212	-511.8609	167.9397	3.364006	2.106638	0.2596335	0.1701844	0.5775071	1.430608	0.7237734
786	-346.8288	-513.2626	166.4338	3.761004	1.382892	0.4517583	0.5913871	1.146025	1.854675	1.133295
792	-355.8888	-522.3582	166.4694	3.761004	1.68651	1.131667	0.5500389	0.281408	1.854675	1.027976
798	-346.395	-510.5251	164.1301	3.834888	1.829786	1.170939	0.1539835	1.627846	3.256148	0.7502063
804	-350.3317	-516.6243	166.2925	5.670403	1.949241	1.056664	0.4878777	0.3109706	0.8481623	1.017662
810	-358.7371	-523.2306	164.4935	3.87584	1.146421	1.197978	1.891341	0.3467155	0.7603135	2.507321
816	-356.0112	-522.2423	166.2311	5.502651	1.430433	0.7394765	0.1267989	0.6380986	1.124421	1.617895
822	-351.9336	-518.8892	166.9556	4.939592	1.514694	1.341401	0.4596147	0.5835659	0.4032549	1.070676
828	-347.0242	-514.2748	167.2506	5.162383	1.541368	0.4119204	0.05418992	1.624972	0.3290846	1.00351
834	-339.5136	-502.7174	163.2038	5.128158	1.42781	1.18673	1.646039	3.93731	0.07831274	0.6937627
840	-352.1084	-516.5578	164.4495	3.733109	2.041987	1.61181	0.1761475	1.3074	2.209016	1.204972
846	-359.8568	-524.6443	164.7874	5.083825	2.318702	0.6710988	0.04469857	1.394281	2.015785	1.02373
852	-361.6437	-527.7812	166.1375	4.912204	2.221793	1.202861	0.03208113	0.1962004	0.8440482	1.586244
858	-357.1095	-525.5834	168.4739	4.943673	1.685926	0.2193231	0.03623254	0.04855012	0.8522404	1.012768
864	-363.2016	-531.6586	168.457	3.810256	1.994305	0.08511491	0.03446785	0.3759956	0.8522404	1.160832
870	-384.0362	-552.534	168.4978	4.090325	1.146615	0.04978395	0.4041738	1.380261	0.4519178	0.8624031
876	-383.2529	-550.1012	166.8483	2.298425	1.945867	0.1654991	0.03657316	2.516213	1.814008	0.5566563
882	-363.3365	-525.4425	162.1059	5.651815	3.169012	0.7674493	0.18963	1.667952	3.373165	0.5566563
888	-360.4411	-523.4008	162.9597	9.993274	3.345838	0.06324351	0.135502	1.064319	1.970538	0.6081718
894	-354.2505	-521.0142	166.7637	3.980766	1.865496	0.1673926	1.041846	0.5877785	1.330633	1.106313
900	-348.5621	-516.4759	167.9138	2.357052	1.229025	0.5157927	0.4400445	1.454147	0.8333813	1.498772
906	-353.8765	-516.2468	162.3703	5.120806	1.33496	1.889402	1.495107	2.47412	0.3393194	2.017873
912	-339.1824	-504.8946	165.7122	4.221259	1.33496	0.06981156	1.457384	2.405568	0.2614809	1.417127
918	-347.573	-512.7136	165.1407	4.62551	1.544665	0.5867859	1.185975	2.509562	0.04634201	1.417127
924	-344.4813	-506.344	161.8627	4.944722	2.144835	1.363975	2.969205	2.509562	0.2094184	1.243244
930	-359.3277	-525.2248	165.8971	5.121691	1.471419	1.589252	1.08154	1.009774	0.06145305	1.11937
936	-344.4363	-510.9427	166.5064	5.121691	2.007795	1.589252	1.08154	0.1877927	0.05956132	0.7739163
942	-343.8014	-505.2786	161.4772	4.313205	1.762332	3.269942	3.981964	1.325391	0.05318059	0.7739163
948	-344.3523	-506.6154	162.2631	4.79939	1.781918	1.695975	3.8885	1.533723	0.154929	1.084041
954	-342.6379	-509.8917	167.2538	3.853687	1.734292	0.3983763	1.077054	0.5517972	0.3738289	1.470948
960	-341.8381	-508.8737	167.0356	3.587323	1.317805	0.07509397	1.774102	1.636664	0.1435565	1.121235
966	-350.1435	-514.8464	164.7029	5.680298	2.848502	0.1839498	1.774102	0.6508735	0.6701708	1.121235
972	-341.6218	-509.3267	167.7049	4.821626	2.830748	0.08150829	0.123734	0.0881991	0.7683636	0.7625971
978	-344.3867	-513.904	169.5173	3.586422	0.8978456	0.005133056	0.09557513	0.02017958	1.505308	1.067817
984	-351	-519.4567	168.4568	3.998108	1.110421	0.004750399	0.2797142	0.003379854	1.956059	1.045919
990	-371.0172	-533.9033	162.8861	4.701161	0.9460321	5.913038	1.325294	0.389337	0.2457086	0.6933675
996	-351.5327	-513.9807	162.4479	3.366553	1.222061	5.913038	1.848839	0.2562595	0.5757263	0.9895531
1002	-350.5372	-514.5762	164.0391	4.600833	1.547929	4.063833	1.434649	0.6165192	0.03895221	0.7259778
1008	-348.5599	-515.1638	166.6039	2.849694	1.597262	2.290146	1.889368	0.3610456	0.05400158	0.7860959
1014	-351.3582	-516.4431	165.0849	4.274958	2.144838	2.474446	0.6657179	1.343762	0.1829295	0.7672415
1020	-347.0239	-509.7716	162.7477	9.83299	2.100512	2.123151	0.3140775	1.849295	0.3935189	0.7348453
1026	-353.3598	-516.6126	163.2528	4.317485	0.8566455	5.385733	0.6012574	1.849295	0.01318456	0.6058113
1032	-363.5112	-529.4263	165.915	3.230796	1.227136	2.787613	1.191318	1.512206	0.01362032	0.5439177
1038	-354.5903	-519.0593	164.4689	5.013164	1.283147	1.959581	1.905511	1.512206	0.2920339	0.8604836
1044	-343.3227	-510.3607	167.038	2.34721	2.024779	1.073545	1.715569	0.401788	0.5697866	1.152818
1050	-356.1822	-523.0308	166.8486	4.031702	1.479851	0.7255439	0.9835942	0.4746749	0.7500032	1.485898
1056	-349.2118	-514.9163	165.7045	3.720021	1.423482	1.956791	1.509093	0.4997235	0.3600487	1.484371
1062	-348.3168	-514.304	165.9872	3.465383	1.571441	1.671311	0.5013718	1.407403	0.1113809	1.748911
1068	-349.6214	-515.611	165.9896	3.315458	1.993465	0.6090034	0.7446958	2.050546	0.08582893	1.660632
1074	-347.7864	-514.7479	166.9615	3.792195	1.409586	0.4330041	1.071039	0.326658	0.08211678	2.256316
1080	-346.9919	-513.3469	166.355	3.792195	2.115736	0.174202	1.310185	0.3190024	1.11783	1.497241
1086	-348.2502	-513.1698	164.9196	2.490802	1.272482	0.3176235	2.285292	0.5801703	1.239161	2.610056
1092	-346.2346	-511.9195	165.6849	4.251496	1.485011	0.2436363	1.39361	0.1478085	2.198841	1.470715
1098	-346.4453	-512.4378	165.9925	4.18417	2.227309	1.009536	0.6749651	0.6403773	0.8435105	1.318324
1104	-367.573	-533.2974	165.7245	5.919721	2.212045	0.8612135	0.5256241	0.2612193	0.402641	1.691549
1110	-355.4354	-522.2631	166.8277	3.743435	1.657412	0.07069308	0.8686637	0.2662492	1.687361	1.530083
1116	-361.3341	-527.6877	166.3536	5.101788	1.205254	0.2240947	0.59785	0.6916271	0.9236266	1.962429
1122	-361.9634	-529.1371	167.1738	4.537317	0.94346	1.224533	0.01149649	0.4920767	0.145816	2.164651
1128	-351.9624	-514.5692	162.6068	3.675635	1.103096	2.749527	0.1740881	2.081228	2.035447	1.998738
1134	-339.5083	-506.8076	167.2994	2.688276	0.8721006	1.43521	0.07863531	1.051353	1.072554	1.733596
1140	-341.7333	-509.4727	167.7393	3.415161	1.459429	1.191808	0.09162828	0.4127753	0.8321365	1.423987
1146	-343.5947	-510.6401	167.0454	3.957847	2.015032	1.742191	0.07646597	0.03501866	1.039956	0.9251408
1152	-348.697	-515.4527	166.7556	1.952621	1.481096	1.483208	0.3004555	1.051947	2.320582	0.9141911
1158	-351.9126	-520.7065	168.794	3.002315	1.476483	0.8799444	0.200466	0.3409126	0.6129997	1.181001
1164	-350.3754	-519.3609	168.9854	2.92685	0.9359855	0.3503138	0.214577	0.7729691	0.2873279	1.796333
1170	-348.0425	-515.1835	167.141	4.977096	1.617316	0.230784	0.4559339	0.5264223	0.8394246	1.428656
1176	-355.8014	-519.5975	163.7961	6.192791	1.233174	0.8183807	2.055159	0.3910756	2.109387	1.281607
1182	-356.662	-521.2965	164.6345	7.824144	1.827386	1.254356	0.1258983	0.2575353	1.276342	1.544901
1188	-349.6204	-514.1379	164.5175	3.898759	1.561578	0.03382606	0.948342	1.372227	2.935897	1.465159
1194	-356.817	-525.599	168.782	4.409481	1.427362	0.03610289	0.3381508	0.6847527	0.2120568	1.131195
1200	-358.313	-526.816	168.5029	4.010435	1.106975	0.1053744	0.364879	0.6136556	0.2766596	1.707663
1206	-364.16	-530.2006	166.0406	6.185634	1.029645	0.4045349	0.6296241	0.9961951	0.9490789	1.557529
1212	-361.3248	-525.4771	164.1523	2.762603	1.388911	0.760565	4.363403	1.766258	0.261025	0.9789251
1218	-359.1959	-522.6256	163.4297	5.338157	1.377687	0.7998807	2.007438	0.6947123	2.192806	1.522277
1224	-352.6889	-519.5012	166.8123	4.067056	1.916444	0.43686	1.465099	0.5041811	0.05782634	1.522277
1230	-358.0462	-522.8272	164.781	6.117707	1.984583	0.9996545	1.465099	0.4747095	0.2571993	1.643712
1236	-360.1554	-523.1206	162.9652	6.117707	1.991066	0.2521474	1.287308	2.313284	1.686556	1.233525
1242	-360.4418	-527.7118	167.27	3.619338	1.453848	0.2554628	0.6616625	0.4781307	0.7558096	1.938892
1248	-350.9126	-520.2294	169.3168	3.087914	0.880761	0.0674245	0.5426892	0.3215149	0.425895	1.711669
1254	-358.707	-528.0034	169.2964	3.087914	1.433078	0.09015849	0.3188739	0.397339	0.05971935	1.682973
1260	-355.2821	-519.1725	163.8904	5.771935	2.167028	0.2092676	2.052936	1.268177	1.237426	1.085872
1266	-351.3705	-518.2636	166.8931	5.556733	1.452622	0.08200364	1.186564	0.147978	1.237426	1.018619
1272	-355.414	-515.9726	160.5586	6.918583	1.537456	0.5548022	2.728775	0.2862353	4.645382	1.08469
1278	-347.1986	-513.6112	166.4126	3.914266	1.077071	0.558076	1.03543	0.5475321	2.024502	1.230172
1284	-351.4415	-516.8305	165.3891	5.167119	1.077071	0.5608683	0.04881324	0.4419112	3.75726	0.9360754
1290	-343.9652	-508.1329	164.1677	5.124294	1.62589	1.59955	0.0226441	0.2922895	3.675585	0.8364317
1296	-346.282	-514.0145	167.7325	3.239408	1.369596	0.4011348	0.105646	0.07482078	2.914255	0.6691339
1302	-343.2701	-511.1567	167.8866	3.355605	1.425983	0.1384444	0.2910088	0.1242667	2.577995	0.7908678
1308	-348.781	-518.333	169.5519	2.09638	1.276435	0.2052251	0.5050551	0.03213751	1.770233	0.8332336
1314	-346.9639	-513.8108	166.8469	3.523692	1.673726	0.09796881	1.606809	0.1637049	1.770233	0.9920638
1320	-349.0806	-515.1358	166.0552	3.650363	1.530474	0.3558411	2.415901	0.4585869	1.46358	0.7555626
1326	-347.8206	-515.7509	167.9303	3.650363	1.475244	0.694804	0.8415795	0.04632732	1.370562	0.6039754
1332	-346.7016	-513.67	166.9683	3.644881	1.699477	3.171423	0.3513602	0.03045996	0.1515498	0.5688254
1338	-356.9583	-524.1874	167.2291	3.842756	1.931318	2.354677	0.3513602	0.2000743	0.1417612	0.6759776
1344	-359.4415	-524.5767	165.1351	6.028614	1.315585	2.334388	1.44501	0.2116948	0.08720098	1.239978
1350	-365.6189	-529.4404	163.8215	8.644523	1.23096	1.358395	2.126308	0.4005275	0.5074401	1.249225
1356	-353.0568	-520.111	167.0542	6.593917	1.249782	0.2136296	0.5433543	0.03664319	0.9545534	1.418215
1362	-371.0466	-538.1002	167.0537	3.538683	1.070027	1.02407	1.276407	0.2160307	0.8388715	1.55074
1368	-360.1864	-528.0418	167.8554	3.538683	1.036988	1.02407	0.08271546	0.6518669	1.017349	1.407682
1374	-358.1543	-525.6432	167.489	3.372392	1.479388	1.01934	0.1624406	0.1942793	1.792405	1.10742
1380	-364.4661	-523.8966	159.4306	7.001997	1.44377	4.014066	3.07396	0.5310994	1.780916	1.086192
1386	-357.5308	-520.1169	162.5861	4.411585	1.247212	4.014066	3.07396	0.5494966	0.2275101	0.9163575
1392	-349.9956	-514.5242	164.5286	5.139155	1.75606	2.920985	1.598598	0.3804438	0.1482813	0.8877074
1398	-356.6771	-519.9453	163.2683	10.7071	2.498244	1.183702	1.739574	0.2610033	0.1300673	0.9398484
1404	-358.5923	-524.7472	166.1549	4.703005	1.961476	1.896697	0.8899742	0.0796103	0.687665	0.7491715
1410	-372.87	-536.8013	163.9313	7.955042	1.706346	1.485091	0.500776	2.276341	0.04311989	1.03631
1416	-377.468	-537.9937	160.5257	9.30643	2.359349	3.439443	1.297681	1.752006	0.07424132	1.03631
1422	-355.6855	-519.2367	163.5511	4.830428	1.5059	2.188824	3.801751	0.4235467	0.1217724	0.7623174
1428	-363.054	-529.6239	166.57	5.595024	1.749795	0.5285759	0.3596193	0.4235467	1.321117	1.046116
1434	-349.6278	-512.5761	162.9483	7.305939	1.773939	1.054171	0.856364	1.035467	2.181407	1.340762
1440	-366.6167	-526.7202	160.1034	6.893809	1.773939	0.08324903	0.6521871	2.173625	4.533163	1.853715
1446	-357.9453	-524.0909	166.1456	6.023098	1.744683	0.1744631	0.5848464	0.742804	0.5220394	1.708934
1452	-340.667	-508.7929	168.1259	3.661424	2.284032	0.09607925	0.5809933	0.452887	0.1022815	1.367397
1458	-350.9064	-514.9419	164.0356	4.294746	2.115798	1.401944	1.655489	0.3068328	2.085811	1.080225
