Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-352.4865	-517.5072	165.0207	2.709777	1.046043	0.2282001	3.152795	1.747848	0.7880131	1.597665
6	-342.2214	-506.2847	164.0633	2.963125	1.065705	0.4607428	3.152795	3.482773	0.101291	1.185881
12	-360.1614	-520.09	159.9286	3.376027	1.268226	3.753815	2.266687	3.482773	0.6339585	1.730911
18	-356.5325	-516.554	160.0215	4.835574	1.297057	2.082588	1.799209	4.691987	1.151848	1.303569
24	-353.3833	-521.2585	167.8752	2.642134	1.05722	0.8110766	0.4761557	1.694472	0.4937842	1.312159
30	-351.1996	-518.0503	166.8507	2.814485	1.05722	1.581332	0.4168721	1.694472	0.3897553	1.536553
36	-350.7154	-518.1825	167.4671	4.184799	1.540531	0.6480224	0.06788247	0.8612118	0.2243848	1.748982
42	-344.0919	-509.4569	165.365	4.052914	0.9655578	1.980721	0.1639783	1.592482	0.37104	2.052992
48	-348.4005	-515.0873	166.6868	5.053406	1.023337	1.474932	0.1158249	1.012688	0.5882489	1.326096
54	-341.9429	-507.8249	165.882	2.695907	1.023337	2.799611	0.4062913	0.3993868	2.160657	1.048194
60	-350.1322	-515.5065	165.3743	2.350912	1.321703	1.254315	0.6629178	1.53308	2.556711	1.253418
66	-355.6111	-519.3616	163.7505	4.34196	1.337663	0.9161829	0.7959401	3.023	1.598036	1.216029
72	-338.8157	-505.1588	166.3431	3.141753	1.337663	0.5652888	0.2022476	1.744877	1.598036	1.513719
78	-338.1555	-502.3747	164.2192	6.176892	1.57078	0.1838508	0.6096437	1.426717	2.102549	1.513719
84	-340.2544	-501.7669	161.5124	5.027455	1.248056	0.1646343	0.8561733	4.297668	2.618316	1.495038
90	-338.8379	-505.7829	166.9451	3.217011	1.536776	0.5195395	0.1797482	1.397706	0.6111813	1.903298
96	-352.5596	-519.9518	167.3922	5.006229	1.130262	0.1503807	0.5618992	1.541139	0.3520284	1.157208
102	-343.4142	-510.6421	167.2279	4.33548	1.196751	0.1093649	0.7493722	0.9990152	1.022945	1.314981
108	-348.8508	-512.8788	164.0279	3.994591	1.641149	0.1790595	1.796778	1.318751	2.485433	1.358819
114	-351.0346	-510.117	159.0823	8.182278	1.562718	0.3614681	2.006798	3.886629	2.485433	1.434054
120	-357.6221	-524.9379	167.3158	2.633231	2.715301	1.518722	0.3948539	0.4333959	0.1604153	1.209396
126	-355.3483	-518.9644	163.6161	3.796554	1.730663	1.181841	0.4650971	1.32364	2.440126	1.943581
132	-352.3393	-519.0418	166.7025	2.475898	1.725803	0.522611	0.03029453	0.7178212	2.04435	1.889828
138	-346.2857	-515.698	169.4123	3.030966	1.082728	0.522611	0.04730698	0.1455136	0.695281	1.485029
144	-348.4988	-516.9529	168.4541	3.331016	1.017396	0.9545583	0.2199469	0.7811263	0.2739618	1.485928
150	-355.1646	-522.9077	167.7431	2.7144	2.06871	0.1546908	0.4850743	1.598765	0.2912161	1.322424
156	-351.1868	-519.5125	168.3256	2.7144	1.422321	0.03927937	0.5760786	1.7297	0.3184968	1.265422
162	-348.524	-516.4534	167.9294	5.023588	1.414752	0.04193084	1.080343	0.6167514	0.1695757	1.033903
168	-344.2981	-511.8113	167.5132	4.962949	1.225134	0.0835337	0.5008386	0.9531676	1.247665	0.7614223
174	-344.1642	-513.2658	169.1017	2.450708	1.347735	0.01782554	0.290594	1.173361	1.247665	0.6419008
180	-347.8014	-514.2074	166.406	3.624416	1.347735	0.01782554	0.8248257	1.906064	1.770614	0.788025
186	-348.5801	-515.0439	166.4638	2.76382	1.255914	0.1037883	1.054949	3.093076	0.6684025	1.030354
192	-374.3643	-540.9844	166.6201	6.50825	1.718228	0.05909759	1.048321	0.83976	0.2301847	1.059468
198	-359.8871	-525.5979	165.7108	5.641712	1.718228	0.2836306	0.6803483	0.83976	0.9699589	1.632145
204	-355.397	-521.5935	166.1965	4.86518	2.271653	0.3368118	0.4166546	1.159045	1.020572	0.9687631
210	-365.8719	-530.7831	164.9112	7.670805	2.743283	0.7583495	0.09257908	0.744817	0.8716846	0.9687631
216	-364.7183	-530.7578	166.0394	8.576125	1.524147	0.7583495	0.1453274	0.54645	0.7003003	1.031553
222	-361.8462	-527.213	165.3668	4.859225	1.476683	0.9680616	0.4400201	0.9778453	1.480161	1.551686
