Iteration	Posterior	Likelihood	Prior	tree_length
0	-882.013	-1045.583	163.5695	6.84244
6	-879.3298	-1041.732	162.4019	7.470123
12	-885.0893	-1048.835	163.7459	6.747283
18	-881.5414	-1045.287	163.7459	6.747283
24	-885.2389	-1048.534	163.2948	6.99053
30	-890.8384	-1053.568	162.7301	7.294149
36	-888.4254	-1051.658	163.2329	7.023835
42	-887.1844	-1051.975	164.7909	6.180925
48	-883.7774	-1046.799	163.0215	7.137578
54	-899.4625	-1062.887	163.424	6.920891
60	-906.2	-1067.735	161.5354	7.933464
66	-909.7683	-1072.671	162.903	7.201267
72	-891.6501	-1053.741	162.0904	7.636957
78	-895.4384	-1057.635	162.197	7.579898
84	-892.7223	-1053.764	161.0412	8.196897
90	-888.8214	-1049.661	160.8397	8.304188
96	-890.5375	-1053.243	162.7051	7.307532
102	-890.6896	-1053.596	162.9066	7.199333
108	-898.4258	-1062.177	163.7512	6.74438
114	-896.3553	-1060.107	163.7512	6.74438
120	-901.8049	-1063.1	161.2949	8.061752
126	-894.2945	-1057.739	163.4448	6.909697
132	-896.1854	-1058.723	162.5375	7.39748
138	-904.5828	-1065.405	160.8226	8.313242
144	-899.5578	-1061.273	161.7151	7.837539
150	-894.1935	-1057.176	162.9821	7.158749
156	-890.1915	-1053.014	162.8224	7.244571
162	-905.0133	-1065.281	160.268	8.607993
168	-905.3926	-1068.963	163.5701	6.842124
174	-894.4321	-1056.813	162.3806	7.481576
180	-900.6274	-1063.775	163.1479	7.06961
186	-892.3035	-1054.993	162.6898	7.315779
192	-884.9512	-1047.792	162.8409	7.234636
198	-886.4603	-1049.074	162.6137	7.356613
204	-891.7395	-1054.353	162.6137	7.356613
210	-894.5911	-1057.554	162.9629	7.169061
216	-881.4757	-1044.439	162.9629	7.169061
222	-893.8696	-1056.695	162.8259	7.242695
228	-879.9623	-1042.923	162.9611	7.170064
234	-888.8923	-1050.254	161.3619	8.026029
240	-878.7863	-1041.993	163.2069	7.037859
246	-882.7003	-1047.384	164.6842	6.238938
252	-893.079	-1057.099	164.0205	6.598832
258	-893.5871	-1055.163	161.576	7.911797
264	-899.2355	-1063.315	164.0794	6.566947
270	-900.9159	-1062.191	161.2753	8.072203
276	-895.3003	-1058.065	162.765	7.27537
282	-886.6623	-1051.3	164.6375	6.264349
288	-894.4662	-1056.478	162.0113	7.679268
294	-892.2269	-1053.326	161.0986	8.166346
300	-908.0159	-1068.959	160.9432	8.249101
306	-909.8478	-1071.886	162.0382	7.664842
312	-893.0733	-1055.481	162.4079	7.466935
318	-900.1607	-1062.584	162.4236	7.458515
324	-904.3702	-1066.215	161.8448	7.76824
