Iteration	Posterior	Likelihood	Prior	tree_length
0	-891.4517	-1053.28	161.8286	7.776902
6	-891.0906	-1053.57	162.4798	7.428384
12	-891.131	-1053.6	162.4688	7.434272
18	-911.9504	-1075.59	163.6394	6.804755
24	-909.5883	-1072.681	163.0925	7.099392
30	-894.6274	-1056.29	161.6624	7.865698
36	-882.3975	-1044.3	161.9023	7.737534
42	-889.8555	-1052.433	162.5775	7.376025
48	-891.2523	-1055.009	163.7569	6.741323
54	-899.0783	-1061.313	162.2348	7.559675
60	-873.7592	-1036.865	163.1059	7.092213
66	-893.054	-1055.799	162.7451	7.286049
72	-879.7944	-1041.785	161.9905	7.690354
78	-881.8636	-1045.571	163.7074	6.768033
84	-889.2729	-1052.852	163.5787	6.837522
90	-894.8778	-1056.818	161.94	7.717395
96	-894.9988	-1056.128	161.1296	8.14984
102	-895.5007	-1059.892	164.3916	6.397836
108	-881.9609	-1045.428	163.467	6.897754
114	-881.4544	-1044.887	163.4323	6.916451
120	-882.0475	-1044.483	162.4353	7.452249
126	-884.7265	-1046.464	161.7377	7.825503
132	-872.0741	-1035.291	163.217	7.032397
138	-894.4944	-1057.711	163.217	7.032397
144	-886.2726	-1048.547	162.2744	7.538424
150	-889.1214	-1051.396	162.2744	7.538424
156	-878.0153	-1041.008	162.9923	7.153275
162	-886.8372	-1050.315	163.4779	6.891864
168	-890.6911	-1053.528	162.8373	7.236582
174	-880.7331	-1043.57	162.8373	7.236582
180	-893.1107	-1057.095	163.9845	6.618311
186	-890.6566	-1052.775	162.118	7.622181
192	-876.3281	-1040.365	164.0369	6.589979
198	-890.9556	-1054.466	163.51	6.874564
204	-886.8511	-1049.069	162.2177	7.56883
210	-892.902	-1055.231	162.3294	7.508971
216	-910.6308	-1072.774	162.1435	7.608546
222	-902.6831	-1064.827	162.1435	7.608546
228	-883.6417	-1046.794	163.1518	7.067474
234	-899.0129	-1060.099	161.0858	8.173174
240	-908.6918	-1072.033	163.3407	6.965802
246	-902.9323	-1063.356	160.4241	8.5251
252	-905.9574	-1068.371	162.4137	7.463844
258	-912.6361	-1075.05	162.4137	7.463844
264	-911.4102	-1073.449	162.0385	7.664698
270	-908.2122	-1072.137	163.9245	6.650732
276	-895.6195	-1058.732	163.1126	7.088611
282	-900.6997	-1063.066	162.3659	7.48942
288	-895.4407	-1058.54	163.0995	7.095619
294	-907.3103	-1068.321	161.0109	8.213043
300	-896.169	-1060.271	164.1022	6.554604
306	-897.751	-1061.989	164.2384	6.480862
