Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	8.878353	-164.4679	173.3463	0.2833163	0.5682416
6	8.757115	-164.6949	173.452	0.1478248	0.6513906
12	8.759617	-164.417	173.1766	0.4536265	0.4396397
18	6.76458	-165.9357	172.7003	0.9072191	0.6341886
24	3.414908	-169.9836	173.3985	0.2182529	0.4036605
30	0.1564052	-173.1858	173.3422	0.1721027	0.7916594
36	-3.862949	-177.4102	173.5472	0.01923323	0.7138973
42	3.377797	-170.2512	173.629	0.008994325	0.4907081
48	0.310124	-173.2726	173.5827	0.04814619	0.4419926
54	1.452057	-171.945	173.3971	0.2270245	0.5885905
60	7.528805	-164.1891	171.7179	1.906192	0.5885905
66	-6.853808	-179.5499	172.6961	0.7596224	0.8656307
72	-8.354813	-179.4413	171.0865	1.761156	1.415568
78	5.794549	-164.8498	170.6444	2.729462	0.9564729
84	-3.017708	-176.32	173.3022	0.1004936	0.9256307
90	-6.038029	-179.2148	173.1768	0.4551679	0.5578441
96	-1.193878	-174.0139	172.82	0.8119144	0.5578441
102	-0.2922358	-173.4401	173.1478	0.4674606	0.6146564
108	7.975089	-164.0828	172.0579	1.56702	0.5857324
114	13.53276	-159.4686	173.0013	0.5651598	0.7138935
120	14.7549	-158.6409	173.3958	0.2161692	0.6233229
126	10.65234	-162.747	173.3993	0.2349536	0.5450844
132	6.143198	-166.1769	172.3201	1.313453	0.549171
138	7.787373	-165.347	173.1344	0.4546872	0.6733321
144	17.98088	-155.1134	173.0943	0.5436665	0.5101224
150	6.223214	-166.8264	173.0497	0.3237698	0.9568988
156	10.6856	-162.149	172.8346	0.7627401	0.3704182
162	4.329077	-168.3672	172.6963	0.9290489	0.4242753
168	-4.275357	-176.292	172.0167	1.599892	0.6111091
174	-3.817072	-177.2015	173.3844	0.232163	0.6111091
180	4.812977	-167.2662	172.0792	1.55891	0.5061514
186	1.647376	-170.9386	172.586	0.8348137	0.905775
192	-1.053034	-172.6784	171.6254	2.005305	0.4413852
198	5.467269	-167.846	173.3133	0.2322068	0.7471285
204	5.764533	-166.8285	172.593	0.9299796	0.296817
210	10.55801	-162.8051	173.3631	0.2364775	0.6520502
216	-2.044691	-175.4485	173.4039	0.1508054	0.3225259
222	7.727282	-164.5901	172.3173	1.310044	0.4302445
228	5.261515	-168.0794	173.3409	0.09221695	0.8918377
234	2.235211	-170.7235	172.9587	0.474438	0.8918377
240	-14.18296	-186.2117	172.0288	1.607719	0.5291776
246	-6.043638	-178.7962	172.7526	0.8164263	0.7095903
252	7.250973	-165.0591	172.3101	1.256367	0.3337736
258	-9.798541	-182.7184	172.9199	0.2125363	1.183815
264	7.440427	-165.323	172.7635	0.7707118	0.305255
270	8.633617	-163.7608	172.3945	1.151185	0.3146049
276	11.97052	-161.2208	173.1914	0.3811922	0.7035814
282	-13.63746	-186.8116	173.1741	0.3372596	0.7956918
288	-3.037398	-176.1474	173.11	0.30799	0.9088544
294	1.29538	-170.7625	172.0579	1.567123	0.5853269
300	-8.28136	-180.1031	171.8217	1.50773	0.2025696
306	-11.6051	-181.7594	170.1543	2.608207	1.480645
312	-6.223193	-179.6755	173.4523	0.1232113	0.6984233
318	-20.507	-193.0127	172.5057	1.11351	0.6037634
324	-19.94435	-193.4521	173.5078	0.02644387	0.7638314
330	-4.938227	-176.5123	171.5741	1.868529	0.8809691
336	0.5862222	-172.4926	173.0788	0.4353748	0.7918994
342	9.598055	-163.4255	173.0235	0.6138385	0.5199611
348	4.34184	-167.6162	171.958	1.648393	0.6367194
354	2.912969	-170.6023	173.5153	0.1222138	0.5184132
360	11.18535	-161.9392	173.1246	0.5089404	0.4533759
366	5.946544	-166.3086	172.2552	1.361634	0.6104442
372	-6.397375	-179.9363	173.539	0.09623033	0.4625673
378	-5.343286	-178.3543	173.011	0.3900236	0.9274652
384	-2.102371	-175.435	173.3326	0.06846966	0.9274652
390	8.608063	-163.7956	172.4037	1.19062	0.6630324
396	9.209272	-163.9618	173.1711	0.465601	0.5272257
402	8.006426	-165.0053	173.0117	0.6234143	0.462214
408	-0.628508	-173.478	172.8495	0.7767311	0.5812011
414	-2.961314	-176.2875	173.3262	0.3114915	0.5154357
420	9.055395	-163.4912	172.5466	1.089943	0.5284306
426	1.19739	-172.1513	173.3487	0.2535099	0.377682
