Iteration	Posterior	Likelihood	Prior	tree_length
990	-188.6355	-361.9678	173.3324	0.9989251
996	-202.1044	-375.4595	173.3552	0.9758215
1002	-205.8756	-379.1103	173.2347	1.092507
1008	-201.2314	-374.5452	173.3138	1.017307
1014	-212.2606	-385.5744	173.3138	1.017307
1020	-216.6858	-390.0178	173.332	0.9992924
1026	-206.1636	-379.5025	173.339	0.9922683
1032	-204.7359	-377.982	173.2461	1.081989
1038	-204.4301	-377.8646	173.4345	0.8903149
1044	-205.7734	-379.2632	173.4898	0.8238445
1050	-217.1337	-390.5212	173.3874	0.9420993
1056	-214.6911	-388.0786	173.3874	0.9420993
1062	-211.292	-384.6908	173.3989	0.9298327
1068	-211.1012	-384.2782	173.1769	1.144784
1074	-217.5343	-390.7112	173.1769	1.144784
1080	-217.3561	-390.4343	173.0782	1.230103
1086	-212.7041	-385.9144	173.2104	1.114806
1092	-212.1603	-385.2165	173.0562	1.248507
1098	-231.6415	-404.4732	172.8317	1.427884
1104	-231.7943	-405.0071	173.2129	1.112527
1110	-207.3911	-380.8706	173.4794	0.8368855
1116	-215.854	-388.9367	173.0827	1.226277
1122	-202.7809	-376.2627	173.4818	0.8339174
1128	-204.6836	-377.9552	173.2716	1.058044
1134	-214.0822	-387.6178	173.5356	0.7618092
1140	-205.2909	-378.7214	173.4305	0.8948289
1146	-206.4062	-379.7502	173.344	0.9871767
1152	-203.6647	-377.0828	173.4181	0.9087331
1158	-199.0649	-372.483	173.4181	0.9087331
1164	-213.2239	-386.767	173.5431	0.7508225
1170	-224.2939	-397.7034	173.4095	0.9182957
1176	-223.6288	-397.0383	173.4095	0.9182957
1182	-210.3604	-383.8014	173.441	0.8828408
1188	-204.6841	-378.0652	173.3811	0.9488319
1194	-208.9295	-382.0813	173.1518	1.166964
1200	-209.0294	-381.9512	172.9218	1.357629
1206	-214.1658	-387.5432	173.3774	0.9527037
1212	-202.2333	-375.4366	173.2033	1.121178
1218	-197.2118	-370.5429	173.3312	1.000127
1224	-203.0548	-376.621	173.5662	0.7142854
1230	-214.1569	-387.5907	173.4338	0.8910759
1236	-218.6176	-391.9258	173.3082	1.022874
1242	-213.3627	-386.7254	173.3627	0.9680214
1248	-212.6441	-386.0069	173.3627	0.9680214
1254	-211.958	-385.0533	173.0954	1.215566
1260	-210.4874	-383.501	173.0136	1.28374
1266	-216.0705	-389.0946	173.0241	1.275144
1272	-210.1097	-383.4419	173.3322	0.9990746
1278	-213.0009	-386.3353	173.3344	0.9968416
1284	-221.3035	-394.8342	173.5307	0.768931
1290	-218.2607	-391.6658	173.4051	0.9230558
1296	-218.4005	-391.7177	173.3172	1.013986
1302	-215.4555	-388.9604	173.5049	0.8043126
1308	-210.3415	-383.7803	173.4388	0.8853665
1314	-208.1295	-381.3857	173.2562	1.072552
1320	-210.3266	-383.7964	173.4699	0.8486779
1326	-204.9289	-378.2978	173.3688	0.9616835
1332	-201.1252	-374.5325	173.4072	0.9207375
1338	-202.8126	-376.226	173.4133	0.9140238
1344	-198.7867	-372.2701	173.4834	0.8319109
1350	-198.8553	-372.1403	173.285	1.045301
1356	-204.3903	-377.5328	173.1425	1.175045
1362	-203.5717	-377.1165	173.5447	0.7482874
1368	-203.5061	-376.8487	173.3426	0.9886323
1374	-207.4818	-380.7679	173.2861	1.044238
1380	-220.2115	-393.0505	172.8391	1.422223
1386	-211.2783	-384.8813	173.6029	0.6447009
1392	-208.8725	-382.2762	173.4037	0.9246187
1398	-211.9727	-385.3633	173.3906	0.9387188
1404	-201.128	-374.5186	173.3906	0.9387188
1410	-201.1401	-374.561	173.4209	0.9056097
1416	-204.2507	-377.6717	173.4209	0.9056097
1422	-204.1124	-377.5334	173.4209	0.9056097
1428	-205.4334	-378.8544	173.4209	0.9056097
1434	-216.1891	-389.6888	173.4997	0.8111206
1440	-215.1733	-388.3574	173.1841	1.138414
1446	-217.5595	-390.8059	173.2464	1.081738
1452	-209.4896	-382.96	173.4704	0.8479535
1458	-211.1054	-384.218	173.1126	1.200861
1464	-205.2667	-378.5747	173.308	1.022978
1470	-211.0548	-384.1155	173.0607	1.244753
1476	-218.8117	-392.0812	173.2695	1.06002
1482	-209.5858	-382.9223	173.3365	0.9947535
1488	-211.9798	-385.4154	173.4355	0.8890981
1494	-208.0209	-381.4768	173.4558	0.8655359
1500	-216.4113	-389.7929	173.3816	0.9482922
1506	-209.6308	-382.7138	173.083	1.226065
1512	-211.8017	-385.0484	173.2468	1.081374
1518	-208.922	-381.9692	173.0472	1.256035
1524	-203.7978	-377.1192	173.3213	1.009916
1530	-210.2599	-383.2452	172.9853	1.306775
1536	-211.1586	-384.0934	172.9348	1.347305
1542	-212.9847	-386.1061	173.1215	1.193234
1548	-211.6375	-384.5317	172.8942	1.37935
1554	-203.7455	-377.0635	173.3179	1.013281
1560	-207.3403	-380.901	173.5607	0.7233279
1566	-202.8007	-376.3511	173.5505	0.739559
1572	-204.604	-377.8929	173.2889	1.041556
1578	-207.3611	-380.65	173.2889	1.041556
1584	-208.6097	-381.9461	173.3364	0.9948617
1590	-204.7458	-377.6978	172.952	1.333577
1596	-210.7154	-384.0308	173.3153	1.015831
1602	-202.3157	-375.8786	173.5629	0.7198158
1608	-202.0727	-375.3035	173.2308	1.0961
1614	-201.1821	-374.6725	173.4904	0.8230984
1620	-203.4145	-376.6298	173.2153	1.110345
1626	-216.8085	-390.0237	173.2153	1.110345
1632	-213.0921	-385.944	172.8519	1.412327
1638	-226.7867	-400.1981	173.4115	0.9160959
1644	-208.4471	-381.3323	172.8852	1.386406
1650	-206.8105	-380.1986	173.3882	0.9413315
1656	-211.6501	-385.0383	173.3882	0.9413315
1662	-209.9154	-383.1335	173.2181	1.10772
1668	-204.9417	-377.9743	173.0326	1.268087
1674	-211.8257	-384.8584	173.0326	1.268087
1680	-202.9496	-375.9823	173.0326	1.268087
1686	-202.854	-376.1814	173.3274	1.003905
1692	-208.5258	-381.9571	173.4313	0.8938699
1698	-198.9219	-372.4156	173.4936	0.8190104
1704	-212.2727	-385.6654	173.3928	0.9364191
1710	-215.172	-388.5186	173.3466	0.9845615
1716	-203.0297	-376.398	173.3683	0.9622663
1722	-208.0312	-381.3707	173.3394	0.9918324
1728	-196.9951	-370.4967	173.5016	0.8086576
1734	-205.7023	-379.1313	173.429	0.8965013
1740	-201.3898	-374.875	173.4852	0.8296685
1746	-210.1426	-383.5285	173.3859	0.9437437
1752	-205.7047	-378.8731	173.1684	1.152321
1758	-203.0892	-376.2353	173.1461	1.171876
1764	-212.0793	-385.3667	173.2874	1.043022
1770	-211.7923	-385.2698	173.4775	0.8392618
1776	-207.1541	-380.6474	173.4934	0.819295
1782	-209.2652	-382.7539	173.4887	0.8253264
1788	-208.8868	-382.2122	173.3254	1.005872
1794	-206.3729	-379.7314	173.3585	0.9723995
1800	-208.8325	-382.1308	173.2983	1.032449
1806	-201.8614	-375.2868	173.4254	0.9005756
1812	-204.0229	-376.9214	172.8986	1.375913
1818	-210.7764	-384.259	173.4826	0.8329125
1824	-210.3718	-383.6172	173.2453	1.082708
1830	-217.8159	-391.0836	173.2677	1.061726
1836	-213.3182	-386.6057	173.2875	1.04293
1842	-211.4965	-384.8753	173.3788	0.9512985
1848	-208.2706	-381.4468	173.1762	1.145443
1854	-203.0898	-376.5053	173.4155	0.9115777
1860	-201.4793	-374.7135	173.2341	1.093081
1866	-204.3426	-377.5009	173.1583	1.161219
1872	-211.7917	-384.8512	173.0595	1.245792
1878	-199.4862	-372.8807	173.3944	0.9346189
1884	-199.1289	-372.3961	173.2672	1.062244
1890	-210.7581	-383.6056	172.8475	1.41574
1896	-208.5778	-381.6273	173.0495	1.254092
1902	-202.353	-375.714	173.361	0.9698611
1908	-204.6871	-377.758	173.0708	1.23628
1914	-212.3856	-385.6253	173.2398	1.087864
1920	-205.3325	-378.8768	173.5443	0.7489687
1926	-208.6766	-381.893	173.2164	1.109289
1932	-202.2015	-375.4463	173.2448	1.083224
1938	-206.0731	-379.3781	173.305	1.025951
1944	-202.5173	-375.8471	173.3297	1.001538
1950	-208.9342	-382.4992	173.565	0.71627
1956	-208.4151	-381.7601	173.345	0.9862209
1962	-211.3995	-384.8001	173.4006	0.9279624
1968	-213.7991	-387.2718	173.4727	0.8451985
1974	-208.9102	-381.8495	172.9394	1.343641
1980	-207.6656	-381.1097	173.4442	0.8791446
1986	-213.3897	-386.5627	173.173	1.148255
1992	-218.4274	-391.8829	173.4555	0.8659431
1998	-213.6746	-387.187	173.5124	0.7943106
2004	-210.0962	-383.2372	173.141	1.176388
2010	-209.9697	-383.3625	173.3928	0.9363974
2016	-200.4065	-373.7993	173.3928	0.9363974
2022	-204.2889	-377.725	173.4361	0.8884728
2028	-208.3933	-381.8294	173.4361	0.8884728
2034	-207.7724	-380.9391	173.1667	1.153877
2040	-203.7215	-377.0032	173.2816	1.048501
2046	-202.4818	-375.5926	173.1109	1.202334
2052	-207.8767	-381.0486	173.1719	1.149263
2058	-207.5013	-380.2956	172.7943	1.456518
2064	-203.9801	-377.328	173.3479	0.983198
2070	-216.5213	-389.7887	173.2673	1.062099
2076	-209.2062	-382.7276	173.5214	0.7819912
2082	-210.3314	-383.4276	173.0963	1.214802
2088	-202.8829	-376.2567	173.3738	0.9565447
2094	-209.4981	-382.77	173.2719	1.057748
2100	-201.2161	-374.5453	173.3292	1.002057
2106	-198.809	-371.8372	173.0282	1.271762
2112	-206.976	-380.4901	173.5141	0.792022
2118	-200.7352	-374.2488	173.5136	0.7926267
2124	-209.6051	-383.1188	173.5136	0.7926267
2130	-200.4815	-373.9952	173.5136	0.7926267
2136	-209.2887	-382.1086	172.8199	1.436991
2142	-206.0212	-379.5692	173.5479	0.7434352
2148	-205.7303	-379.0251	173.2948	1.035826
2154	-207.2517	-380.5465	173.2948	1.035826
2160	-210.8186	-383.8055	172.9869	1.305485
2166	-204.8415	-377.9569	173.1153	1.198513
2172	-199.8671	-373.3033	173.4363	0.8882779
2178	-199.7399	-372.868	173.1282	1.187485
2184	-206.8511	-379.7458	172.8947	1.378962
2190	-211.9365	-385.1713	173.2349	1.092395
2196	-221.7755	-395.1954	173.4199	0.9067091
2202	-215.9406	-389.3605	173.4199	0.9067091
2208	-217.4869	-390.627	173.1401	1.177159
2214	-217.9278	-391.4265	173.4987	0.8124617
2220	-216.5739	-389.8938	173.3199	1.01131
2226	-213.1015	-386.6747	173.5732	0.7024525
2232	-207.1995	-380.5608	173.3613	0.9695597
2238	-210.7186	-384.0248	173.3061	1.024833
2244	-199.4813	-372.7875	173.3061	1.024833
2250	-206.3234	-379.6636	173.3402	0.9910906
2256	-202.6331	-375.9732	173.3402	0.9910906
2262	-202.1061	-375.3204	173.2143	1.111202
2268	-205.111	-378.2814	173.1704	1.150555
2274	-208.6731	-382.0648	173.3917	0.937561
2280	-199.7928	-373.1958	173.403	0.9253656
2286	-206.9285	-380.3315	173.403	0.9253656
2292	-214.9289	-387.9893	173.0604	1.245007
2298	-208.3859	-381.4817	173.0959	1.215147
2304	-210.829	-384.2933	173.4643	0.8553714
2310	-209.4187	-382.6523	173.2335	1.093608
2316	-214.7374	-388.1335	173.3962	0.9327632
2322	-205.0826	-378.4301	173.3476	0.9835701
2328	-204.2438	-377.3716	173.1279	1.18774
2334	-204.0489	-377.2845	173.2357	1.091637
2340	-202.4206	-375.7403	173.3197	1.011553
2346	-201.4876	-374.7828	173.2952	1.035514
2352	-207.3513	-380.6465	173.2952	1.035514
2358	-207.8144	-381.1095	173.2952	1.035514
2364	-211.1871	-384.2502	173.0631	1.242772
2370	-206.7069	-380.1403	173.4334	0.8915921
2376	-198.4493	-371.902	173.4527	0.8692547
2382	-203.4651	-376.7839	173.3188	1.012443
2388	-202.2526	-375.4604	173.2078	1.117106
2394	-210.2515	-383.7769	173.5254	0.7764212
2400	-210.2471	-383.6359	173.3888	0.9406665
2406	-204.6573	-377.7872	173.1299	1.185996
2412	-200.7121	-374.2118	173.4997	0.8111094
2418	-203.6184	-376.926	173.3076	1.02339
2424	-210.2262	-383.3729	173.1466	1.171434
2430	-217.7524	-391.0717	173.3193	1.011873
2436	-210.4308	-384.0445	173.6137	0.6188898
2442	-211.3478	-384.8058	173.458	0.8628886
2448	-211.0963	-384.6125	173.5162	0.7890893
2454	-208.3613	-381.875	173.5137	0.792565
2460	-203.0825	-376.6408	173.5584	0.7271346
2466	-208.7482	-382.3319	173.5837	0.6835923
2472	-205.257	-378.7577	173.5008	0.8097357
2478	-205.8709	-379.3206	173.4497	0.8727777
2484	-209.5528	-383.1444	173.5916	0.6685048
2490	-208.4251	-381.6841	173.2591	1.069897
2496	-209.778	-383.2411	173.4631	0.8568623
2502	-210.8199	-384.283	173.4631	0.8568623
2508	-213.8618	-387.2266	173.3648	0.9658667
2514	-198.4739	-371.6892	173.2153	1.110279
2520	-200.8205	-374.2263	173.4058	0.9223323
2526	-203.2344	-376.7311	173.4967	0.8150491
2532	-203.1507	-376.656	173.5053	0.8037141
2538	-204.4136	-377.8882	173.4747	0.8427696
2544	-195.1422	-368.601	173.4589	0.8619157
2550	-196.4917	-369.9969	173.5052	0.8039621
2556	-203.906	-377.1769	173.2709	1.05869
2562	-202.8527	-376.0866	173.2339	1.093297
2568	-207.1627	-380.3421	173.1794	1.142549
2574	-211.1773	-384.6572	173.4799	0.8362887
2580	-208.1689	-381.4402	173.2713	1.05832
2586	-208.1388	-381.3359	173.1971	1.126733
2592	-209.4059	-382.9133	173.5074	0.8010148
2598	-215.5295	-388.8514	173.3219	1.009384
2604	-208.1879	-381.5097	173.3219	1.009384
2610	-201.0159	-374.1723	173.1564	1.162865
2616	-198.9519	-372.3032	173.3514	0.9796954
2622	-205.3743	-378.7106	173.3363	0.9950012
2628	-201.8302	-375.4028	173.5725	0.7035941
2634	-197.2288	-370.5525	173.3237	1.00758
2640	-209.1913	-382.5921	173.4008	0.9277742
2646	-206.12	-379.4508	173.3307	1.000543
2652	-201.6431	-375.1102	173.4671	0.8519782
2658	-201.1033	-374.6402	173.5369	0.7599192
2664	-208.0402	-381.654	173.6138	0.6186894
2670	-202.4225	-375.7511	173.3286	1.002674
2676	-205.7558	-379.2857	173.5299	0.7700133
2682	-212.852	-386.3253	173.4734	0.8443877
2688	-205.5775	-378.7682	173.1906	1.132589
2694	-202.002	-375.2537	173.2518	1.076697
2700	-198.0158	-371.1459	173.1301	1.185814
2706	-197.496	-370.9634	173.4675	0.8515715
2712	-204.5367	-377.7853	173.2487	1.079621
2718	-206.0605	-379.6334	173.5728	0.7030814
2724	-215.6017	-388.7891	173.1874	1.135428
2730	-209.1375	-382.5269	173.3894	0.9400515
2736	-221.4491	-394.7472	173.2981	1.032676
2742	-217.0692	-390.4548	173.3855	0.9441232
2748	-209.9788	-383.1787	173.1999	1.124258
2754	-218.3387	-391.2392	172.9005	1.374374
2760	-221.2377	-394.5659	173.3282	1.003075
2766	-221.8059	-394.4649	172.659	1.557765
2772	-222.984	-396.0917	173.1077	1.205089
2778	-209.0944	-382.1629	173.0685	1.238272
2784	-213.0358	-386.1533	173.1175	1.196678
2790	-221.8804	-395.0574	173.177	1.144747
2796	-210.1317	-383.0449	172.9133	1.364345
2802	-214.7087	-387.4933	172.7846	1.463854
2808	-213.251	-386.4797	173.2287	1.0981
2814	-216.9112	-390.1518	173.2406	1.087102
2820	-218.3726	-391.902	173.5293	0.7708278
2826	-211.9974	-385.5805	173.5831	0.6846856
2832	-211.7534	-385.196	173.4426	0.8809907
2838	-211.7421	-385.0777	173.3356	0.9957138
2844	-207.5765	-380.8731	173.2967	1.034065
2850	-210.0042	-383.4933	173.4892	0.8246609
2856	-211.5794	-384.8761	173.2967	1.03398
2862	-224.4239	-397.478	173.054	1.250321
2868	-218.6136	-392.177	173.5634	0.718926
2874	-215.5833	-388.7765	173.1931	1.130337
2880	-204.3103	-377.6497	173.3394	0.991869
2886	-209.5314	-382.5856	173.0542	1.250205
2892	-214.3395	-387.4924	173.1529	1.166004
2898	-214.641	-387.9687	173.3278	1.003524
2904	-214.5669	-388.0826	173.5157	0.7898492
2910	-209.2809	-382.541	173.2601	1.068942
2916	-204.7895	-378.0496	173.2601	1.068942
2922	-208.69	-381.8404	173.1503	1.168222
2928	-213.9696	-387.1199	173.1503	1.168222
2934	-207.6847	-381.1158	173.4311	0.8941828
2940	-205.6841	-379.1735	173.4894	0.8244362
2946	-201.6922	-375.0765	173.3843	0.9454009
2952	-210.7419	-384.0664	173.3245	1.0068
2958	-210.8108	-384.1352	173.3245	1.0068
2964	-207.3292	-380.6567	173.3275	1.003746
2970	-215.4229	-388.758	173.3352	0.996103
2976	-205.5903	-378.8762	173.2859	1.044441
2982	-207.4181	-380.8252	173.4071	0.9208479
2988	-210.8488	-384.3069	173.458	0.8628944
2994	-218.4616	-391.4558	172.9942	1.299562
3000	-208.8109	-381.9532	173.1423	1.175243
3006	-207.2734	-380.4157	173.1423	1.175243
3012	-208.6881	-381.9278	173.2397	1.087892
3018	-210.4461	-383.7827	173.3366	0.9946624
3024	-210.1147	-383.0799	172.9652	1.322987
3030	-215.7761	-389.0492	173.2731	1.056677
3036	-216.5077	-389.8998	173.3921	0.9371153
3042	-209.1002	-382.3894	173.2891	1.041315
3048	-207.0794	-380.3685	173.2891	1.041315
3054	-216.7024	-389.942	173.2396	1.088013
3060	-217.2361	-390.1962	172.9601	1.327075
3066	-208.4656	-381.8148	173.3492	0.9819633
3072	-213.1479	-386.786	173.6381	0.50481
3078	-209.7791	-383.2192	173.4402	0.8838043
3084	-209.1732	-382.6521	173.4789	0.8375202
3090	-207.1082	-380.4058	173.2976	1.033129
3096	-207.6163	-381.1367	173.5204	0.7833098
3102	-204.4734	-377.7684	173.295	1.035675
3108	-201.1837	-374.5229	173.3392	0.9920574
3114	-199.1868	-372.6699	173.483	0.83241
3120	-206.9135	-380.2937	173.3802	0.9497919
3126	-205.0545	-378.4937	173.4392	0.8848708
3132	-217.0966	-390.25	173.1534	1.165513
3138	-213.7123	-387.1849	173.4726	0.8453313
3144	-208.5753	-381.7875	173.2122	1.113144
3150	-205.4186	-378.9217	173.503	0.8067468
3156	-207.722	-381.1302	173.4081	0.919729
3162	-212.6331	-386.0413	173.4081	0.919729
3168	-211.2796	-384.6877	173.4081	0.919729
3174	-211.716	-385.2104	173.4944	0.8179241
3180	-215.0183	-388.5268	173.5085	0.7995396
3186	-211.1192	-384.4886	173.3694	0.9611544
3192	-201.7061	-374.9363	173.2302	1.096702
3198	-195.8257	-369.3278	173.5022	0.807918
3204	-198.7033	-372.055	173.3518	0.9792829
3210	-205.209	-378.5608	173.3518	0.9792829
3216	-206.5642	-379.9159	173.3518	0.9792829
3222	-222.3392	-395.1902	172.851	1.413024
3228	-212.7084	-385.8496	173.1412	1.176174
3234	-208.5407	-381.8437	173.303	1.027945
3240	-200.3611	-373.664	173.303	1.027945
3246	-204.9126	-378.1903	173.2777	1.052221
3252	-198.7089	-371.8438	173.135	1.181579
3258	-200.7056	-373.9839	173.2784	1.051625
3264	-197.9117	-371.392	173.4803	0.8358303
3270	-213.5865	-387.1288	173.5424	0.7518557
3276	-213.5321	-386.8654	173.3333	0.9979983
3282	-205.6579	-379.2228	173.5649	0.7165225
3288	-204.3415	-377.833	173.4915	0.8217238
3294	-199.8336	-373.415	173.5814	0.687897
3300	-197.6816	-371.263	173.5814	0.687897
3306	-207.5692	-380.9102	173.341	0.9902401
3312	-206.7708	-380.3496	173.5788	0.6925092
3318	-212.2378	-385.6603	173.4224	0.9039057
3324	-217.7458	-391.2494	173.5037	0.805927
3330	-207.5606	-380.8451	173.2846	1.04571
3336	-210.8016	-384.2108	173.4092	0.9185659
3342	-199.7737	-373.2751	173.5015	0.8088232
3348	-206.145	-379.372	173.227	1.099594
3354	-210.2092	-383.701	173.4919	0.8212517
