Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
258	-51.19245	-221.3441	170.1516	3.703802	1.090315
264	-46.6066	-216.7969	170.1903	2.568477	1.674768
270	-46.22702	-217.7115	171.4845	1.944777	1.040663
276	-45.34092	-216.8212	171.4803	1.572779	1.331457
282	-44.68937	-216.4861	171.7967	1.692493	0.9496622
288	-41.11284	-213.4444	172.3316	1.074103	1.006713
294	-46.88937	-218.4638	171.5745	1.366596	1.410298
300	-43.20299	-215.8543	172.6513	0.7931619	0.9652718
306	-48.08866	-219.3341	171.2454	1.997152	1.215607
312	-52.80341	-223.9154	171.112	1.322771	1.778686
318	-47.21748	-217.9089	170.6915	2.367955	1.41844
324	-51.64096	-222.3324	170.6915	2.367955	1.41844
330	-58.54218	-228.8287	170.2866	2.691249	1.538152
336	-60.53421	-230.9368	170.4026	3.212109	1.15154
342	-63.86408	-235.7858	171.9217	0.867075	1.521337
348	-50.31546	-222.3295	172.0141	1.377281	1.026595
354	-51.38131	-222.9532	171.5719	1.750448	1.11743
360	-51.76036	-222.845	171.0846	2.359839	1.096202
366	-40.32442	-211.1783	170.8539	2.205341	1.393253
372	-40.48861	-211.1857	170.6971	2.055582	1.603732
378	-45.41391	-217.6308	172.2168	0.9012948	1.264256
384	-49.21431	-220.0491	170.8348	2.636126	1.130621
390	-42.39229	-213.8352	171.443	2.148976	0.9071983
396	-45.79459	-217.0412	171.2467	2.148976	1.103113
402	-46.1363	-217.4384	171.3021	1.393209	1.595363
408	-67.93832	-239.7334	171.7951	1.273806	1.306775
414	-63.72899	-234.4853	170.7563	2.95234	0.9873881
420	-50.72146	-221.6672	170.9457	2.826691	0.8797971
426	-62.35611	-232.7836	170.4275	2.523398	1.527144
432	-57.88756	-227.7308	169.8433	4.845091	0.680837
438	-77.67123	-246.895	169.2237	6.098375	0.680837
444	-63.67526	-234.2083	170.533	1.684025	1.943361
450	-71.06447	-241.9876	170.9232	1.685663	1.672519
456	-63.78164	-234.9495	171.1679	1.421704	1.672519
462	-51.72629	-222.3822	170.656	2.101788	1.605621
468	-51.9414	-223.0576	171.1162	2.101788	1.250497
474	-53.52093	-225.0222	171.5013	1.658212	1.250497
480	-44.74828	-214.5905	169.8422	4.00099	1.203987
486	-47.94794	-219.1243	171.1763	1.974653	1.289011
492	-51.06229	-221.3014	170.2391	3.481283	1.138989
498	-46.3161	-218.073	171.7569	1.612792	1.061439
504	-46.57163	-218.3079	171.7363	1.10522	1.482328
510	-38.74462	-210.1941	171.4495	1.398644	1.482328
516	-50.10555	-221.7928	171.6873	1.398644	1.296471
522	-44.26774	-216.1928	171.9251	1.260368	1.209729
528	-38.54789	-210.4868	171.9389	1.526893	0.9597898
534	-48.85078	-219.3526	170.5018	2.776412	1.324513
540	-47.39661	-218.3187	170.9221	2.576282	1.092134
546	-33.55797	-204.5612	171.0032	2.306633	1.205447
552	-39.55204	-210.5844	171.0324	1.706542	1.580051
558	-44.42911	-215.8274	171.3982	1.484546	1.459522
564	-49.15907	-219.9147	170.7556	2.715348	1.14883
570	-50.16434	-221.1276	170.9633	2.509856	1.100653
576	-62.09566	-234.0627	171.967	1.382864	1.066518
582	-63.01009	-234.3992	171.3891	1.412501	1.517716
588	-60.38057	-230.8162	170.4356	2.414297	1.583164
594	-56.72478	-228.6252	171.9004	1.495064	1.028508
600	-57.93591	-228.4261	170.4902	2.411106	1.544826
606	-59.98756	-230.4778	170.4902	2.411106	1.544826
612	-68.7031	-240.4106	171.7075	1.609555	1.109997
618	-59.18206	-229.8693	170.6872	1.609555	1.884892
624	-56.97031	-228.219	171.2487	2.022172	1.194714
630	-52.73633	-223.1384	170.402	2.585885	1.510782
636	-48.48246	-219.4406	170.9582	2.308694	1.242172
642	-53.71281	-225.0352	171.3224	1.662882	1.391059
648	-63.30675	-233.3059	169.9991	4.196286	0.9492289
654	-58.67802	-230.2121	171.5341	1.518297	1.32892
660	-49.34798	-219.0968	169.7488	3.543132	1.502873
666	-54.86255	-226.1492	171.2867	1.542461	1.502873
672	-45.94927	-216.8709	170.9216	1.951818	1.502873
678	-42.29253	-212.8398	170.5472	2.410333	1.502873
684	-34.79826	-205.6374	170.8391	2.439421	1.255823
690	-42.05859	-213.3766	171.318	1.57498	1.456502
696	-51.51306	-222.9783	171.4652	1.18863	1.621313
702	-53.0474	-225.1259	172.0785	1.052472	1.253768
708	-50.28168	-221.2952	171.0135	1.674061	1.61511
714	-47.72925	-218.1933	170.464	2.036763	1.780392
720	-48.274	-218.7436	170.4696	2.036763	1.776521
726	-53.86054	-224.8533	170.9927	1.630773	1.658424
732	-56.15144	-227.696	171.5446	1.451994	1.370086
738	-54.07465	-225.6661	171.5914	0.8990221	1.736915
744	-53.06329	-223.7108	170.6475	2.684692	1.260587
750	-56.54316	-227.9494	171.4062	1.530854	1.420218
756	-52.9184	-225.058	172.1396	1.012978	1.23572
762	-46.52814	-217.5046	170.9764	2.382458	1.176938
768	-49.05684	-219.0952	170.0383	2.208889	1.973715
774	-40.36181	-211.4956	171.1338	2.208889	1.160422
780	-48.79336	-219.3043	170.5109	1.917734	1.818025
786	-48.92406	-220.7409	171.8168	1.083439	1.437572
792	-47.24686	-218.5024	171.2555	2.170179	1.078874
798	-42.31386	-213.7641	171.4502	1.718108	1.24796
804	-54.93706	-225.759	170.8219	1.609904	1.792166
810	-51.07622	-222.0076	170.9314	2.324835	1.253827
816	-61.61959	-233.2014	171.5819	1.238647	1.499272
822	-54.64208	-225.2431	170.601	1.309601	2.130887
828	-46.12246	-216.2234	170.1009	2.950661	1.536875
834	-52.20875	-222.5222	170.3135	3.424724	1.104975
840	-45.32394	-216.2399	170.916	1.708301	1.663059
846	-50.34659	-222.1318	171.7852	1.384508	1.226503
852	-49.48013	-220.2667	170.7866	1.619337	1.810601
858	-58.29957	-229.0126	170.713	2.737806	1.171773
864	-51.65506	-223.4044	171.7494	1.119356	1.461747
870	-48.88397	-220.5669	171.6829	0.952978	1.633593
876	-38.54011	-209.9519	171.4118	2.078291	1.001416
882	-48.92803	-219.3238	170.3958	3.616175	0.8995689
888	-44.51196	-216.0334	171.5214	2.062517	0.8995689
894	-39.46671	-210.8928	171.4261	1.252648	1.604099
900	-43.75263	-214.8729	171.1203	2.091722	1.254096
906	-44.30516	-214.9377	170.6325	2.481081	1.395885
912	-53.95938	-224.7984	170.839	2.013941	1.525112
918	-47.89902	-218.8092	170.9102	2.437249	1.197236
924	-44.35005	-215.5271	171.1771	2.546232	0.8516523
930	-42.98218	-214.8856	171.9034	0.9950574	1.438865
936	-43.33524	-214.3681	171.0329	1.719209	1.571351
942	-46.33281	-217.9448	171.612	1.32325	1.413568
948	-47.25408	-218.9237	171.6696	1.423167	1.291815
954	-54.12906	-224.6607	170.5316	2.028715	1.737904
960	-46.44039	-217.6571	171.2167	2.023419	1.221156
966	-40.39937	-211.7751	171.3757	1.316449	1.595572
972	-66.07178	-237.2251	171.1534	1.424493	1.680981
978	-62.99276	-233.6232	170.6305	1.800063	1.80628
984	-43.46431	-215.5757	172.1114	1.327985	0.9767919
990	-44.42333	-216.2841	171.8608	1.051899	1.427979
996	-49.58379	-221.3312	171.7475	1.165814	1.427979
1002	-53.70297	-226.1161	172.4131	0.8413464	1.147218
1008	-48.23971	-219.6877	171.448	2.119935	0.9279269
1014	-41.59015	-212.8178	171.2277	1.195697	1.784568
1020	-50.55149	-221.3724	170.8209	1.500792	1.862453
1026	-43.36094	-215.9083	172.5473	0.9997215	0.8533525
1032	-46.48156	-217.9632	171.4817	1.988922	1.006659
1038	-49.51813	-221.7195	172.2014	1.389981	0.8057108
1044	-39.67746	-209.7962	170.1187	3.88373	1.016244
1050	-34.93392	-204.5486	169.6147	5.069782	0.8430448
1056	-34.91559	-205.7661	170.8505	2.925308	0.9078048
1062	-38.71968	-210.2144	171.4947	1.461853	1.401769
1068	-44.41476	-214.8929	170.4782	2.675471	1.401769
1074	-43.77462	-214.6652	170.8906	2.166288	1.389394
1080	-43.61813	-215.2261	171.608	1.033651	1.629484
1086	-49.28678	-220.8774	171.5906	0.8691137	1.758272
1092	-50.98014	-222.2704	171.2903	1.766599	1.343018
1098	-49.61494	-219.7271	170.1122	2.464295	1.785686
1104	-44.80421	-215.262	170.4578	2.642006	1.436694
1110	-55.36545	-226.9092	171.5438	1.362869	1.436694
1116	-51.47342	-221.886	170.4126	3.444962	0.9978474
1122	-54.47902	-225.104	170.625	3.110151	1.008872
1128	-52.18817	-222.5665	170.3784	3.05473	1.264067
1134	-48.09169	-218.5705	170.4788	2.208827	1.6699
1140	-38.65111	-209.9704	171.3193	1.707391	1.36195
1146	-51.82454	-222.5892	170.7647	1.771918	1.730063
1152	-61.98775	-232.8052	170.8175	1.712787	1.730063
1158	-55.4138	-226.8253	171.4115	1.712787	1.283961
1164	-61.60939	-232.7273	171.1179	1.960326	1.345909
1170	-63.0569	-234.4353	171.3784	1.702671	1.318195
1176	-55.98539	-227.0296	171.0442	1.702671	1.573936
1182	-56.04399	-226.242	170.198	2.745588	1.573936
1188	-46.31436	-216.8217	170.5073	2.581629	1.433504
1194	-61.52435	-231.9521	170.4278	2.843365	1.344973
1200	-53.72273	-224.3102	170.5875	2.289078	1.544112
1206	-47.60359	-218.667	171.0634	1.726486	1.544112
1212	-45.92028	-217.6064	171.6861	1.713434	1.041876
1218	-43.47133	-214.3089	170.8376	2.969531	0.8871291
1224	-45.60461	-217.263	171.6584	1.394378	1.323128
1230	-47.76512	-218.8215	171.0564	1.759677	1.527312
1236	-47.4835	-218.8434	171.3599	1.445606	1.516043
1242	-45.16104	-215.9209	170.7598	2.123377	1.516043
1248	-42.53701	-213.7731	171.2361	2.223553	1.056365
1254	-32.44947	-203.7093	171.2598	1.940147	1.244387
1260	-27.29254	-198.8096	171.517	1.222124	1.559484
1266	-32.52935	-203.2956	170.7662	2.045225	1.559484
1272	-31.72628	-203.7488	172.0225	1.257717	1.12679
1278	-37.64978	-208.1183	170.4685	3.339501	1.01092
1284	-46.21513	-217.3864	171.1713	2.366177	1.008833
1290	-36.21362	-208.4145	172.2009	1.397069	0.7973481
1296	-41.41871	-212.8189	171.4002	1.782508	1.241828
1302	-35.13843	-206.3644	171.226	1.308289	1.708623
1308	-40.02219	-211.2776	171.2554	1.277986	1.708623
1314	-47.4247	-218.0425	170.6178	2.217989	1.563915
1320	-34.41198	-206.7896	172.3777	0.9837906	1.049699
1326	-42.27443	-213.1971	170.9226	2.443939	1.182044
1332	-45.53891	-217.7554	172.2165	0.8519407	1.304563
1338	-43.2223	-215.3122	172.0899	0.8783881	1.38455
1344	-47.67439	-218.8445	171.1701	2.61945	0.7898855
1350	-44.33084	-216.532	172.2012	1.023288	1.17427
1356	-40.297	-212.2088	171.9118	1.3924	1.109133
1362	-45.3833	-215.9779	170.5946	1.675181	1.907149
1368	-52.99526	-223.7246	170.7293	1.528575	1.907149
1374	-44.58446	-215.2691	170.6846	2.120522	1.573397
1380	-37.24283	-209.3035	172.0606	1.078325	1.247166
1386	-54.84122	-225.5733	170.732	2.047907	1.582929
1392	-61.94143	-232.9232	170.9817	2.691449	0.9490692
1398	-55.16878	-227.1195	171.9507	1.199581	1.238475
1404	-45.63666	-216.8518	171.2151	1.753927	1.41086
1410	-53.38109	-225.4045	172.0234	1.146355	1.221608
1416	-42.96528	-214.44	171.4747	1.435199	1.436692
1422	-43.44632	-214.4987	171.0524	2.272548	1.186601
1428	-42.77266	-214.6796	171.9069	1.110708	1.34604
1434	-39.30131	-210.1458	170.8445	2.29142	1.34604
1440	-46.19647	-217.2337	171.0372	1.853348	1.479884
1446	-47.69735	-220.0452	172.3479	0.765309	1.26603
1452	-45.46666	-216.2426	170.776	2.505351	1.26603
1458	-44.86262	-216.0361	171.1735	2.083302	1.215273
1464	-46.21283	-217.4208	171.208	2.083302	1.185684
1470	-45.72176	-216.8163	171.0946	2.2215	1.185684
1476	-44.16114	-215.318	171.1568	1.974024	1.305323
1482	-45.17388	-216.7262	171.5523	1.154629	1.582473
1488	-49.29044	-219.6431	170.3527	1.510135	2.168207
1494	-52.90722	-223.3839	170.4767	1.369958	2.173937
1500	-38.82711	-210.4709	171.6438	1.032144	1.604665
1506	-38.89713	-211.0666	172.1694	1.077036	1.155036
1512	-45.93852	-218.0304	172.0919	1.035853	1.256452
1518	-54.43908	-225.1273	170.6882	1.563924	1.912755
1524	-51.79433	-223.378	171.5837	1.287836	1.461632
1530	-53.16552	-223.602	170.4365	3.085671	1.197115
1536	-46.78611	-217.0907	170.3045	3.189708	1.248575
1542	-57.05908	-228.1988	171.1397	1.856507	1.399257
1548	-44.46574	-216.3445	171.8788	1.601003	0.9509347
1554	-44.93191	-216.2742	171.3423	1.082933	1.782627
1560	-45.8832	-218.1941	172.3109	0.8821517	1.201074
1566	-61.56744	-233.1144	171.547	1.297502	1.482304
1572	-52.1421	-222.9163	170.7742	2.115083	1.51044
1578	-50.00946	-221.6223	171.6128	1.2314	1.481343
1584	-45.96864	-217.3067	171.3381	1.518011	1.481343
1590	-47.02286	-217.6239	170.601	2.388644	1.47514
1596	-32.51653	-203.7542	171.2377	1.952226	1.254221
1602	-36.22896	-207.336	171.1071	1.766698	1.484721
1608	-35.45886	-206.917	171.4581	1.879941	1.117367
1614	-39.44211	-210.9028	171.4606	1.531486	1.377413
1620	-33.07067	-204.7431	171.6725	1.553386	1.186903
1626	-43.30035	-214.2603	170.96	2.374488	1.196544
1632	-49.56614	-220.1217	170.5555	3.393077	0.8810645
1638	-52.08355	-223.6526	171.5691	1.71599	1.147556
1644	-51.903	-223.2825	171.3795	1.562352	1.418308
1650	-52.16859	-222.8317	170.6631	2.516526	1.35046
1656	-56.73345	-227.7936	171.0601	1.814534	1.488255
1662	-53.90545	-225.295	171.3895	1.23583	1.642422
1668	-49.18198	-220.4106	171.2287	1.313757	1.702964
1674	-47.00102	-218.2297	171.2287	1.313757	1.702964
1680	-55.68857	-226.4806	170.7921	1.960936	1.592796
1686	-54.39886	-225.684	171.2852	1.743351	1.363477
1692	-47.43665	-218.4671	171.0304	1.743351	1.55729
1698	-48.70751	-220.1285	171.421	1.323647	1.55729
1704	-68.77531	-238.0877	169.3124	1.854756	2.629006
1710	-56.05453	-226.8462	170.7916	1.854756	1.659248
1716	-50.85796	-223.0895	172.2316	1.059857	1.114824
1722	-46.38027	-216.96	170.5798	1.331512	2.130906
1728	-45.72377	-217.5483	171.8246	1.319702	1.24586
1734	-49.28091	-220.0339	170.753	1.260343	2.06255
1740	-52.14889	-223.8242	171.6753	1.224545	1.438918
1746	-40.59187	-212.4453	171.8535	1.073507	1.416982
1752	-52.34967	-223.5478	171.1981	1.94059	1.295003
1758	-51.67596	-222.1286	170.4526	2.727556	1.391703
1764	-50.94874	-222.6332	171.6845	1.08952	1.532773
1770	-44.97147	-216.9336	171.9621	1.100764	1.309691
1776	-49.34706	-220.7075	171.3605	1.502821	1.475184
1782	-57.59117	-227.8909	170.2997	2.923365	1.400773
1788	-58.57431	-229.3805	170.8062	2.372374	1.3254
1794	-49.49463	-220.216	170.7213	2.372374	1.392544
1800	-44.38766	-214.9101	170.5225	2.964232	1.19587
1806	-43.65765	-213.9738	170.3161	2.417512	1.667629
1812	-44.84743	-215.5116	170.6642	2.417512	1.409507
1818	-44.00671	-215.6857	171.679	1.342855	1.346155
1824	-36.19723	-206.8871	170.6899	2.239067	1.497773
1830	-42.45307	-213.8114	171.3583	1.473159	1.497773
1836	-50.08705	-219.3021	169.2151	3.523938	1.890668
1842	-44.66413	-214.9644	170.3003	2.321011	1.732607
1848	-43.22162	-215.134	171.9124	1.571315	0.9443085
1854	-42.29562	-214.6808	172.3852	1.117908	0.9046649
1860	-58.94155	-229.0982	170.1566	2.076549	1.967379
1866	-47.90972	-219.9955	172.0857	1.315208	1.014973
1872	-53.57946	-223.8641	170.2846	2.822783	1.467613
1878	-42.77616	-213.5166	170.7405	2.026092	1.590154
1884	-53.59421	-225.9782	172.384	1.00359	1.024455
1890	-48.13452	-218.9715	170.837	2.194562	1.413131
1896	-50.51191	-221.1942	170.6823	1.403004	2.018124
1902	-48.90435	-219.4365	170.5321	1.491783	2.061947
1908	-69.44474	-240.6381	171.1934	2.358429	0.9928762
1914	-55.91446	-226.0174	170.1029	2.358429	1.848988
1920	-47.96519	-219.1693	171.2041	2.217737	1.090696
1926	-45.72704	-217.537	171.81	1.68393	0.9437864
1932	-42.68086	-213.803	171.1221	2.318853	1.091491
1938	-56.61321	-226.4945	169.8812	3.094292	1.624351
1944	-66.27104	-236.7871	170.5161	2.943977	1.213538
1950	-66.66973	-236.6026	169.9329	4.677466	0.6818506
1956	-48.9916	-219.7652	170.7736	2.788717	1.083957
1962	-48.54272	-218.7799	170.2372	3.808065	0.9423761
1968	-47.46892	-217.3967	169.9278	3.730389	1.270407
1974	-50.75924	-221.5521	170.7929	2.622785	1.176421
1980	-44.36184	-215.8759	171.514	1.390165	1.439442
1986	-42.96373	-214.7575	171.7938	1.665355	0.9782348
1992	-48.87987	-218.6004	169.7206	4.39673	1.108902
1998	-54.87914	-225.635	170.7559	2.775682	1.108902
2004	-48.28279	-219.2717	170.9889	2.121436	1.340973
2010	-51.59711	-222.7418	171.1447	2.121436	1.212852
2016	-48.73136	-220.5906	171.8593	1.679225	0.8944006
2022	-50.44961	-222.4884	172.0388	0.9918319	1.335485
2028	-48.35598	-219.6626	171.3066	1.073221	1.814074
2034	-40.95006	-212.0799	171.1299	1.6652	1.535771
2040	-32.97311	-204.0439	171.0708	1.625442	1.605635
2046	-37.29149	-208.3955	171.104	1.589317	1.605635
2052	-44.98516	-215.139	170.1539	3.055969	1.441569
2058	-45.12785	-216.0221	170.8943	2.197227	1.366744
2064	-45.00463	-216.3037	171.2991	2.46893	0.7695426
2070	-47.32579	-219.7619	172.4361	0.8966428	1.076573
2076	-46.79566	-217.9605	171.1648	1.272611	1.775814
2082	-60.73179	-230.7281	169.9963	3.770692	1.191672
2088	-59.26709	-230.6194	171.3523	1.220446	1.679852
2094	-57.41593	-228.4679	171.0519	2.251853	1.2013
2100	-50.75222	-221.1146	170.3624	3.05988	1.274324
2106	-41.37811	-210.8012	169.4231	5.69941	0.6577773
2112	-40.8407	-210.9232	170.0825	3.869383	1.059565
2118	-48.97715	-219.0597	170.0825	3.869383	1.059565
2124	-45.84896	-216.9717	171.1228	2.535683	0.9231349
2130	-39.68464	-210.3661	170.6814	2.778572	1.173335
2136	-45.81913	-216.3226	170.5035	2.778572	1.3219
2142	-45.91678	-217.1476	171.2308	1.690801	1.442321
2148	-48.60435	-219.0583	170.4539	1.867737	1.886669
2154	-43.76417	-214.8809	171.1167	1.981269	1.332653
2160	-40.09239	-211.3326	171.2402	1.981269	1.231442
2166	-43.45593	-214.0409	170.585	2.011773	1.71038
2172	-47.34821	-217.8144	170.4662	2.902659	1.279704
2178	-43.33823	-213.5722	170.2339	3.665269	1.035337
2184	-51.65068	-222.1719	170.5213	3.089542	1.120161
2190	-45.82385	-216.923	171.0992	2.314725	1.115475
2196	-49.37062	-221.0155	171.6448	1.159205	1.510716
2202	-38.19299	-209.4174	171.2244	2.152419	1.120755
2208	-45.45067	-216.4129	170.9622	1.906622	1.501516
2214	-43.00451	-214.4923	171.4878	1.427686	1.43216
2220	-38.36089	-209.7652	171.4043	1.383428	1.527078
2226	-42.79402	-213.0627	170.2687	2.631181	1.584163
2232	-47.5814	-218.6656	171.0842	2.271588	1.159526
2238	-49.19569	-219.9425	170.7468	2.074851	1.555533
2244	-51.32216	-222.6716	171.3494	2.143634	1.00968
2250	-52.99482	-223.3922	170.3974	3.450074	1.00968
2256	-47.9332	-219.6704	171.7372	1.64406	1.052998
2262	-42.90134	-213.9167	171.0154	2.811309	0.807878
2268	-47.82125	-219.0606	171.2393	1.810531	1.352611
2274	-44.07326	-214.3972	170.324	2.106284	1.837099
2280	-46.17815	-217.4376	171.2595	1.608152	1.477709
2286	-56.87336	-226.8037	169.9303	2.267729	2.014103
2292	-62.75259	-233.9377	171.1851	1.35807	1.7035
2298	-49.2925	-220.4466	171.154	1.35807	1.725436
2304	-48.61163	-219.6397	171.028	1.49068	1.725436
2310	-42.96002	-215.0544	172.0944	1.474749	0.8395601
2316	-45.56196	-216.9019	171.34	1.765259	1.304019
2322	-53.40097	-224.2155	170.8145	2.574826	1.188926
2328	-48.74969	-219.7432	170.9935	1.883312	1.49318
2334	-62.07607	-232.1608	170.0847	1.057089	2.616145
2340	-59.65119	-230.4754	170.8242	1.520146	1.84781
2346	-65.37771	-236.2423	170.8646	1.766646	1.662517
2352	-69.78333	-241.144	171.3607	1.571745	1.426062
2358	-73.11045	-244.3099	171.1995	2.245061	1.074455
2364	-52.26479	-223.3644	171.0996	1.908095	1.395631
2370	-56.10213	-228.1818	172.0796	1.063387	1.24374
2376	-48.24056	-218.8449	170.6043	3.068272	1.056914
2382	-47.5261	-217.7802	170.2541	2.383251	1.730526
2388	-50.45027	-220.9775	170.5272	2.133441	1.67938
2394	-46.93849	-218.1593	171.2208	1.664252	1.468256
2400	-44.24218	-215.3573	171.1152	2.14642	1.220457
2406	-48.61787	-219.9846	171.3667	1.454836	1.504425
2412	-60.24636	-232.9265	172.6802	0.8167006	0.9098438
2418	-45.40869	-217.4062	171.9975	1.138689	1.24975
2424	-52.16058	-224.9549	172.7943	0.7109123	0.8951029
2430	-50.38841	-221.8884	171.5	1.553147	1.330266
2436	-48.69708	-219.7455	171.0484	1.992161	1.379448
2442	-48.72481	-220.196	171.4712	1.284807	1.548074
2448	-54.2427	-224.5253	170.2826	1.820848	2.0293
2454	-65.00129	-236.5102	171.5089	1.120725	1.638305
2460	-59.03088	-230.1796	171.1487	1.8387	1.404348
2466	-48.87737	-220.1003	171.223	2.03697	1.206116
2472	-44.69032	-215.5631	170.8728	1.463107	1.851194
2478	-39.80478	-211.2183	171.4135	1.604803	1.361118
2484	-36.85633	-208.3055	171.4492	1.265952	1.57775
2490	-44.27108	-215.7678	171.4967	1.265952	1.542811
2496	-42.22061	-214.314	172.0934	1.369492	0.9539619
2502	-44.82625	-215.4023	170.5761	3.146074	1.032734
2508	-35.20732	-206.4241	171.2168	2.487281	0.858054
2514	-42.29732	-214.3206	172.0233	1.534491	0.858054
2520	-42.43993	-214.03	171.5901	1.952358	0.9266096
2526	-38.40904	-209.9334	171.5243	1.051723	1.676507
2532	-35.20202	-206.1812	170.9792	2.313963	1.22095
2538	-49.91861	-221.2322	171.3136	2.144545	1.043838
2544	-45.21355	-216.4441	171.2305	2.061836	1.181675
2550	-61.43893	-232.3898	170.9508	2.061836	1.409773
2556	-54.96719	-225.5273	170.5601	2.080621	1.687075
2562	-61.52748	-232.4772	170.9498	1.411985	1.83165
2568	-53.57329	-224.4771	170.9038	2.060473	1.446835
2574	-58.5497	-228.9008	170.3511	1.380911	2.248307
2580	-47.66918	-218.8833	171.2141	1.780481	1.393303
2586	-58.10127	-230.1607	172.0594	0.9387234	1.361297
2592	-56.06407	-227.1451	171.0811	1.623271	1.599639
2598	-61.85786	-233.841	171.9832	1.344929	1.085461
2604	-54.01944	-225.4712	171.4518	1.920315	1.091294
2610	-52.34102	-222.7069	170.3659	1.749877	2.015648
2616	-48.2907	-219.5288	171.2381	1.678326	1.445412
2622	-50.05885	-221.1584	171.0995	1.433978	1.712758
2628	-44.40226	-215.8334	171.4312	1.093882	1.712758
2634	-48.70462	-219.0826	170.3779	2.360652	1.655273
2640	-57.08698	-227.9679	170.8809	1.443576	1.85831
2646	-55.42599	-225.4005	169.9745	2.506212	1.85831
2652	-52.37121	-223.0686	170.6974	1.74168	1.795834
2658	-43.02791	-213.9314	170.9035	1.687632	1.685219
2664	-38.09787	-209.3602	171.2623	1.687632	1.420349
2670	-47.99659	-219.1674	171.1708	2.125112	1.187842
2676	-49.99114	-221.2377	171.2466	1.439064	1.603996
2682	-53.54896	-224.0927	170.5438	2.399932	1.511517
2688	-51.73426	-223.3952	171.6609	1.853208	0.9424671
2694	-58.94591	-229.1791	170.2332	3.315705	1.237641
2700	-50.92939	-222.2553	171.326	2.282204	0.9171839
2706	-47.77389	-218.2197	170.4458	2.730126	1.395579
2712	-36.99164	-208.8591	171.8675	1.087091	1.395579
2718	-43.25818	-215.047	171.7888	1.18894	1.378072
2724	-53.6303	-224.3524	170.7221	2.394941	1.378072
2730	-54.46258	-225.0749	170.6123	2.117335	1.627898
2736	-51.72785	-222.1101	170.3823	2.142158	1.776299
2742	-50.07507	-220.74	170.6649	3.425432	0.7026977
2748	-38.43337	-209.3986	170.9653	2.846808	0.8390743
2754	-41.66904	-212.0462	170.3771	3.10692	1.235088
2760	-51.82365	-223.6307	171.8071	1.833345	0.7896172
2766	-49.09734	-220.231	171.1336	2.170403	1.187838
2772	-47.37582	-218.4753	171.0994	2.170403	1.217112
2778	-39.78028	-210.553	170.7728	2.332423	1.376962
2784	-42.70144	-215.2209	172.5195	0.7059058	1.167791
2790	-48.72743	-219.75	171.0225	2.358444	1.153085
2796	-55.38415	-227.6391	172.2549	0.774339	1.334527
2802	-45.23955	-215.7901	170.5505	2.087134	1.690061
2808	-54.46361	-224.9679	170.5043	3.515991	0.8472451
2814	-44.07441	-214.5518	170.4774	2.617329	1.435836
