Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-50.54855	-222.0249	171.4763	0.0234938	0.0153001	0.00106894	0.0301943	0.0237965	0.040592	0.00294529	0.012701	0.0105377	0.0230166	0.0186938	0.0481778	0.0164714	0.0195847	0.0202822	0.00278987	0.00493062	0.0172984	0.016941	0.0444072	0.000420566	0.0301364	0.0385678	0.00868925	0.00558066	0.0192205	0.0233963	0.0619656	0.0280968	0.0605489	0.0121705	0.0624848	0.00485733	0.00504788	0.00853823	0.000692998	0.00161315	0.00498931	0.00568554	0.00441002	0.00158541	0.0405053	0.00547257	0.0100089	0.0308756	0.00247261	0.00636234	0.015808	0.0168367	0.0228118	0.0200648	0.00132031	0.0117962	0.0199098	0.00189564	0.0100198	0.0211881	0.00753256	0.0396416	0.00735055	0.0158982	0.0158332	0.00749314	0.00335772	0.0158841	0.000207091	0.0102694	0.00631503	0.00581529	0.0120542	0.00598092	0.00709819	0.0252249	0.0122076	0.0259385	0.00782067	0.0188536	0.00212096	0.0151035	0.000327391	0.00183107	0.0190145	0.0663111	0.0161087	0.00399278	0.000555112	0.00117739	0.0115205	0.0304899	0.0172896	0.042055	0.0148703	0.0172576	0.0123377	0.0268909	0.0223545	0.006956	1.209138	0.0146964	0.00957085	0.000668667	0.0188878	0.0148858	0.025392	0.0018424	0.00794502	0.00659181	0.0143979	0.0116938	0.0301373	0.0103036	0.0122511	0.0126874	0.00174518	0.00308431	0.0108209	0.0105973	0.0277786	0.000263082	0.0188516	0.0241258	0.0054355	0.00349094	0.0120233	0.0146354	0.0387621	0.0175757	0.0378759	0.0076132	0.0390869	0.00303847	0.00315767	0.00534103	0.0004335	0.0010091	0.00312103	0.00355655	0.00275866	0.000991743	0.0253378	0.00342333	0.006261	0.019314	0.00154673	0.00397992	0.00988862	0.0105321	0.0142698	0.0125514	0.000825909	0.00737904	0.0124545	0.00118581	0.00626785	0.0132541	0.00471194	0.0247975	0.00459809	0.009945	0.00990433	0.00468728	0.0021004	0.00993622	0.000129544	0.00642394	0.00395032	0.00363772	0.00754045	0.00374132	0.00444022	0.0157793	0.00763637	0.0162256	0.00489217	0.0117937	0.00132675	0.00944786	0.000204797	0.00114541	0.0118944	0.0414805	0.0100767	0.00249765	0.000347247	0.000736507	0.00720659	0.0190728	0.0108154	0.0263072	0.00930201	0.0107954	0.00771776	0.0168214	0.0139837	0.00435128	1.598611
36	-62.32507	-233.6806	171.3555	0.00696713	0.0094157	0.00202508	0.00864266	0.00606542	0.0129227	0.0183566	0.00500336	0.003521	0.00182849	0.0174802	0.0285983	0.017692	0.021189	0.00233312	0.0401559	0.00790382	0.0022274	0.000531257	0.0132684	0.00643827	0.00837498	0.010035	0.0110096	0.011486	0.0119864	0.00413251	0.0366511	0.0111951	0.0172314	0.018521	0.0223743	0.0189847	0.000717355	0.00771312	0.00860447	0.00175769	0.00458525	0.0110044	0.0414462	0.00105503	0.0292818	9.89688e-05	0.00786383	0.000515355	0.0135871	0.00589384	0.00186625	0.0181264	0.015784	0.0189249	0.00500954	0.0079973	0.0291918	0.00921093	0.00522344	0.003295	0.0128809	0.0131172	0.0057752	0.0193733	0.00448051	0.015045	0.00901809	0.0185429	0.00643573	0.0139642	0.000600395	0.00697942	0.0108001	0.0130721	0.0235992	0.00877876	0.000895706	0.0274284	0.0292824	0.00132394	0.00113708	0.00608335	0.000801571	0.0175722	0.00646959	0.0143256	0.0100207	0.00250469	0.000465094	0.00473562	0.0127006	0.00593426	0.00688047	0.016528	0.0374233	0.0069025	0.0204043	0.00804913	0.00714564	0.00472777	2.028057	0.00635973	0.00859484	0.00184853	0.00788919	0.00553663	0.0117961	0.0167563	0.00456717	0.00321404	0.00166908	0.0159563	0.0261051	0.0161496	0.0193417	0.00212972	0.0366551	0.00721476	0.00203322	0.000484942	0.0121116	0.00587698	0.00764484	0.00916012	0.0100498	0.0104847	0.0109414	0.00377223	0.0334558	0.0102191	0.0157291	0.0169063	0.0204237	0.0173296	0.000654816	0.00704069	0.00785433	0.00160445	0.00418551	0.010045	0.0378329	0.000963052	0.026729	9.03407e-05	0.00717825	0.000470426	0.0124026	0.00538001	0.00170355	0.0165462	0.014408	0.017275	0.00457281	0.00730009	0.0266468	0.00840792	0.00476806	0.00300774	0.0117579	0.0119737	0.00527172	0.0176843	0.0040899	0.0137334	0.00823188	0.0169263	0.00587466	0.0127468	0.000548053	0.00637095	0.00985858	0.0119325	0.0215418	0.00801342	0.000817618	0.0250372	0.0267295	0.00120852	0.00103795	0.005553	0.000731689	0.0160403	0.00590557	0.0130767	0.00914706	0.00228633	0.000424547	0.00432276	0.0115934	0.0054169	0.00628062	0.0150871	0.0341608	0.00630073	0.0186254	0.0073474	0.00652268	0.0043156	1.095507
72	-60.97488	-231.0433	170.0684	0.00241932	0.00291777	0.000184134	0.0506057	0.0237389	0.0198835	0.0248883	0.00434882	0.0124392	0.00744054	0.0106581	0.032846	0.0583258	0.0271524	0.00022569	0.0139173	0.0130241	0.00519721	0.00501566	0.0105315	0.00839614	0.00516233	0.00299995	0.0334578	0.00352591	0.0174909	0.00161243	0.0477127	0.00669927	0.051511	0.00749196	0.0235363	0.0172447	0.000694897	0.0340702	0.00091205	0.00921983	0.0166664	0.0143458	0.014786	0.000295838	0.0236955	0.00312588	0.00755439	0.0255775	0.00540483	0.00350401	0.0127295	0.00760154	0.00499743	0.0145503	0.00479627	0.00567706	0.0211813	0.0102233	0.00285635	0.0130377	0.0128865	0.0177704	0.0218246	0.00374422	0.0419226	0.00509864	0.00126099	0.039948	0.0104667	0.00304576	0.00231218	0.00545368	0.00272368	0.0260699	0.0126249	0.0437626	0.0094687	0.0375955	0.0163493	0.0321154	0.000975138	0.0213626	0.0135431	0.0344876	0.00909257	0.000822988	0.0375443	0.00533088	0.0084334	0.0016597	0.0010405	0.0245679	0.00791093	0.00827381	0.0293893	0.012264	0.0236127	0.00386276	0.0108136	0.0100297	3.219225	0.00170187	0.0020525	0.000129529	0.0355986	0.0166991	0.013987	0.0175076	0.00305918	0.00875032	0.00523404	0.00749744	0.0231055	0.0410292	0.0191003	0.000158761	0.00979008	0.00916179	0.00365597	0.00352826	0.00740836	0.00590626	0.00363144	0.00211031	0.0235359	0.0024803	0.012304	0.00113426	0.0335634	0.0047126	0.0362354	0.00527021	0.0165566	0.0121308	0.000488825	0.0239667	0.000641581	0.00648568	0.011724	0.0100916	0.0104012	0.000208107	0.0166686	0.00219889	0.00531413	0.0179925	0.00380202	0.0024649	0.00895453	0.0053473	0.00351544	0.0102354	0.00337393	0.00399352	0.0149	0.00719156	0.0020093	0.00917134	0.00906497	0.0125006	0.0153525	0.00263387	0.0294904	0.00358664	0.000887045	0.0281014	0.00736276	0.00214254	0.0016265	0.00383639	0.00191597	0.0183388	0.00888095	0.0307848	0.00666075	0.0264465	0.0115009	0.0225915	0.00068596	0.0150275	0.00952689	0.0242603	0.00639616	0.00057893	0.0264105	0.00375	0.00593247	0.00116751	0.000731937	0.0172823	0.00556493	0.00582021	0.0206739	0.00862709	0.0166103	0.00271725	0.0076068	0.00705541	1.421567
108	-59.36818	-229.6164	170.2482	0.013703	0.0343826	0.0023074	0.0554269	0.0480269	0.0242677	0.0306844	0.00314765	0.076494	0.0405671	0.0162366	0.0501587	0.000318433	0.0174962	0.000662021	0.0330338	0.00819041	0.0261761	0.00819476	0.00805238	0.028451	0.00172736	0.00368686	0.00287486	0.0118217	0.0208913	0.0128639	0.0318068	0.00594428	0.0467447	0.00343906	0.0350359	0.0148439	0.0101211	0.00813915	0.00361763	0.0226822	0.00324381	0.0108165	0.0160217	0.014606	0.0482794	0.00354852	0.0157855	0.00833326	0.00246196	0.0104154	0.0150156	0.022946	0.0109117	0.026843	0.0117686	0.00939046	0.045094	0.01258	0.0113568	0.101471	0.0016983	0.0384658	0.00162266	0.00487265	0.0126588	0.0318411	0.00412859	0.0181614	0.0168433	0.0173124	0.033255	0.0225299	0.0239001	0.00928826	0.0112393	0.00488975	0.00943714	0.112736	0.0392744	0.0181522	0.0625447	0.00355444	0.0215786	0.00386045	0.00313411	0.000920714	0.0208401	0.0152595	0.0300275	0.0451171	0.00559393	0.0277419	0.00934316	0.00202176	0.0427617	0.0279051	0.00529758	0.0374947	0.0303196	0.0152094	1.900636	0.00683122	0.0171404	0.00115028	0.0276313	0.0239423	0.0120979	0.0152968	0.00156916	0.0381337	0.0202235	0.00809424	0.0250051	0.000158745	0.00872218	0.00033003	0.016468	0.00408308	0.0130493	0.00408524	0.00401426	0.0141833	0.000861123	0.00183797	0.00143317	0.00589333	0.0104147	0.00641288	0.0158563	0.00296334	0.0233031	0.00171444	0.0174661	0.00739997	0.00504555	0.00405752	0.00180346	0.0113075	0.0016171	0.00539225	0.00798715	0.00728137	0.0240682	0.00176901	0.0078694	0.00415429	0.00122733	0.0051923	0.00748556	0.011439	0.0054397	0.0133818	0.00586688	0.00468133	0.0224802	0.00627138	0.00566159	0.0505852	0.000846634	0.0191759	0.000808925	0.00242911	0.00631064	0.0158734	0.00205818	0.0090538	0.00839671	0.00863056	0.0165782	0.0112316	0.0119147	0.00463037	0.00560299	0.00243764	0.00470459	0.0562011	0.0195791	0.00904924	0.0311797	0.00177196	0.0107574	0.00192451	0.00156241	0.000458994	0.0103892	0.00760715	0.0149693	0.0224917	0.00278868	0.0138299	0.00465774	0.00100789	0.0213175	0.0139112	0.00264095	0.0186918	0.0151149	0.0075822	2.005941
144	-52.85807	-223.8831	171.025	0.000312547	0.003093	0.0108974	0.0291511	0.044402	0.0330995	0.0224143	0.00604077	0.0602888	0.00792165	0.0150625	0.0433591	0.0123559	0.00280165	0.00237637	0.00117899	0.00837923	0.0091179	0.00385071	0.00285188	0.011872	0.00243507	0.00125885	0.00166205	0.0121158	0.0025607	0.00197948	0.012126	0.00326532	0.0361172	0.00375901	0.0407102	0.0584448	0.0327802	0.00369238	0.00700628	0.0171506	0.000500457	0.000317415	0.00549053	0.053679	0.0473795	0.013306	0.0170631	0.0218259	0.00876818	0.00948914	0.00764246	0.00470459	0.0192054	0.00682155	0.00221209	0.00735659	0.00559215	0.00687494	0.00530831	0.0189096	0.00265661	0.0339774	0.011152	0.00775098	0.016587	0.021794	0.00635552	0.0172485	0.017763	0.00657815	0.0469028	0.0111229	0.026855	0.0221604	0.0401709	0.000791154	0.0185753	0.0264894	0.00548241	0.0114052	0.00518996	0.000997349	0.00136462	0.0693024	0.00559944	0.00115653	0.0306292	0.020778	0.0104099	0.0369379	0.00776443	0.00711217	0.00826685	0.0194247	0.00542507	0.0196952	0.0169274	0.0393211	0.0321882	0.0261233	1.7655	0.000202064	0.00199965	0.00704526	0.0188464	0.0287063	0.0213991	0.014491	0.00390541	0.0389772	0.00512141	0.009738	0.028032	0.00798817	0.00181129	0.00153634	0.000762228	0.00541724	0.0058948	0.00248952	0.00184377	0.00767535	0.00157429	0.000813859	0.00107453	0.00783296	0.00165552	0.00127975	0.00783956	0.00211106	0.0233501	0.00243023	0.0263195	0.0377851	0.0211927	0.00238715	0.00452962	0.011088	0.00032355	0.000205212	0.00354967	0.0347039	0.0306313	0.00860246	0.0110314	0.0141106	0.0056687	0.00613481	0.00494092	0.00304156	0.0124165	0.00441019	0.00143014	0.0047561	0.00361537	0.00444471	0.00343187	0.0122252	0.00171752	0.0219667	0.00720988	0.00501107	0.0107236	0.01409	0.0041089	0.0111513	0.0114839	0.00425283	0.030323	0.00719107	0.017362	0.0143269	0.0259708	0.000511488	0.0120091	0.0171256	0.00354443	0.00737353	0.00335535	0.000644795	0.000882241	0.0448046	0.00362009	0.000747705	0.019802	0.0134332	0.00673011	0.0238807	0.00501977	0.00459808	0.00534459	0.0125582	0.00350735	0.0127331	0.0109437	0.0254214	0.0208099	0.0168889	1.54677
180	-64.43102	-234.9042	170.4732	0.00963325	0.00184953	0.0409654	0.0605504	0.0293375	0.0141195	0.000307039	0.0147386	0.0600454	0.00808714	0.00327446	0.0555662	0.0204683	0.0430382	0.00233082	7.66366e-05	0.0749674	0.0134967	0.0268582	0.00381923	0.0159018	0.00718575	0.00505426	0.00112498	0.013497	0.00376715	0.0113309	0.0146378	0.016424	0.0223424	0.00710679	0.027585	0.0129195	0.0308595	0.0384923	0.0208868	0.0548686	0.000208593	0.000660484	0.0010165	0.0433541	0.0598012	0.00156284	0.0231949	0.0240552	0.0469878	0.0205728	0.011047	0.0117579	0.0135777	0.00783435	0.0191387	0.0035285	0.0127552	0.00622944	0.00783162	0.0079611	0.0059072	0.0464206	0.0657748	0.0219757	0.0156072	0.0435332	0.0328997	0.0201164	0.0288131	0.0101923	0.0178777	0.00478102	0.0256152	0.0587825	0.0471254	0.00962634	0.0464301	0.0581607	0.0615873	0.0296159	0.0162903	0.072992	0.0339279	0.0113023	0.00920157	0.00146764	0.0203992	0.0365516	0.0028231	0.0114205	0.0358074	0.0264125	0.0403226	0.0273711	0.00962368	0.026892	0.041642	0.000953155	0.0113929	0.0307927	1.285479	0.00432174	0.000829748	0.0183782	0.0271646	0.0131616	0.00633442	0.000137746	0.00661215	0.026938	0.00362811	0.00146901	0.0249286	0.00918265	0.0193081	0.00104567	3.43813e-05	0.0336325	0.00605498	0.0120493	0.00171341	0.007134	0.00322373	0.00226748	0.000504698	0.00605513	0.00169005	0.00508334	0.00656695	0.00736827	0.0100234	0.0031883	0.0123754	0.00579605	0.0138445	0.0172687	0.0093704	0.0246156	9.35806e-05	0.000296312	0.000456032	0.0194499	0.0268285	0.000701134	0.0104059	0.0107918	0.0210801	0.00922954	0.00495601	0.00527494	0.00609132	0.00351471	0.00858617	0.00158298	0.00572233	0.0027947	0.00351348	0.00357157	0.00265013	0.0208256	0.0295084	0.00985893	0.00700183	0.0195302	0.0147597	0.00902477	0.0129264	0.00457254	0.00802043	0.0021449	0.0114917	0.0263715	0.0211417	0.00431864	0.0208298	0.0260925	0.0276298	0.0132865	0.0073083	0.0327462	0.015221	0.00507052	0.00412808	0.000658424	0.00915164	0.0163981	0.00126652	0.00512353	0.0160642	0.0118494	0.0180898	0.0122795	0.00431745	0.0120645	0.0186818	0.000427612	0.00511118	0.0138144	2.229019
216	-44.40645	-216.0158	171.6093	0.00553721	0.0351552	0.0109999	0.0235862	0.0346444	0.0181144	0.000577752	0.00621383	0.0129814	0.00177817	0.00420369	0.0125619	0.00930146	0.00418998	0.000266106	1.47693e-05	0.0173675	0.000206873	0.00213314	0.00425018	0.0070492	0.000601344	0.0043339	0.00212304	0.00535105	0.0242223	0.000702383	0.0144802	0.00636935	0.0302133	0.00921318	0.0283449	0.0123441	0.0221494	0.00970033	0.0111912	0.030814	0.000156582	0.000940013	0.0185472	0.00957209	0.0287451	0.0174619	0.0147342	0.0291533	0.00628915	0.00991534	0.0379115	0.0037173	0.00741092	0.00365454	0.0166668	0.00765753	0.0183232	0.00026601	0.0336591	0.0322373	0.00479606	0.0252469	0.00798835	0.0125009	0.0139761	0.00238608	0.0376292	0.028146	0.0754808	0.00176473	0.00498965	0.0189627	0.0323269	0.0183391	0.0594702	0.0107841	0.00209674	0.0209735	0.0434966	0.0228712	0.0198403	0.0300422	0.00338714	0.00717735	0.0116506	0.00525408	0.0123396	0.0298934	0.0158518	0.0169895	0.0225945	0.0088279	0.0312598	0.0149185	0.000403833	0.00374636	0.015778	0.00527667	0.00745577	0.0521845	1.237557	0.00374287	0.0237631	0.00743538	0.0159431	0.0234178	0.0122444	0.00039053	0.00420023	0.00877474	0.00120195	0.00284147	0.00849121	0.00628731	0.00283221	0.000179874	9.98327e-06	0.0117395	0.000139835	0.00144189	0.0028729	0.0047649	0.000406477	0.00292949	0.00143506	0.00361704	0.016373	0.000474775	0.00978785	0.00430535	0.0204226	0.00622763	0.0191597	0.00834398	0.0149718	0.00655692	0.00756465	0.0208287	0.000105841	0.0006354	0.0125369	0.00647023	0.0194302	0.0118034	0.00995952	0.0197061	0.00425114	0.00670225	0.0256262	0.0025127	0.00500939	0.00247028	0.0112659	0.00517609	0.0123855	0.000179809	0.0227518	0.0217907	0.00324189	0.0170656	0.00539971	0.00844994	0.00944711	0.00161287	0.0254354	0.0190252	0.0510211	0.00119287	0.00337274	0.0128178	0.0218513	0.0123963	0.0401988	0.0072895	0.00141728	0.014177	0.0294015	0.0154597	0.013411	0.020307	0.00228953	0.00485152	0.00787518	0.00355149	0.00834091	0.0202064	0.010715	0.011484	0.0152727	0.0059672	0.02113	0.0100841	0.00027297	0.00253234	0.0106651	0.00356676	0.00503971	0.035274	1.479403
252	-52.33768	-222.3152	169.9776	0.0138864	0.0102307	0.0130919	0.0379912	0.00552164	0.0483029	0.00957369	0.00719055	0.000300685	0.00731161	0.0112529	0.0142775	0.0288535	0.00137677	0.0148292	1.58194e-05	0.00115225	0.000912122	0.00104852	0.00259537	0.0193573	0.00494162	0.0154969	0.00363603	0.00376248	0.0158443	0.00565812	0.0154831	0.0402212	0.0167494	0.0240198	0.0166417	0.00846763	0.00075162	0.0165787	0.00206073	0.0400831	0.00988246	0.00106424	0.00189404	0.0126685	0.029266	0.00128538	0.00793789	0.0181153	3.30444e-05	0.0182006	0.00111839	0.0130201	0.0124413	0.00910199	0.0287517	0.00209238	0.00903274	0.00264252	0.00184461	0.0113191	0.0163086	0.0137184	0.00522406	0.0157421	0.0103044	0.00147242	0.0010813	0.0346142	0.0560859	0.000487242	0.00406042	0.00439347	0.00703417	0.00705755	0.0264611	0.0334502	0.00840267	0.0176247	0.0315747	0.0144243	0.00366442	0.0203961	0.00357139	0.00823799	0.0319698	0.00931671	0.00286606	0.0100862	0.0239807	0.0176466	0.00707975	0.00168689	0.0204239	0.0254861	0.000176441	0.0211354	0.0237328	0.00931478	0.012939	0.00836391	3.703802	0.0111737	0.0082321	0.0105344	0.0305696	0.00444298	0.0388669	0.00770346	0.00578587	0.000241946	0.00588328	0.00905466	0.0114884	0.0232169	0.00110781	0.0119323	1.27291e-05	0.000927156	0.000733938	0.000843687	0.00208836	0.0155758	0.00397627	0.0124695	0.00292573	0.00302747	0.0127491	0.0045528	0.0124585	0.0323639	0.0134774	0.0193275	0.0133907	0.00681347	0.00060479	0.01334	0.00165816	0.0322528	0.00795191	0.000856336	0.00152404	0.0101937	0.0235489	0.00103428	0.00638722	0.0145765	2.65892e-05	0.0146451	0.000899909	0.0104766	0.0100109	0.00732391	0.023135	0.00168363	0.00726818	0.0021263	0.00148426	0.00910793	0.0131227	0.0110385	0.00420354	0.0126668	0.00829139	0.00118478	0.000870064	0.0278523	0.0451295	0.000392059	0.00326722	0.0035352	0.00566004	0.00567885	0.0212919	0.0269157	0.0067612	0.0141817	0.0254066	0.0116065	0.00294857	0.0164117	0.00287371	0.00662869	0.0257244	0.00749668	0.00230617	0.00811584	0.0192961	0.0141993	0.00569671	0.00135735	0.0164341	0.0205073	0.000141973	0.0170066	0.0190966	0.00749513	0.0104113	0.00673001	1.242778
288	-41.11284	-213.4444	172.3316	0.0099712	0.00704094	0.00452248	0.0148902	0.0118489	0.0173673	0.0461689	0.0056055	0.00133836	0.0101944	0.00518483	0.00891768	0.00481215	0.0028324	0.0263563	5.0212e-05	0.00414182	0.00254408	0.00272447	0.00351539	0.00265409	0.00676484	0.00125925	0.00373858	0.0370431	0.0195128	0.00850893	0.0134779	0.01624	0.0171193	0.0240703	0.0391149	0.00739226	0.011509	0.0108336	0.00270961	0.00361057	0.000922492	0.00266966	0.0039925	0.00907942	0.0278345	0.000381536	0.00135358	0.0231932	1.9887e-05	0.0166708	0.0120895	0.0178195	0.00980176	0.00758188	0.00757683	0.000619809	0.00626431	0.00219079	0.00146376	0.000731359	0.0159967	0.0116483	0.00481602	0.0115758	0.00530954	0.000966993	0.0040038	0.000411013	0.0162874	0.00163139	0.00243301	0.0347946	0.00671334	0.0020643	0.0109319	0.01703	0.031838	0.039755	0.0308432	0.00879428	0.00565047	0.00917984	0.0146431	0.00543751	0.00948156	0.0180811	0.0077435	0.030482	0.00217997	0.00236878	0.00112338	0.00181043	0.0259663	0.0119853	0.00757465	0.00327944	0.00355409	0.00637278	0.00233226	0.0117782	1.074103	0.00990471	0.00699399	0.00449233	0.0147909	0.0117699	0.0172515	0.045861	0.00556812	0.00132943	0.0101264	0.00515026	0.00885822	0.00478006	0.00281351	0.0261805	4.98772e-05	0.0041142	0.00252712	0.0027063	0.00349195	0.0026364	0.00671973	0.00125085	0.00371365	0.0367961	0.0193827	0.0084522	0.013388	0.0161317	0.0170052	0.0239098	0.038854	0.00734297	0.0114323	0.0107613	0.00269155	0.0035865	0.000916341	0.00265186	0.00396588	0.00901888	0.0276489	0.000378992	0.00134455	0.0230385	1.97544e-05	0.0165596	0.0120088	0.0177007	0.0097364	0.00753132	0.00752631	0.000615676	0.00622254	0.00217618	0.001454	0.000726482	0.01589	0.0115706	0.0047839	0.0114986	0.00527414	0.000960545	0.0039771	0.000408272	0.0161788	0.00162051	0.00241679	0.0345626	0.00666857	0.00205054	0.010859	0.0169165	0.0316257	0.0394899	0.0306376	0.00873564	0.00561279	0.00911863	0.0145455	0.00540125	0.00941833	0.0179605	0.00769187	0.0302787	0.00216543	0.00235298	0.00111589	0.00179835	0.0257932	0.0119054	0.00752414	0.00325758	0.00353039	0.00633028	0.00231671	0.0116997	1.006713
324	-51.64096	-222.3324	170.6915	0.00586687	0.00167224	0.0131676	0.0320298	0.0172011	0.0123069	0.0101879	0.0130415	0.0194757	0.0186751	0.00418705	0.00119432	0.0193205	0.0221485	0.00239706	0.00107959	0.0209631	0.00275122	0.00222604	0.0127145	0.00692389	0.00129276	0.00574065	0.023189	0.00232411	0.0299664	0.00178291	0.0204437	0.0154151	0.0478549	0.00729307	0.0385061	0.0112093	0.00559605	0.00938294	0.000684527	0.0101726	0.00339197	0.00576187	0.0266842	0.0252355	0.0493719	0.00693796	0.00300509	0.0300059	0.00439372	0.0191671	0.0228466	0.0104931	0.00250397	0.0112375	0.0205431	0.00567771	0.0085413	0.0124091	0.0021031	0.00697114	0.0148438	0.000966067	0.0156106	0.00682028	0.0115603	0.014133	0.0153781	0.0423842	0.0923665	0.00274498	0.00941713	0.0488706	0.0256725	0.00458013	0.010664	0.0343618	0.00298894	0.0415773	0.00486028	0.00121944	0.00568854	0.0111487	0.00771432	0.018909	0.00664999	0.0277679	0.0186194	0.0435283	0.00201809	0.00674962	0.0353914	0.00619949	0.0250805	0.0210289	0.00314704	0.00150065	0.011854	0.00572236	0.00305026	0.00798492	2.367955	0.00413614	0.00117893	0.00928317	0.022581	0.0121268	0.00867637	0.00718247	0.00919426	0.0137303	0.0131659	0.00295187	0.000841996	0.013621	0.0156147	0.00168993	0.000761114	0.014779	0.00193961	0.00156936	0.00896375	0.00488135	0.000911396	0.00404716	0.0163482	0.0016385	0.0211263	0.00125695	0.0144128	0.0108677	0.0337377	0.00514161	0.0271468	0.00790255	0.00394521	0.00661498	0.000482591	0.00717168	0.00239134	0.00406212	0.0188124	0.017791	0.0348072	0.00489127	0.00211859	0.0211542	0.00309758	0.0135128	0.0161068	0.00739766	0.0017653	0.00792242	0.0144829	0.00400279	0.00602161	0.00874844	0.00148269	0.00491465	0.0104649	0.000681077	0.0110055	0.0048083	0.00814999	0.00996377	0.0108416	0.0298808	0.0651184	0.00193521	0.00663908	0.0344538	0.0180991	0.00322899	0.00751811	0.0242251	0.0021072	0.029312	0.00342649	0.000859704	0.00401042	0.0078598	0.00543859	0.0133309	0.00468824	0.0195764	0.0131267	0.0306874	0.00142275	0.00475849	0.0249509	0.00437064	0.0176818	0.0148253	0.00221866	0.00105796	0.00835704	0.00403426	0.00215043	0.00562937	1.41844
