Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-36.15302	-207.5707	171.4177	1.621812	1.34546
6	-47.63098	-219.268	171.637	1.325689	1.392328
12	-48.98027	-220.8974	171.9172	1.060401	1.37756
18	-43.45811	-215.4521	171.994	1.423984	1.002418
24	-37.55694	-208.7932	171.2362	2.116816	1.136471
30	-42.69229	-214.2303	171.538	1.29112	1.493754
36	-46.65396	-218.031	171.377	1.835875	1.221814
42	-47.03774	-218.2978	171.26	1.499767	1.552295
48	-32.52332	-203.2739	170.7506	1.820661	1.709682
54	-45.38697	-216.2788	170.8919	2.31382	1.293545
60	-45.4243	-216.9153	171.491	1.876089	1.090356
66	-49.71452	-220.9365	171.222	1.886802	1.31318
72	-49.97164	-220.8338	170.8622	1.510162	1.828156
78	-47.58386	-219.1288	171.545	1.706988	1.175827
84	-60.4613	-231.0547	170.5934	2.723869	1.28137
90	-58.1004	-229.1486	171.0482	1.936532	1.416496
96	-46.0247	-217.833	171.8083	1.481934	1.125995
102	-49.6692	-222.0131	172.3439	1.045028	1.023165
108	-59.80836	-229.6959	169.8876	4.427479	0.927363
114	-52.38133	-223.2067	170.8254	2.815711	1.015769
120	-48.86488	-218.9472	170.0824	4.203172	0.8509915
126	-48.15098	-218.6692	170.5182	2.946241	1.210355
132	-49.17714	-220.0084	170.8312	3.183477	0.692918
138	-45.44898	-216.9385	171.4896	1.214026	1.585451
144	-42.68901	-213.7974	171.1084	2.504178	0.9639603
150	-49.2291	-220.96	171.7309	1.750711	0.9639603
156	-43.24505	-214.4078	171.1627	1.957716	1.311803
162	-35.70845	-206.7822	171.0737	2.414943	1.066176
168	-41.94736	-212.5183	170.5709	3.410366	0.8494515
174	-50.42346	-220.6001	170.1767	2.292007	1.834525
180	-52.96906	-223.6038	170.6347	3.087668	1.014546
186	-54.52325	-225.829	171.3058	1.380298	1.60169
192	-56.03492	-226.9669	170.932	1.99861	1.464994
198	-58.93474	-229.2614	170.3267	2.117501	1.828849
204	-56.32951	-228.4272	172.0977	1.317997	1.000431
210	-66.06737	-236.7386	170.6712	2.440262	1.390315
216	-71.49359	-241.7405	170.2469	3.214605	1.282329
222	-61.00424	-231.5932	170.589	2.55018	1.388657
228	-51.44766	-222.6721	171.2244	1.775593	1.388657
234	-40.3142	-211.5352	171.221	1.924818	1.287309
240	-49.52703	-219.9533	170.4263	2.945853	1.287309
246	-60.38588	-231.1454	170.7595	2.493022	1.287309
252	-52.12522	-222.9722	170.847	2.380318	1.287309
258	-48.88594	-220.5672	171.6813	1.853179	0.9205613
264	-44.48997	-215.2159	170.726	1.896821	1.680042
270	-40.90796	-212.1218	171.2138	1.457099	1.615409
276	-51.33429	-221.583	170.2487	2.390175	1.730515
282	-55.26525	-226.4325	171.1673	1.872607	1.366684
288	-70.82845	-241.2513	170.4229	2.228905	1.69813
294	-53.00483	-223.643	170.6382	2.90398	1.131804
300	-53.97527	-225.6007	171.6254	1.30021	1.420474
306	-50.81235	-221.7714	170.9591	1.957339	1.471101
312	-50.52246	-221.9333	171.4109	2.208577	0.8885148
318	-48.57552	-219.3355	170.76	1.211774	2.089312
324	-49.23616	-220.0524	170.8162	1.425863	1.913723
330	-58.26665	-228.2132	169.9465	1.742237	2.293258
336	-58.00332	-228.552	170.5487	1.954081	1.770198
342	-62.92746	-233.6305	170.7031	2.747255	1.174373
348	-67.88392	-238.6317	170.7478	2.456874	1.319407
354	-57.43246	-227.6896	170.2571	2.866443	1.464622
360	-62.27066	-232.1212	169.8505	4.393705	0.9861197
366	-64.01566	-234.2761	170.2604	3.751899	0.9544031
372	-73.584	-244.8684	171.2844	1.20086	1.741448
378	-68.71097	-239.5451	170.8342	2.69802	1.089351
384	-56.8901	-226.6054	169.7153	4.622393	0.9942769
390	-51.75193	-222.0599	170.3079	2.558232	1.595602
396	-43.70129	-215.542	171.8407	1.506646	1.075034
402	-43.17076	-214.9828	171.812	1.097646	1.430375
408	-64.69474	-234.6507	169.9559	2.726861	1.756796
414	-57.15241	-228.4265	171.274	1.529374	1.521418
420	-54.74392	-225.251	170.5071	3.025768	1.171877
426	-41.19085	-212.1419	170.9511	2.014567	1.44018
432	-41.60364	-212.8529	171.2493	1.95574	1.242038
438	-44.77684	-216.037	171.2601	2.251578	1.011149
444	-50.86139	-221.9063	171.0449	2.318561	1.161167
450	-42.67433	-214.2286	171.5543	1.586692	1.260798
456	-35.31151	-207.3972	172.0857	1.040418	1.257812
462	-37.86257	-209.088	171.2255	1.714277	1.430231
468	-38.09246	-209.5144	171.422	1.6127	1.348691
474	-37.71724	-208.8301	171.1128	1.859828	1.417843
480	-38.18553	-208.9142	170.7287	2.310116	1.425006
486	-35.46541	-206.8275	171.3621	1.461851	1.502937
492	-41.06641	-212.2227	171.1563	1.684697	1.502937
498	-44.68082	-216.1453	171.4645	1.569148	1.346801
504	-53.97778	-224.7618	170.784	1.707748	1.756707
510	-50.00432	-221.0508	171.0465	1.707748	1.568942
516	-46.00417	-217.595	171.5909	1.707748	1.134762
522	-52.43149	-223.1834	170.752	1.715206	1.774381
528	-45.43111	-217.2565	171.8254	1.487535	1.105754
534	-58.11772	-228.4935	170.3758	2.157521	1.772027
540	-54.13809	-225.6042	171.4661	1.21606	1.601061
546	-58.39937	-229.7493	171.3499	1.21606	1.68459
552	-62.99464	-234.3828	171.3881	2.087403	1.017335
558	-52.02173	-223.4005	171.3787	1.686285	1.32979
564	-42.18784	-213.2565	171.0686	2.146256	1.259563
570	-59.83504	-230.6666	170.8315	1.264523	2.007827
576	-57.84376	-229.2242	171.3804	1.596757	1.392925
582	-56.64311	-227.8517	171.2086	1.896674	1.31709
588	-59.71007	-231.3432	171.6332	1.245442	1.455467
594	-43.33048	-214.497	171.1665	1.584286	1.563325
600	-60.38123	-231.2358	170.8546	1.808471	1.643202
606	-66.02189	-237.7863	171.7644	1.53987	1.116765
612	-55.4412	-226.4599	171.0187	1.882379	1.474801
618	-42.13681	-213.6039	171.4671	1.395113	1.471583
624	-69.67571	-240.7435	171.0678	1.795678	1.494991
630	-63.55042	-233.625	170.0746	2.427229	1.83151
636	-62.12508	-234.0976	171.9725	1.047122	1.344331
642	-59.86339	-231.2439	171.3805	1.456272	1.493068
648	-61.87957	-232.5452	170.6657	1.86649	1.74125
654	-62.58704	-233.7318	171.1447	2.454044	0.9663208
660	-52.10627	-223.3398	171.2336	2.238939	1.046891
666	-55.35468	-225.9828	170.6281	2.444844	1.42104
672	-51.35596	-221.4117	170.0557	1.650899	2.276054
678	-47.03825	-218.9853	171.947	1.006414	1.396396
684	-58.51921	-228.969	170.4498	2.301139	1.637524
690	-52.36517	-224.1522	171.7871	1.282341	1.306515
696	-41.81865	-213.3379	171.5193	1.026084	1.698327
702	-42.14527	-213.6062	171.4609	1.643796	1.294554
708	-39.57358	-211.0068	171.4332	1.676324	1.293028
714	-36.92775	-207.2228	170.295	3.124528	1.293028
720	-39.22661	-209.7607	170.5341	2.80134	1.28366
726	-38.17185	-209.2704	171.0986	2.016751	1.323096
732	-42.88434	-214.2919	171.4075	1.663691	1.323096
738	-33.16592	-204.5236	171.3577	1.663691	1.36282
