Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-36.15302	-207.5707	171.4177	0.00340549	0.00755386	1.08979e-05	0.0753554	0.00940947	0.008379	0.0158477	0.0124548	0.0120822	0.0112395	0.0225542	0.0117891	0.0355723	0.0148276	0.00371184	0.008733	0.011076	0.00531249	0.00173372	0.0316251	0.00948332	0.0303381	0.00294019	0.00603512	0.00715452	0.000374432	0.00860635	0.0178222	0.0239416	0.0267801	0.000610015	0.0699828	0.00327422	0.0195524	0.00633726	0.00348019	0.0231817	0.00612887	0.00808415	0.0131096	0.010896	0.0200857	0.0278217	0.0155674	0.0253561	0.000823313	0.00151589	0.00364731	0.00579182	0.000410033	0.0275055	0.0256999	0.0019559	0.0310866	0.0072493	0.0147701	0.0113429	0.0184864	0.00150845	0.0181003	0.000803874	0.0013768	0.00814288	0.00377485	0.00332101	0.00408063	0.0343207	0.0379654	0.00239625	0.00375757	0.0181059	0.0115351	0.0212788	0.0119012	0.0223284	0.00794355	0.0170597	0.00595872	0.0233633	0.0157306	0.0037651	0.0481471	0.00182187	0.00391906	0.0146863	0.0195544	0.0149108	0.0304442	0.00443582	0.00978727	0.0334347	0.00502755	0.00277664	0.00716565	0.0204261	0.0102663	0.000234237	1.621812	0.0025311	0.00561434	8.09978e-06	0.0560071	0.0069935	0.00622761	0.0117787	0.00925689	0.00897996	0.00835361	0.0167632	0.00876213	0.0264388	0.0110205	0.00275879	0.00649072	0.00823215	0.00394846	0.00128857	0.023505	0.00704838	0.0225485	0.00218527	0.00448555	0.00531753	0.000278293	0.00639658	0.0132462	0.0177944	0.019904	0.000453388	0.0520141	0.00243353	0.0145322	0.0047101	0.00258662	0.0172296	0.00455522	0.00600847	0.00974355	0.00809833	0.0149285	0.0206782	0.0115703	0.0188456	0.000611919	0.00112667	0.00271083	0.00430472	0.000304753	0.0204432	0.0191012	0.0014537	0.0231048	0.00538797	0.0109777	0.00843051	0.0137399	0.00112114	0.0134529	0.000597471	0.00102329	0.00605211	0.00280562	0.00246831	0.00303289	0.0255086	0.0282174	0.00178099	0.00279278	0.013457	0.00857333	0.0158153	0.00884545	0.0165954	0.00590396	0.0126795	0.00442876	0.0173646	0.0116916	0.00279837	0.0357848	0.00135409	0.0029128	0.0109155	0.0145336	0.0110823	0.0226273	0.00329688	0.00727429	0.02485	0.00373668	0.00206371	0.0053258	0.0151815	0.00763032	0.000174095	1.34546
36	-46.65396	-218.031	171.377	0.0107377	0.00634275	0.00713443	0.0382433	0.0254069	0.0166469	0.0189996	0.00750548	0.0388639	0.00313742	0.0214713	0.0127125	0.0115517	0.00205698	0.00139043	0.00501442	0.000245159	0.0124922	0.0107161	0.0066156	0.0250825	0.0107319	0.00897594	0.000958661	0.00791553	0.0140946	0.00261	0.00236808	0.0432529	0.0122861	0.00279325	0.0270773	0.000352869	0.0276931	0.014246	0.00559655	0.0252527	0.0196188	0.0010661	0.00399223	0.0272582	0.034724	0.00897235	0.00547651	0.0220204	0.00205495	0.00819006	0.0115615	0.0123227	0.00695794	0.0204522	0.00487475	0.000408269	0.0164079	9.31539e-05	0.00709325	0.0157735	0.0522317	0.0116895	0.00653753	0.0126544	0.00695336	0.0135028	0.00576883	0.000719502	0.00608804	0.0129078	0.0371425	0.00204533	0.000239068	0.0154035	0.03094	0.0020393	0.0104249	0.000475325	0.000794445	0.0286637	0.0106973	0.00730333	0.00699246	0.0120698	0.0166092	0.00159653	0.0183094	0.0110464	0.0385439	0.00917967	0.0183616	0.00453547	0.00408961	0.0181441	0.00870569	0.00592854	0.00422256	0.0104785	0.0289487	0.0109387	1.835875	0.00878835	0.00519126	0.00583921	0.0313004	0.0207944	0.0136248	0.0155503	0.00614289	0.0318084	0.00256784	0.0175733	0.0104046	0.00945453	0.00168354	0.00113801	0.00410408	0.000200652	0.0102243	0.00877068	0.00541457	0.0205289	0.0087836	0.0073464	0.000784621	0.00647851	0.0115358	0.00213616	0.00193816	0.0354005	0.0100557	0.00228615	0.0221616	0.000288808	0.0226655	0.0116597	0.00458052	0.0206682	0.0160571	0.000872551	0.00326746	0.0223096	0.02842	0.00734347	0.00448228	0.0180227	0.00168188	0.00670319	0.00946255	0.0100855	0.00569476	0.0167392	0.00398976	0.00033415	0.0134291	7.62423e-05	0.00580551	0.0129099	0.0427493	0.00956729	0.00535067	0.010357	0.00569102	0.0110514	0.00472153	0.00058888	0.00498278	0.0105645	0.0303995	0.00167401	0.000195666	0.0126071	0.025323	0.00166907	0.00853227	0.000389032	0.000650218	0.0234599	0.00875527	0.00597745	0.00572301	0.00987858	0.0135939	0.00130669	0.0149854	0.00904098	0.0315465	0.00751315	0.0150281	0.00371208	0.00334716	0.0148501	0.00712522	0.00485224	0.00345598	0.0085762	0.0236932	0.00895281	1.221814
72	-49.97164	-220.8338	170.8622	0.000774224	0.000901222	0.0238627	0.0355058	0.0353366	0.0396311	0.0170336	0.007085	0.0310239	0.00367661	0.0311086	0.0307363	0.0218611	0.00603611	0.000862328	0.000847304	0.00099531	0.00391548	0.00282587	0.0135456	0.0177644	0.00860082	0.000792155	0.0185529	0.0221589	0.0288743	0.00483126	0.0100381	0.0224402	0.0438076	0.00992131	0.0409856	0.000201097	0.019743	0.00909634	0.0371998	0.0306096	0.0232302	0.0114179	0.00778867	0.0118949	0.0160351	0.0194385	0.0040262	0.00191604	0.000423784	0.00476826	0.0294736	0.00547815	0.00717287	0.13085	0.0205391	0.00167142	0.00861489	0.00277161	0.00136107	0.0432477	0.0318815	0.0444806	0.000787699	0.0390214	0.0175219	0.013023	0.0440236	0.00497254	0.0141692	0.0123936	0.0375892	0.0103062	0.00627351	0.0124558	0.0273019	0.00340192	0.0125262	0.014992	0.0248948	0.0156959	0.0228975	0.00615282	0.0485271	0.0124935	0.0225074	0.00623587	0.029795	0.0201468	0.00450574	0.00475337	0.0664948	0.0120838	0.015206	0.0396645	0.0881788	0.00281226	0.0245166	0.000623294	0.00268512	0.0248618	1.510162	0.0004235	0.000492968	0.0130529	0.0194216	0.0193291	0.0216782	0.00931735	0.00387549	0.0169701	0.0020111	0.0170164	0.0168127	0.011958	0.00330174	0.000471693	0.000463475	0.000544434	0.00214176	0.00154575	0.00740945	0.00971711	0.00470464	0.000433308	0.0101484	0.0121209	0.0157942	0.00264269	0.00549084	0.0122748	0.0239627	0.00542695	0.0224191	0.00011	0.0107994	0.00497569	0.0203483	0.0167434	0.0127069	0.00624557	0.00426039	0.00650648	0.0087712	0.0106329	0.00220233	0.00104807	0.00023181	0.00260823	0.016122	0.00299654	0.00392355	0.0715746	0.0112349	0.000914268	0.00471234	0.00151607	0.000744502	0.0236565	0.0174392	0.0243309	0.000430871	0.0213447	0.00958447	0.0071236	0.0240809	0.00271998	0.00775055	0.00677928	0.0205613	0.00563749	0.00343161	0.00681328	0.0149341	0.00186085	0.00685184	0.00820062	0.0136174	0.00858564	0.0125249	0.00336559	0.0265443	0.00683395	0.0123115	0.00341102	0.0162978	0.0110203	0.00246463	0.00260009	0.0363726	0.00660982	0.00831768	0.0216964	0.0482337	0.0015383	0.0134106	0.000340941	0.00146876	0.0135994	1.828156
108	-59.80836	-229.6959	169.8876	0.0133636	0.000361097	0.0108787	0.0294997	0.0203207	0.00319655	0.00421621	0.00705936	0.0338801	0.00310318	0.00697079	0.0177353	0.0118275	0.0016565	0.00339814	0.00131248	0.000372902	0.0167264	0.00852608	0.00310228	0.0115126	0.000743432	0.00126978	0.00496333	0.0130825	0.013729	0.00698461	0.0137581	0.000890285	0.0179756	0.00187127	0.0159582	0.00173388	0.00757347	0.0163298	0.0104907	0.0068487	0.00771607	0.0072888	0.0014369	0.00438724	0.0243831	0.0103495	0.010473	0.00244867	0.00366688	0.00869128	0.00157082	0.00346799	0.00311054	0.0068123	0.0158449	0.00950834	0.00424633	0.00169358	0.00877842	0.00897257	0.00331368	0.0146395	0.00625504	0.0219613	0.00589875	0.00359309	0.0148248	0.00872089	0.00880028	0.00865488	0.0634236	0.00299596	0.0064772	0.00596047	0.0179972	0.00319798	0.00162011	0.0112512	0.0123798	0.00889593	0.00142344	0.00301043	0.00865335	0.020848	0.00793856	0.00169175	0.0159859	0.00300773	0.00147918	0.0152434	0.00217485	0.0197446	0.0141697	0.00292814	0.012248	0.0144015	0.0467359	0.0014954	0.0114893	0.00376185	4.427479	0.0144103	0.00038938	0.0117308	0.0318104	0.0219123	0.00344692	0.00454645	0.00761229	0.0365338	0.00334624	0.00751679	0.0191245	0.012754	0.00178625	0.00366431	0.00141528	0.00040211	0.0180366	0.00919389	0.00334527	0.0124144	0.000801662	0.00136924	0.00535209	0.0141072	0.0148043	0.00753169	0.0148357	0.000960017	0.0193835	0.00201784	0.0172082	0.00186969	0.00816667	0.0176089	0.0113124	0.00738514	0.00832044	0.00785971	0.00154945	0.00473087	0.026293	0.0111601	0.0112934	0.00264046	0.0039541	0.00937204	0.00169385	0.00373963	0.00335418	0.00734588	0.017086	0.0102531	0.00457893	0.00182624	0.009466	0.00967536	0.00357323	0.0157861	0.00674498	0.0236815	0.00636078	0.00387452	0.015986	0.00940396	0.00948958	0.00933279	0.0683914	0.00323062	0.00698453	0.00642733	0.0194069	0.00344846	0.00174701	0.0121325	0.0133494	0.00959271	0.00153493	0.00324622	0.00933114	0.022481	0.00856036	0.00182426	0.017238	0.00324331	0.00159503	0.0164374	0.0023452	0.0212911	0.0152796	0.00315749	0.0132074	0.0155295	0.0503965	0.00161253	0.0123892	0.0040565	0.927363
144	-42.68901	-213.7974	171.1084	0.00284179	0.00592355	0.00436642	0.0271577	0.0143921	0.0154098	0.00926287	0.00746487	0.0402092	0.00386139	0.00435355	0.00253346	0.0263011	0.00680374	0.00477416	0.015612	0.000354697	0.0190714	3.54632e-05	0.00361128	0.00117986	0.00237187	0.00941228	0.0140841	0.00274426	0.0238396	0.00593509	0.0284188	0.0172556	0.0284013	0.00782003	0.0108726	0.00803581	0.0178095	0.00274507	0.00495341	0.00273115	0.0102614	0.00820665	0.00285517	0.00380479	0.0123693	0.00457343	0.00682616	0.00144054	0.0120665	0.00492892	0.0015817	0.00526621	0.0128766	0.0110861	0.0163346	0.000792892	0.0038151	0.000550819	0.00497221	0.0345811	0.00441215	0.00174086	0.00424937	0.00797712	0.0268099	0.00240837	0.0176052	8.92953e-05	0.0180751	0.0102307	0.00348942	0.000267404	0.00462212	0.0130824	0.0035153	0.00142727	0.00733905	0.00866804	0.0178117	0.000796348	0.0126125	0.0031603	0.0233033	0.0107451	0.0166283	0.0150915	0.0120702	5.2544e-05	0.0114893	0.0150105	0.000698324	0.0226192	0.0122391	0.023245	0.00202638	0.0150867	0.0363186	0.0021291	0.0058639	0.00681253	2.504178	0.00294804	0.00614502	0.00452967	0.028173	0.0149301	0.0159859	0.00960918	0.00774396	0.0417125	0.00400575	0.00451632	0.00262818	0.0272845	0.00705812	0.00495265	0.0161957	0.000367958	0.0197844	3.6789e-05	0.0037463	0.00122397	0.00246054	0.00976417	0.0146107	0.00284686	0.0247309	0.00615699	0.0294813	0.0179007	0.0294632	0.0081124	0.0112791	0.00833624	0.0184753	0.0028477	0.00513861	0.00283326	0.010645	0.00851347	0.00296192	0.00394704	0.0128318	0.00474442	0.00708138	0.0014944	0.0125176	0.0051132	0.00164084	0.0054631	0.013358	0.0115006	0.0169453	0.000822536	0.00395774	0.000571412	0.00515811	0.035874	0.00457711	0.00180594	0.00440824	0.00827536	0.0278122	0.00249841	0.0182634	9.26338e-05	0.0187508	0.0106132	0.00361988	0.000277401	0.00479493	0.0135716	0.00364672	0.00148063	0.00761343	0.00899211	0.0184777	0.000826121	0.013084	0.00327845	0.0241745	0.0111468	0.01725	0.0156557	0.0125214	5.45085e-05	0.0119188	0.0155717	0.000724432	0.0234648	0.0126966	0.0241141	0.00210215	0.0156507	0.0376764	0.0022087	0.00608313	0.00706723	0.9639603
180	-52.96906	-223.6038	170.6347	0.00242591	0.022921	0.0017532	0.034364	0.0206611	0.000819898	0.00690614	0.0052311	0.0505771	0.00601314	0.00550789	0.00550908	0.0310122	0.0167362	0.0318808	0.0218599	0.00145217	0.00268697	0.000129835	0.0126379	0.000482894	0.000504941	0.00831859	0.0177791	0.00110084	0.00271693	0.00251727	0.0114934	0.0260346	0.025712	0.00283666	0.0230796	0.0152571	0.0108275	0.00371377	0.0288143	0.0102329	0.0226844	0.0135347	0.0152217	0.00492926	0.0183937	0.000362655	0.00923835	0.00464734	0.000131517	0.00138331	0.00207576	0.00803228	0.00719757	0.0135086	0.00646664	0.00054962	0.00660543	0.000790144	0.00596475	0.00431174	0.0059727	0.000801188	3.4235e-05	0.00731111	0.0197259	0.0013095	0.0301969	0.0051093	0.00819845	0.0145558	0.000637189	0.0026839	0.0107399	0.0354286	0.00664944	0.00653109	0.015837	0.00962048	0.0054096	0.0159868	0.0149397	0.00791399	0.0207433	0.0234613	0.0215278	0.00435318	0.0129701	0.00405772	0.0123513	0.00473344	0.00305126	0.00521676	0.00588987	0.0232865	0.00313282	0.00988488	0.00196334	0.00104326	0.00383592	0.00891331	3.087668	0.00239113	0.0225924	0.00172807	0.0338713	0.0203649	0.000808143	0.00680713	0.0051561	0.0498519	0.00592692	0.00542892	0.00543009	0.0305676	0.0164963	0.0314237	0.0215465	0.00143135	0.00264844	0.000127973	0.0124567	0.000475971	0.000497701	0.00819932	0.0175241	0.00108505	0.00267797	0.00248118	0.0113286	0.0256613	0.0253434	0.00279599	0.0227487	0.0150383	0.0106722	0.00366053	0.0284012	0.0100862	0.0223592	0.0133407	0.0150035	0.00485859	0.01813	0.000357456	0.0091059	0.0045807	0.000129631	0.00136348	0.002046	0.00791712	0.00709438	0.0133149	0.00637392	0.000541739	0.00651072	0.000778816	0.00587923	0.00424992	0.00588707	0.000789701	3.37442e-05	0.00720629	0.019443	0.00129072	0.029764	0.00503604	0.0080809	0.0143471	0.000628053	0.00264541	0.0105859	0.0349206	0.00655411	0.00643745	0.0156099	0.00948255	0.00533204	0.0157576	0.0147255	0.00780052	0.0204459	0.023125	0.0212192	0.00429077	0.0127841	0.00399954	0.0121742	0.00466557	0.00300751	0.00514196	0.00580543	0.0229527	0.0030879	0.00974315	0.00193519	0.0010283	0.00378092	0.00878551	1.014546
216	-71.49359	-241.7405	170.2469	0.00746935	0.0331336	0.0100261	0.0329386	0.0297017	0.00712754	0.0194647	0.00453338	0.018246	0.0133072	0.0100901	0.015217	0.0120854	0.00445032	0.0181443	0.0188205	0.00572789	0.0137499	0.00672999	0.033655	0.00914222	0.0130421	0.0168407	0.0197061	0.0044778	0.0156582	0.00121697	0.0276193	0.00966556	0.102667	0.00512938	0.0331784	0.00176773	0.0140702	0.00762462	0.00423362	0.0410233	0.0228466	0.00178283	0.0087495	0.00127557	0.0262206	0.00443836	0.00872091	0.0122213	0.000403512	0.00652985	0.0089993	0.00395603	0.0178245	0.000196743	0.0255538	0.00392443	0.0131596	0.0072979	0.00403615	0.00626212	0.020666	0.01842	0.0100681	0.0188673	0.013606	0.00121031	0.0203399	0.011573	0.0166063	0.0136862	0.00985562	0.0200649	0.000607753	0.0268233	0.0205053	0.00598939	0.0139296	0.00711076	0.0447682	0.0043912	0.005931	0.0296608	0.00112554	0.0138242	0.00460795	0.00625798	0.00292113	0.00680451	0.00109384	0.0155226	0.00581906	0.00565116	0.00464385	0.025199	0.00854733	0.0093706	0.00245396	0.00137339	0.0057172	0.000633378	3.214605	0.00582483	0.0258386	0.00781868	0.0256865	0.0231623	0.00555828	0.0151792	0.00353527	0.0142288	0.0103774	0.00786854	0.0118667	0.00942461	0.0034705	0.0141495	0.0146768	0.00446679	0.0107226	0.00524826	0.0262452	0.00712939	0.0101706	0.0131329	0.0153674	0.00349193	0.0122108	0.000949032	0.0215384	0.0075375	0.0800627	0.00400005	0.0258735	0.00137853	0.0109724	0.00594591	0.00330151	0.0319912	0.0178165	0.00139031	0.00682313	0.000994731	0.0204477	0.00346117	0.00680084	0.00953055	0.000314671	0.00509218	0.00701793	0.00308504	0.0139001	0.000153427	0.0199276	0.0030604	0.0102623	0.00569113	0.00314752	0.0048834	0.016116	0.0143645	0.00785139	0.0147133	0.0106104	0.000943839	0.0158617	0.00902498	0.0129501	0.0106729	0.00768572	0.0156473	0.000473944	0.0209176	0.0159907	0.00467071	0.0108627	0.00554519	0.0349117	0.0034244	0.00462518	0.0231304	0.000877728	0.0107805	0.00359343	0.00488017	0.00227799	0.00530637	0.000853008	0.012105	0.00453788	0.00440695	0.00362142	0.019651	0.00666548	0.00730749	0.00191367	0.00107102	0.00445845	0.000493928	1.282329
252	-52.12522	-222.9722	170.847	0.00276861	0.0145773	0.00201645	0.0297709	0.0122019	0.0142038	0.00342151	0.0059266	0.0113714	0.034187	0.00544251	0.0439954	0.0276543	0.00803906	0.00775383	0.0117955	0.000121454	0.00219452	0.0190124	0.025073	0.0243798	0.00139121	0.00653388	0.024778	0.0186697	0.00959843	0.000462013	0.0233808	0.00987922	0.0968592	0.00501105	0.0314489	0.0330138	0.00752905	0.0118709	0.00723573	0.0168725	0.0141347	0.00165064	0.0153299	0.00199327	0.00579428	0.00177035	0.00721662	0.023997	0.00527834	0.0184386	0.00281156	0.00584518	0.00971857	1.5646e-05	0.00927184	0.0100856	0.031794	0.0139159	0.0242115	0.00558287	0.00306718	0.00167737	0.00381968	0.00042316	0.00485034	0.0154139	0.0297771	0.0120527	0.00719871	0.0187641	0.00708723	0.0128583	0.0011074	0.0211171	0.00756377	0.0161584	0.00469645	0.0440257	0.0336867	0.0172413	0.00301355	0.0062203	0.000747397	0.0172005	0.00778059	0.00815131	0.0161987	0.000426505	0.00222355	0.0301325	0.00444291	0.0198222	0.00591398	0.0232886	0.00192273	0.0194459	0.00505454	0.000425724	0.0138333	0.0191797	2.380318	0.0021507	0.0113238	0.00156641	0.0231264	0.00947862	0.0110337	0.00265787	0.00460387	0.00883344	0.0265569	0.00422782	0.0341763	0.0214822	0.00624486	0.00602329	0.0091629	9.4347e-05	0.00170473	0.0147691	0.0194771	0.0189386	0.00108071	0.00507561	0.0192479	0.0145029	0.0074562	0.000358898	0.0181625	0.00767432	0.0752416	0.00389265	0.0244299	0.0256456	0.00584867	0.00922151	0.00562082	0.0131068	0.01098	0.00128224	0.0119085	0.0015484	0.00450108	0.00137523	0.00560597	0.0186412	0.00410029	0.0143233	0.00218406	0.00454062	0.00754952	1.21541e-05	0.0072025	0.00783467	0.024698	0.0108101	0.0188079	0.00433685	0.00238263	0.001303	0.00296718	0.000328717	0.00376782	0.0119737	0.0231313	0.00936271	0.00559206	0.0145763	0.00550546	0.00998853	0.000860242	0.0164041	0.00587564	0.012552	0.00364827	0.0341998	0.0261683	0.0133933	0.00234097	0.00483202	0.000580588	0.0133616	0.00604407	0.00633206	0.0125834	0.000331315	0.00172729	0.0234074	0.00345132	0.0153982	0.00459407	0.0180909	0.00149361	0.0151058	0.00392644	0.000330709	0.0107459	0.0148991	1.287309
288	-70.82845	-241.2513	170.4229	0.0160794	0.00596299	0.00743462	0.0297797	0.00911323	0.00983951	0.00638745	0.00337312	0.0297218	0.0204612	0.0277031	0.04499	0.0522138	0.0183051	0.049212	0.0012823	0.000553656	0.000227756	0.000426689	0.0256828	0.0112351	0.00921658	0.00127298	0.00491967	0.0115885	0.00546815	0.0259793	0.0300042	0.0303112	0.0307933	0.0199928	0.0185715	0.0117087	0.0203539	0.0501103	0.00634994	0.0172724	0.0124735	0.0262752	0.00532899	0.0206165	0.0174247	0.00709681	0.00605478	0.0518845	0.00930042	0.018887	0.0149852	0.00370919	0.0146427	0.000604686	0.0179138	0.0315727	0.0769348	0.00352159	0.0698425	0.00438926	0.00985133	0.00288077	0.00486206	0.0081166	0.00972348	0.024103	0.00118519	0.022213	0.00527292	0.00479607	0.0107881	0.0373474	0.00683555	0.000533307	0.012977	0.00557194	0.00138136	0.0436425	0.0203836	0.00138556	0.0214852	0.00723165	0.00685481	0.00756377	0.0234936	0.00570747	0.00386014	0.0384436	0.00161874	0.00952195	0.00673024	0.00899921	0.00594957	0.129062	0.020973	0.0221795	0.0246132	0.0132796	0.0122484	0.017106	2.228905	0.00946888	0.0035115	0.00437812	0.0175367	0.00536663	0.00579432	0.00376146	0.00198637	0.0175027	0.0120493	0.0163139	0.0264939	0.0307478	0.0107795	0.0289801	0.000755124	0.000326039	0.000134122	0.00025127	0.0151242	0.00661614	0.00542749	0.000749637	0.00289711	0.00682427	0.0032201	0.0152988	0.017669	0.0178497	0.0181337	0.0117734	0.0109364	0.00689503	0.0119861	0.0295091	0.00373937	0.0101714	0.00734545	0.015473	0.00313815	0.0121407	0.0102611	0.00417919	0.00356556	0.0305539	0.00547686	0.0111222	0.00882453	0.00218428	0.00862283	0.000356089	0.0105491	0.0185926	0.0453056	0.0020738	0.0411291	0.00258476	0.00580128	0.00169644	0.00286318	0.00477973	0.00572599	0.0141938	0.00069794	0.0130809	0.00310514	0.00282433	0.00635295	0.0219933	0.00402534	0.000314056	0.00764196	0.00328122	0.000813459	0.0257003	0.0120036	0.000815935	0.0126523	0.0042586	0.00403668	0.00445418	0.013835	0.00336103	0.00227317	0.0226388	0.000953248	0.00560732	0.00396333	0.00529948	0.0035036	0.0760024	0.0123507	0.0130611	0.0144943	0.00782013	0.00721288	0.0100734	1.69813
324	-49.23616	-220.0524	170.8162	0.00179495	0.00868622	0.0276962	0.0407222	0.0134068	0.0252927	0.0152024	0.0537183	0.0248165	0.0314683	0.0151441	0.0492284	0.0131702	0.00174633	0.0152439	0.00254613	0.00291528	0.00378185	0.00947416	0.0419004	0.015044	0.0196633	0.00229157	0.00598664	0.00268016	0.0120547	0.033369	0.0425877	0.0186353	0.0343234	0.0099629	0.0185714	0.00814708	0.0111209	0.0526079	0.00104952	0.0194035	0.0358826	0.00469841	0.0163052	0.00776543	0.0580484	0.0140862	0.00991749	0.00296689	0.0171988	0.00806894	0.0284366	0.0156052	0.0296336	0.000589881	0.00617919	0.0321607	0.0269821	0.0401742	0.035996	0.00595412	0.0332878	0.0262446	0.00336719	0.122765	0.0175167	0.00980239	0.00931166	0.00511702	0.0118323	0.0130575	0.0363413	0.0305103	0.0220777	0.00528927	0.0130157	0.0209374	0.00321071	0.0501006	0.0110164	0.00607391	0.000767625	0.00210626	0.00243885	0.0417204	0.00373531	0.0259462	0.00973059	0.000879621	0.000995251	0.0121129	0.0303739	0.000522531	0.0394983	0.095518	0.00700208	0.00979327	0.0137805	0.0174186	0.0230789	0.0233247	1.425863	0.000937938	0.00453891	0.0144724	0.021279	0.0070056	0.0132165	0.00794387	0.0280701	0.0129677	0.0164435	0.00791342	0.0257239	0.006882	0.000912533	0.00796559	0.00133046	0.00152335	0.00197618	0.00495064	0.0218947	0.00786114	0.0102749	0.00119744	0.00312827	0.0014005	0.00629908	0.0174367	0.0222538	0.00973773	0.0179354	0.00520603	0.00970433	0.00425719	0.00581115	0.0274898	0.000548419	0.0101391	0.0187502	0.00245511	0.00852014	0.00405776	0.0303327	0.00736064	0.0051823	0.00155032	0.00898709	0.00421636	0.0148593	0.00815439	0.0154848	0.000308237	0.00322888	0.0168053	0.0140993	0.0209927	0.0188094	0.00311128	0.0173943	0.0137139	0.0017595	0.0641496	0.00915321	0.00512216	0.00486573	0.00267386	0.00618289	0.00682307	0.0189898	0.0159429	0.0115365	0.00276386	0.00680127	0.0109406	0.00167773	0.0261796	0.00575653	0.00317387	0.000401116	0.00110061	0.0012744	0.0218006	0.00195185	0.013558	0.00508464	0.000459639	0.00052006	0.00632948	0.0158716	0.000273044	0.0206395	0.0499122	0.00365888	0.00511739	0.0072009	0.00910192	0.0120597	0.0121881	1.913723
