Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	5.350327	-167.9645	173.3148	0.00514169	0.00594704	0.000124141	0.0103696	0.0166903	0.00373339	0.0281808	0.0064378	0.00413511	0.000141891	0.0115295	0.00195933	0.0157846	0.0477624	0.00470003	0.0178806	0.0142179	0.0063045	0.02013	0.0185324	0.0110776	0.0222656	0.0224772	0.0580765	0.00130718	0.0262396	0.0107043	0.00236287	0.0274986	0.00523345	0.0132133	0.0159302	0.00291314	0.000210319	0.00377238	0.00420042	0.000752195	0.00669273	3.11116e-05	0.00103608	0.00968788	0.019729	0.00424406	0.00248733	0.0151697	0.0153335	0.00547581	0.00379541	0.0078823	0.0082401	0.00318749	0.0150643	0.0347375	0.00972892	0.00515824	0.00632767	0.000832572	0.00775138	0.00101168	0.0117395	0.00250126	0.00785076	0.00173572	0.048885	0.00600742	0.0156739	0.00245567	0.00314222	0.00705365	0.0064572	0.00110263	0.00055702	0.00227622	0.00338753	0.00512931	0.0297709	0.00472761	0.0147357	0.0194148	0.00309994	0.00267126	0.00123965	0.0416875	0.0206425	0.0194694	0.00391193	0.000752945	0.0040506	0.00716731	0.000712373	0.00130744	0.009981	0.0130518	0.00640567	0.00121	0.0135467	0.019304	0.00505894	0.00585132	0.000122143	0.0102027	0.0164217	0.0036733	0.0277272	0.00633418	0.00406856	0.000139607	0.0113439	0.0019278	0.0155305	0.0469936	0.00462438	0.0175928	0.013989	0.00620303	0.019806	0.0182341	0.0108993	0.0219072	0.0221154	0.0571417	0.00128614	0.0258172	0.010532	0.00232484	0.027056	0.00514922	0.0130007	0.0156738	0.00286626	0.000206934	0.00371166	0.00413281	0.000740088	0.006585	3.06109e-05	0.00101941	0.00953195	0.0194115	0.00417575	0.00244729	0.0149255	0.0150867	0.00538767	0.00373432	0.00775544	0.00810747	0.00313619	0.0148218	0.0341783	0.00957233	0.00507521	0.00622582	0.000819171	0.00762662	0.000995399	0.0115506	0.002461	0.0077244	0.00170779	0.0480982	0.00591073	0.0154216	0.00241614	0.00309165	0.00694012	0.00635327	0.00108488	0.000548055	0.00223958	0.00333301	0.00504675	0.0292917	0.00465152	0.0144985	0.0191023	0.00305004	0.00262826	0.0012197	0.0410165	0.0203103	0.0191561	0.00384896	0.000740826	0.00398541	0.00705195	0.000700907	0.0012864	0.00982036	0.0128417	0.00630256	0.00119053	0.0133287	0.0189933	1.016359
36	8.395932	-165.0923	173.4882	0.00382063	0.00553736	0.00107322	0.00297343	0.00526397	0.000406787	0.00512708	0.00394523	0.00156723	0.000342373	0.00124209	0.00326971	0.00285985	0.00480765	0.00326124	0.00688193	0.000447226	0.00452773	0.00483253	0.000432888	0.00218843	0.000157687	0.000791575	0.013875	0.000504109	0.00304075	0.00500101	0.000320366	0.00252315	0.00250726	0.00554407	0.00605809	0.00231801	0.00128557	0.00192538	0.00133825	0.000125928	0.00420654	0.000124597	0.00119027	0.00326668	0.00268085	0.00307227	0.000716247	0.00499446	0.00462768	0.00119259	0.00134698	0.00227679	0.000983146	0.00212019	0.00357978	0.00500409	0.00205202	0.00407853	0.00023336	0.00148482	0.00142309	0.00324611	0.00174965	0.00241266	0.00170724	0.00680935	0.0096108	0.000520127	0.000835854	0.00402967	0.0104503	0.0020173	0.000133552	0.00359371	0.000388526	0.000307587	0.00182457	0.00318097	0.00345578	0.00271197	0.00381479	0.0111263	0.00328595	0.000741841	0.00170326	0.00197521	0.00085664	0.00114713	0.00546608	0.000965411	0.00378408	0.00140402	0.000342325	0.000259705	0.00245432	0.00143946	0.00116643	0.00661576	0.00269964	0.000723061	0.0139573	0.0202288	0.00392062	0.0108624	0.01923	0.00148605	0.01873	0.0144125	0.00572531	0.00125074	0.00453754	0.0119447	0.0104474	0.017563	0.0119138	0.0251407	0.00163378	0.0165405	0.0176539	0.0015814	0.00799465	0.000576054	0.00289173	0.0506872	0.00184158	0.0111083	0.0182694	0.00117034	0.00921743	0.00915938	0.0202533	0.0221311	0.00846803	0.00469637	0.0070337	0.00488883	0.000460033	0.0153671	0.000455172	0.00434824	0.0119337	0.00979352	0.0112234	0.00261655	0.0182455	0.0169056	0.00435671	0.00492071	0.00831743	0.00359157	0.00774535	0.0130774	0.0182806	0.00749634	0.0148995	0.000852498	0.00542428	0.00519876	0.0118585	0.00639174	0.0088138	0.0062368	0.0248755	0.0351096	0.0019001	0.00305349	0.014721	0.0381763	0.00736949	0.000487886	0.0131283	0.00141934	0.00112366	0.00666543	0.0116206	0.0126245	0.0099072	0.013936	0.040646	0.012004	0.00271005	0.00622225	0.00721571	0.00312943	0.00419064	0.0199684	0.00352678	0.0138238	0.0051291	0.00125056	0.000948739	0.008966	0.00525856	0.00426114	0.0241683	0.00986216	0.00264145	0.2737369
72	11.78591	-161.8433	173.6292	0.00984701	0.00359927	0.0002928	0.00114656	0.0014243	0.00723506	0.0140287	0.00384502	0.00144907	0.00475728	0.00122742	0.000322979	0.0030202	0.0124214	0.0140682	0.0177807	0.000169599	0.0017915	0.00941589	0.000824601	0.0114059	0.00379333	0.0114837	0.0242427	0.0053172	0.00908649	0.0203536	0.00175267	0.00209566	0.00551321	0.0112169	0.00650176	0.00120223	0.00272508	0.000464947	0.00995269	0.00049459	0.00845536	0.00735786	0.000577445	0.00024503	0.0163646	0.00277038	0.00667738	0.00260219	0.0117343	0.00241281	0.00100806	0.00444251	0.0110861	0.00412684	0.00908755	0.00129032	0.0046973	0.00308441	0.00964461	0.00131264	0.00884323	0.00189262	0.00388925	0.00373102	0.00523668	0.000992208	0.011122	0.00654876	0.00213051	0.0033445	0.0316185	0.00206172	0.00340237	0.000136084	0.011386	0.00293551	0.00109632	0.00361131	0.00353654	0.00140784	0.00799744	0.00313234	0.00534335	0.00255298	0.00559962	0.000340746	0.0100062	0.000869855	0.00202555	0.0200662	0.00637577	0.00186971	0.0116806	0.00244886	0.00296041	0.00542535	0.00574232	0.0139388	0.00347685	0.00375446	0.0172822	0.00631697	0.000513884	0.0020123	0.00249974	0.012698	0.0246214	0.00674828	0.00254322	0.00834936	0.0021542	0.00056685	0.00530065	0.0218004	0.0246907	0.0312063	0.000297658	0.0031442	0.0165255	0.00144723	0.0200182	0.00665754	0.0201547	0.0425477	0.00933204	0.0159474	0.035722	0.00307605	0.00367802	0.00967605	0.0196864	0.011411	0.00211	0.00478269	0.000816014	0.0174676	0.000868039	0.0148397	0.0129135	0.00101346	0.000430044	0.028721	0.00486221	0.0117193	0.00456701	0.0205944	0.00423465	0.00176922	0.0077969	0.0194569	0.00724288	0.0159493	0.00226459	0.00824408	0.00541335	0.016927	0.00230378	0.0155205	0.00332168	0.0068259	0.0065482	0.00919073	0.00174139	0.0195198	0.0114935	0.00373918	0.00586982	0.0554927	0.00361845	0.00597139	0.000238837	0.0199832	0.00515202	0.00192412	0.00633809	0.00620687	0.00247085	0.014036	0.00549747	0.00937794	0.00448066	0.00982771	0.000598032	0.0175616	0.00152665	0.00355499	0.0352176	0.0111899	0.00328147	0.0205003	0.00429792	0.00519573	0.00952185	0.0100782	0.0244636	0.0061021	0.00658933	0.5697786
108	17.07915	-156.5233	173.6025	0.00111558	0.00878339	0.0024054	0.00246626	0.000926578	0.00324153	0.00658981	0.00435435	0.00324849	0.00246604	0.00203439	0.0026069	0.00149757	0.000100341	0.00257032	0.00798558	0.000483033	0.00152189	0.00623102	0.000146664	0.00280027	0.00150772	0.00476799	0.00917087	0.00211206	0.00452465	0.00832768	0.00332249	0.00751306	0.00331672	0.00446371	0.0106775	0.00277511	0.00339236	0.0037476	0.0012104	0.00125985	0.0029812	0.000186303	0.000847407	0.000749366	0.00310197	0.00119283	0.00139116	0.000779097	0.0203148	0.00402362	0.000138951	0.00633241	0.0013087	0.00214614	0.00749562	0.0053056	0.00564374	8.18566e-05	0.00426249	0.000927639	0.0143484	0.00105751	0.00208756	0.0012894	0.00466055	0.000274517	0.000615367	0.00825928	0.000906739	0.00062657	0.00705643	0.0162653	0.00520435	0.0021369	3.40412e-05	0.00196058	0.000953743	0.00767632	0.00733909	0.00939449	0.00618962	0.00859985	0.00468669	0.00242034	0.000843785	0.00069462	0.00142534	0.00234511	0.0160276	0.000166929	0.000618573	0.00695364	0.00400441	0.00350503	0.00063778	0.00599947	0.000510278	0.00946877	0.00228383	0.00370141	0.00295045	0.02323	0.0063617	0.00652266	0.00245058	0.00857305	0.0174285	0.0115162	0.00859146	0.00652208	0.00538046	0.00689462	0.0039607	0.000265378	0.00679789	0.0211199	0.00127751	0.00402503	0.0164795	0.00038789	0.00740604	0.00398755	0.0126102	0.0242547	0.00558589	0.0119666	0.0220247	0.00878719	0.0198702	0.00877192	0.0118054	0.0282394	0.0073395	0.00897196	0.00991151	0.00320121	0.003332	0.00788455	0.000492725	0.00224119	0.00198189	0.00820397	0.00315474	0.00367929	0.00206053	0.0537277	0.0106415	0.000367493	0.0167477	0.0034612	0.00567601	0.0198241	0.014032	0.0149263	0.000216491	0.0112733	0.00245338	0.0379482	0.00279687	0.00552111	0.00341016	0.012326	0.000726031	0.0016275	0.0218438	0.00239811	0.00165713	0.0186626	0.0430177	0.0137643	0.00565158	9.00308e-05	0.00518526	0.00252242	0.020302	0.0194101	0.0248462	0.01637	0.0227445	0.0123952	0.00640121	0.00223161	0.0018371	0.00376967	0.00620225	0.0423892	0.000441488	0.00163598	0.0183907	0.0105907	0.00926996	0.00168677	0.0158671	0.00134956	0.0250426	0.00604018	0.00978935	0.3781062
144	1.312217	-172.257	173.5692	0.00361269	0.0202047	0.00456148	0.000342108	0.00298501	0.00105312	0.0187138	0.000554827	0.0032502	0.00181666	0.0080842	0.00305073	0.00151933	0.0013251	0.0121945	0.000299525	0.00488093	0.00548582	0.0069657	0.00182591	0.00109407	0.00290259	0.026739	0.032186	0.0110533	0.00628654	0.0123054	0.00741965	0.0107042	0.0146337	0.010818	0.0098039	0.000910447	0.0135772	0.00490884	0.0133	0.000139434	0.00757184	0.00148791	0.00111581	0.0018551	0.0129608	0.0113286	0.00788519	0.0101789	0.0247524	0.00648485	0.000479584	0.00289809	0.0113726	0.00710602	0.00719643	0.0207298	0.00495446	0.000861699	0.00144195	0.00253685	0.00589241	0.00772291	0.0015135	0.0130852	0.00635829	0.0148483	0.0101282	0.0151015	0.011	0.00638866	0.00828806	0.0271183	0.00234503	0.0013324	0.00029139	0.0105599	0.00557795	0.00566364	0.00539417	0.0172251	0.00596016	0.00131958	0.000717065	0.00322795	0.00368608	0.00189099	0.00987014	0.00151004	0.0093017	0.000177568	0.00750082	0.010517	0.00349094	0.00425334	0.00287218	0.009591	0.00224177	0.0204219	0.00659596	0.0015641	0.00509366	0.0284873	0.00643139	0.00048235	0.00420866	0.00148484	0.0263852	0.000782271	0.00458258	0.00256137	0.0113982	0.00430133	0.00214216	0.00186831	0.0171935	0.000422311	0.0068818	0.00773465	0.00982119	0.00257442	0.00154257	0.00409246	0.0377002	0.0453802	0.0155844	0.00886361	0.0173498	0.0104612	0.0150923	0.0206325	0.0152526	0.0138229	0.00128367	0.019143	0.00692114	0.0187521	0.000196593	0.0106758	0.00209785	0.00157322	0.00261557	0.0182739	0.0159726	0.0111176	0.0143516	0.0348992	0.00914321	0.000676183	0.00408612	0.0160346	0.010019	0.0101465	0.0292276	0.00698546	0.00121494	0.00203305	0.00357679	0.00830792	0.0108888	0.00213393	0.0184493	0.00896477	0.0209351	0.0142801	0.0212922	0.0155093	0.00900759	0.0116856	0.038235	0.00330634	0.0018786	0.000410841	0.0148888	0.00786455	0.00798537	0.00760543	0.0242863	0.00840344	0.00186053	0.00101102	0.00455119	0.00519713	0.00266617	0.0139163	0.00212906	0.0131148	0.00025036	0.0105757	0.0148283	0.00492201	0.00599693	0.00404959	0.0135227	0.00316075	0.0287935	0.00929987	0.00220527	0.7092525
180	11.9459	-161.69	173.6359	0.000907424	0.00478583	0.0012645	0.00165842	0.00197624	0.00262883	0.00244218	0.000399983	0.00218612	0.00170123	0.000422246	0.00418737	0.00389449	0.00167556	0.0106133	0.00344645	0.000424476	0.00359923	0.00742315	0.0026229	0.0106071	0.000557106	0.00325096	0.0241723	0.00192174	0.00965683	0.0115251	0.00182859	0.00628805	0.0117463	0.00165173	0.0214	0.000267163	0.00658703	0.00026999	0.0044499	0.00541588	0.0023133	0.0015774	0.00095103	0.00158228	0.0104885	0.00156103	0.00291564	0.00106317	0.0109585	0.00364275	0.000806592	0.000795034	0.00313011	0.00848148	0.000357934	0.00730076	0.00376266	0.00377858	0.00400984	0.00234903	0.0114086	0.00449284	0.00492423	0.00204754	0.00871802	0.0121369	0.00237414	0.0156543	0.00502913	0.00242755	0.000652615	0.00155788	0.0177528	0.00202724	0.00120744	0.0018601	0.00336665	0.00717292	0.00159648	0.000949216	0.00402661	0.000528505	0.000889554	0.00271542	0.0231088	0.00224534	0.00534696	5.71339e-05	0.00533423	0.00139934	0.0058227	0.0112649	0.0175017	0.00205824	0.00425542	0.00847402	0.00886358	0.00297667	0.000329459	0.00109026	0.00194173	0.0102409	0.00270582	0.00354873	0.00422881	0.00562524	0.00522586	0.000855896	0.00467793	0.00364035	0.000903535	0.00896027	0.00833356	0.00358542	0.0227106	0.00737482	0.000908307	0.00770174	0.0158843	0.00561256	0.0226973	0.00119211	0.0069565	0.0517246	0.00411219	0.020664	0.0246619	0.00391286	0.0134554	0.0251351	0.00353442	0.0457924	0.000571684	0.0140951	0.000577734	0.00952203	0.0115891	0.00495007	0.00337537	0.00203504	0.0033858	0.0224436	0.00334034	0.00623897	0.002275	0.0234493	0.00779486	0.00172597	0.00170124	0.00669791	0.0181489	0.000765918	0.0156224	0.00805146	0.00808552	0.00858037	0.00502654	0.0244124	0.00961391	0.010537	0.00438139	0.0186551	0.025971	0.00508026	0.0334975	0.0107615	0.00519455	0.00139648	0.0033336	0.0379881	0.00433796	0.00258373	0.0039803	0.00720405	0.0153488	0.0034162	0.00203116	0.00861626	0.00113091	0.00190349	0.00581053	0.0494489	0.00480465	0.0114416	0.000122257	0.0114143	0.00299436	0.0124596	0.0241049	0.0374506	0.00440428	0.00910588	0.018133	0.0189666	0.00636957	0.000704987	0.00233298	0.4673267
216	11.38679	-162.1934	173.5802	0.0102086	0.0172242	0.00354725	0.000439555	0.00399573	0.00444889	0.0214101	0.00276233	0.013337	0.0047862	0.00374978	0.00266797	0.00360599	0.00712066	0.00398853	0.0105968	0.00145288	0.00447246	0.00235647	0.00177344	0.00851371	0.0011854	0.000687941	0.0128268	0.0246889	0.0047305	0.0112094	0.00263252	0.0464594	0.00317661	0.00158009	0.0148853	0.00110279	0.00544549	0.000120576	0.00706635	0.00222784	0.00357641	0.00290577	0.000257939	0.00600837	0.00143858	0.0209637	0.00183756	0.00464836	0.0095232	0.00198427	0.00419073	0.00260899	0.00516872	0.0203256	7.59879e-05	0.00487842	0.00329151	0.0199844	0.00292074	0.00632858	0.0120755	0.000871718	0.015379	0.00466499	0.00132892	0.00589765	0.000750249	0.0246544	0.00449941	0.00162944	0.00102987	0.00158167	0.0121488	0.00868645	0.00421954	0.00336095	0.000711989	0.0120251	0.00665473	0.00185119	0.00958327	6.5306e-05	0.00101391	0.002511	0.00664638	0.00131141	0.00829473	0.00410545	0.0261264	0.00968128	0.0124541	0.0316759	0.00771213	0.00450766	0.0015348	0.00708429	0.0109321	0.0110478	0.00567944	0.0087106	0.0147929	0.024959	0.00514018	0.000636942	0.00579006	0.00644671	0.0310246	0.00400279	0.0193262	0.0069355	0.00543366	0.00386605	0.00522531	0.0103183	0.00577963	0.0153553	0.00210531	0.00648087	0.00341468	0.00256983	0.0123369	0.00171772	0.000996869	0.0185869	0.0357757	0.00685479	0.0162431	0.00381468	0.0673226	0.00460311	0.00228965	0.0215697	0.00159801	0.00789085	0.000174722	0.0102396	0.00322828	0.00518244	0.00421064	0.000373769	0.00870651	0.00208459	0.0303776	0.00266274	0.00673576	0.0137997	0.00287533	0.00607263	0.00378059	0.00748979	0.029453	0.000110111	0.00706913	0.00476959	0.0289586	0.00423234	0.0091705	0.0174982	0.00126317	0.0222851	0.00675986	0.00192569	0.00854606	0.00108716	0.0357257	0.00651992	0.00236116	0.00149234	0.00229193	0.0176043	0.0125872	0.00611437	0.00487023	0.00103172	0.0174251	0.00964311	0.00268248	0.0138867	9.46323e-05	0.00146922	0.00363859	0.00963102	0.00190032	0.0120196	0.00594904	0.0378588	0.0140288	0.0180468	0.0459003	0.0111753	0.00653188	0.00222403	0.0102656	0.0158413	0.016009	0.00822985	0.0126222	0.6901018
252	12.8633	-160.7674	173.6307	0.00271876	0.0201267	0.00197366	0.00450897	0.000771365	0.00644786	0.00429792	0.00116767	0.0152111	0.00546047	0.00715529	0.00815096	0.000596663	0.00828254	0.00549757	0.00495391	0.00474748	0.00691861	0.000869111	0.00463621	0.00737757	0.00748839	0.000718372	0.00542501	0.0219168	0.00504166	0.0165997	0.0022795	0.00578917	0.0089969	0.0015259	0.00300472	0.00202103	0.00427029	0.00254641	0.00126272	0.0036195	0.000577475	0.0026102	0.00988612	0.000790916	0.00454877	0.0062127	0.013731	0.0133694	0.00773896	0.00271809	0.00605581	0.00215227	0.0168954	0.00352444	0.00200822	0.00616128	0.00223569	0.00193376	0.00375893	0.0210395	0.0100901	0.004882	0.0078991	0.012799	0.0295939	0.00881465	0.00567641	0.00069281	0.0043174	0.0024204	0.000929799	0.00842743	0.00667061	0.00462806	0.000643236	0.00121045	0.00399698	0.00227244	0.00186642	0.0030901	0.00386578	0.00324107	0.00293447	0.000748774	0.00646111	0.00086783	0.00645931	0.000839705	0.00349944	0.00842242	0.00170497	0.0094264	0.001453	0.00483898	0.00248084	0.0152358	0.00611713	0.00861937	0.00147979	0.0115803	0.00482458	0.0357159	0.00350235	0.00800139	0.00136883	0.011442	0.00762687	0.0020721	0.0269928	0.00968988	0.0126974	0.0144643	0.00105881	0.0146978	0.00975572	0.00879096	0.00842464	0.0122774	0.00154228	0.00822719	0.0130919	0.0132885	0.00127479	0.00962694	0.0388924	0.00894667	0.0294569	0.00404509	0.0102732	0.0159655	0.00270778	0.00533202	0.00358642	0.00757784	0.00451874	0.00224077	0.00642299	0.00102476	0.00463194	0.0175434	0.00140352	0.00807201	0.0110248	0.0243663	0.0237246	0.0137332	0.00482338	0.0107463	0.00381932	0.0299818	0.0062543	0.00356368	0.0109335	0.00396734	0.00343155	0.0066704	0.0373356	0.0179055	0.00866335	0.0140173	0.0227125	0.0525159	0.015642	0.0100731	0.00122943	0.00766143	0.00429511	0.00164997	0.0149549	0.0118373	0.00821271	0.00114145	0.002148	0.00709285	0.00403256	0.00331205	0.00548354	0.00686001	0.00575144	0.00520736	0.00132874	0.0114656	0.00154001	0.0114624	0.0014901	0.00620992	0.014946	0.00302555	0.0167276	0.00257843	0.00858702	0.00440238	0.0270367	0.0108552	0.0152955	0.00262597	0.0205499	0.5635232
288	15.16065	-158.4118	173.5725	0.00579845	0.0297295	0.00759281	0.00826552	0.00700758	0.0121585	0.0110773	0.00586198	0.00693611	0.00488874	0.00376205	0.00270406	0.0170038	0.00227904	0.00471676	0.00617937	0.00261878	0.00407538	0.0116332	0.00842449	0.0108488	0.00481383	0.00379275	0.0319295	0.0138616	0.0209285	0.0118275	0.00937463	0.0122043	0.00924774	0.0152256	0.000700024	0.0220234	0.00152291	0.00176254	0.00245437	0.000134615	0.00424959	0.00309611	0.006665	0.000250718	0.00328267	0.000526833	0.00201131	0.00147628	0.0261594	0.00527764	0.00138357	0.0183326	0.00611604	0.0055577	0.00456676	0.012701	0.00222503	0.00120082	0.0047718	0.0151326	0.0211346	0.00471908	0.00480703	0.00380119	0.013994	0.0160928	0.00693552	0.00239989	0.00142705	0.00662652	0.00985885	0.00388596	0.0281932	0.00286283	0.00824774	0.00115604	0.000285304	0.00187387	0.00569495	0.00103311	0.0135081	0.0022751	0.0073656	0.00230023	0.00644765	0.0003104	0.00665184	0.00190522	1.94634e-05	0.000519335	0.00449165	0.00857471	0.00313609	0.00632576	0.00186689	0.00718222	0.0088358	0.0069289	0.00445482	0.00520021	0.0082402	0.0422487	0.0107902	0.0117461	0.00995849	0.0172785	0.015742	0.00833047	0.00985692	0.0069474	0.00534626	0.00384274	0.0241642	0.00323875	0.006703	0.00878151	0.00372156	0.00579153	0.0165319	0.0119721	0.0154172	0.00684094	0.00538989	0.0453751	0.0196987	0.0297415	0.0168081	0.0133223	0.0173436	0.013142	0.0216371	0.000994806	0.0312975	0.00216422	0.00250475	0.00348791	0.000191302	0.00603911	0.00439988	0.00947164	0.000356295	0.00466501	0.000748684	0.00285828	0.00209795	0.0371752	0.00750006	0.00196619	0.0260525	0.00869152	0.00789806	0.00648983	0.0180495	0.003162	0.00170649	0.00678121	0.0215049	0.0300344	0.00670629	0.00683128	0.00540188	0.0198869	0.0228695	0.00985609	0.00341048	0.00202799	0.00941697	0.0140104	0.00552235	0.0400654	0.00406838	0.0117209	0.00164285	0.000405446	0.00266296	0.0080931	0.00146815	0.0191964	0.00323315	0.0104673	0.00326886	0.00916278	0.00044111	0.00945294	0.00270751	2.76595e-05	0.000738028	0.0063831	0.0121855	0.0044567	0.00898956	0.00265304	0.0102067	0.0125566	0.00984667	0.00633076	0.00739002	0.703679
324	13.51577	-160.028	173.5438	0.00615425	0.0226969	0.00555091	0.0242384	0.00959252	0.00142334	0.00234035	0.00146348	0.00336678	0.0161691	0.00249952	0.00352681	0.0113169	0.00200355	0.014015	0.00880389	0.00397314	0.00720162	0.00943865	0.00671208	0.0156981	0.000803856	0.017291	0.0211764	0.0135768	0.0046025	0.0182614	0.00711266	0.00749682	0.0032891	0.0074749	0.00735098	0.00236173	0.00396978	0.0032103	0.0157507	0.00210077	0.00206144	0.00149855	0.00327993	0.00271593	0.000836041	0.00680961	0.000255031	0.0154292	0.00316371	0.0116464	0.0175451	0.00834263	0.00405711	0.00622673	0.00321162	0.0187992	0.00869848	0.00961435	0.00637619	0.0108144	0.0130316	0.0100364	0.00324387	0.037323	0.0103441	0.00785106	0.00150479	0.00661968	0.00495736	0.0181267	0.00545754	0.00267063	0.00413795	0.00654809	0.00824055	0.00921331	0.00736348	0.00122951	0.00352056	0.00899759	0.00122086	0.019759	0.00349302	0.00232401	0.00546054	0.00578344	0.0194916	0.00913501	4.06754e-05	6.21528e-05	0.00296742	0.00905179	0.000778681	0.00072501	0.0130895	0.0147386	0.00070648	0.00964521	0.0040422	0.00140079	0.00820862	0.0302734	0.00740388	0.0323295	0.0127946	0.00189846	0.00312159	0.00195201	0.00449065	0.0215666	0.00333389	0.0047041	0.0150947	0.00267235	0.0186934	0.0117427	0.00529942	0.00960561	0.0125894	0.00895266	0.0209383	0.00107219	0.023063	0.0282454	0.0181089	0.00613888	0.0243573	0.00948695	0.00999936	0.00438705	0.00997012	0.00980483	0.00315011	0.00529494	0.00428194	0.0210085	0.00280203	0.00274958	0.00199879	0.00437481	0.00362255	0.00111512	0.00908275	0.000340163	0.0205797	0.0042198	0.0155341	0.0234019	0.0111275	0.00541142	0.0083053	0.0042837	0.0250746	0.0116021	0.0128237	0.00850465	0.0144244	0.0173817	0.0133867	0.00432672	0.0497819	0.013797	0.0104718	0.00200711	0.00882941	0.00661218	0.0241777	0.00727934	0.00356212	0.00551925	0.00873393	0.0109914	0.0122888	0.00982151	0.00163993	0.00469576	0.0120011	0.00162839	0.0263548	0.00465903	0.0030998	0.00728334	0.00771403	0.0259981	0.0121844	5.42534e-05	8.29002e-05	0.00395799	0.0120734	0.00103862	0.000967028	0.0174589	0.0196585	0.000942312	0.0128649	0.00539154	0.0018684	0.7497305
