Iteration	Posterior	Likelihood	Prior	tree_length
0	5.350327	-167.9645	173.3148	1.016359
6	10.38201	-163.1991	173.5812	0.3496473
12	14.05191	-159.4406	173.4925	0.2763743
18	13.47522	-159.9021	173.3773	0.2200629
24	10.94452	-162.5703	173.5148	0.2909575
30	6.576756	-167.0065	173.5833	0.3521615
36	8.395932	-165.0923	173.4882	0.2737369
42	7.435198	-166.1862	173.6214	0.5972874
48	11.35911	-162.2766	173.6357	0.4656649
54	12.57143	-161.0483	173.6197	0.4101264
60	16.05772	-157.3883	173.446	0.8769954
66	9.964999	-163.543	173.508	0.8001919
72	11.78591	-161.8433	173.6292	0.5697786
78	14.59866	-159.0285	173.6272	0.5776311
84	8.774163	-164.7337	173.5079	0.8003644
90	14.74597	-158.8665	173.6125	0.6219027
96	9.604947	-163.9185	173.5235	0.7791005
102	17.04781	-156.5547	173.6025	0.3781062
108	17.07915	-156.5233	173.6025	0.3781062
114	9.443519	-164.1786	173.6221	0.5948986
120	10.32639	-163.2834	173.6098	0.3902205
126	11.05726	-162.3198	173.3771	0.9530958
132	13.08902	-160.5125	173.6016	0.647666
138	6.138261	-167.0875	173.2258	1.100757
144	1.312217	-172.257	173.5692	0.7092525
150	10.92722	-162.7028	173.63	0.4389787
156	6.332824	-166.8368	173.1696	1.151281
162	8.297133	-165.2536	173.5508	0.7391077
168	-0.483625	-174.0344	173.5508	0.7391077
174	7.533085	-166.0177	173.5508	0.7391077
180	11.9459	-161.69	173.6359	0.4673267
186	15.24056	-158.3088	173.5494	0.7412134
192	14.92744	-158.6905	173.618	0.6072716
198	12.18541	-161.4504	173.6358	0.4666217
204	10.34708	-163.1387	173.4858	0.828934
210	9.053959	-164.5221	173.5761	0.3438987
216	11.38679	-162.1934	173.5802	0.6901018
222	12.95833	-160.6218	173.5802	0.6901018
228	0.07885969	-173.5223	173.6012	0.6485709
234	3.500717	-170.0735	173.5742	0.7007401
240	-4.428751	-177.6822	173.2535	1.075134
246	6.002916	-167.6064	173.6093	0.6298984
252	12.8633	-160.7674	173.6307	0.5635232
258	5.095033	-168.5376	173.6326	0.5543804
264	2.555138	-170.3902	172.9453	1.338923
270	6.684461	-166.8306	173.5151	0.7906787
276	10.51975	-163.0152	173.535	0.7627529
282	10.12185	-163.4506	173.5725	0.703679
288	15.16065	-158.4118	173.5725	0.703679
294	14.11792	-159.5176	173.6356	0.4649798
300	16.13091	-157.4145	173.5454	0.3143964
306	12.71517	-160.7828	173.498	0.2797971
312	9.771609	-163.8218	173.5934	0.3649351
318	7.49258	-166.0773	173.5698	0.7082223
324	13.51577	-160.028	173.5438	0.7497305
330	-1.186067	-174.651	173.4649	0.8546519
336	-4.338267	-177.658	173.3198	1.011446
342	-4.069742	-177.576	173.5063	0.8024584
348	1.163373	-172.3914	173.5548	0.7328223
354	10.08066	-163.4114	173.4921	0.8209999
360	2.664689	-170.9547	173.6194	0.6030495
366	8.89739	-164.7311	173.6285	0.433874
372	15.99493	-157.5411	173.5361	0.7611464
378	10.45401	-163.1775	173.6315	0.5599895
384	6.631912	-166.9855	173.6175	0.6086776
390	-1.26017	-174.545	173.2848	1.045497
396	4.697239	-168.913	173.6102	0.6275945
402	7.01048	-166.2856	173.296	1.034656
408	-14.03549	-187.0087	172.9732	1.31657
414	2.741173	-170.8966	173.6377	0.4860276
420	6.451385	-167.163	173.6143	0.6171505
426	8.189541	-165.2224	173.412	0.9155103
432	8.037178	-165.5585	173.5957	0.6601618
438	7.027023	-166.5622	173.5892	0.6731801
444	4.13059	-169.0608	173.1914	1.131923
450	12.56643	-161.0218	173.5883	0.6749516
456	9.723535	-163.8089	173.5325	0.7663376
462	3.583974	-170.0444	173.6284	0.5730004
468	6.795533	-166.834	173.6296	0.4373746
474	12.02628	-161.282	173.3083	0.1955585
480	17.45896	-156.1787	173.6377	0.4852875
486	0.6730543	-172.4976	173.1707	1.150307
492	11.12286	-162.4656	173.5884	0.6746282
498	11.81634	-161.821	173.6373	0.4802747
504	2.086558	-171.5389	173.6255	0.4246556
510	-5.355472	-178.6646	173.3091	1.021936
516	-2.181599	-175.8036	173.6221	0.5951184
522	9.902845	-163.7327	173.6355	0.5369028
528	11.7883	-161.7811	173.5694	0.7090058
534	12.44883	-160.7285	173.1773	0.1596712
540	12.32651	-161.2952	173.6217	0.5960699
546	0.8025679	-172.7821	173.5847	0.6817148
552	-1.31422	-174.8989	173.5847	0.6817148
558	0.9973759	-172.5665	173.5639	0.7182212
564	8.540997	-165.0108	173.5518	0.7374468
570	10.98126	-162.5706	173.5518	0.7374468
576	5.325039	-168.2537	173.5787	0.6927008
582	9.026148	-164.5842	173.6104	0.3912663
588	0.4958469	-173.0708	173.5667	0.7135446
594	6.406663	-167.2182	173.6248	0.4228525
600	5.009617	-168.6033	173.6129	0.6208185
606	16.37326	-157.207	173.5802	0.3485837
612	11.60177	-162.0123	173.614	0.6179648
618	10.12811	-163.509	173.6372	0.522431
624	2.919441	-170.6344	173.5538	0.7343552
630	11.24979	-162.304	173.5538	0.7343552
636	9.176528	-164.431	173.6075	0.6340716
642	13.4475	-160.1628	173.6103	0.6273792
648	17.41625	-156.215	173.6313	0.4436393
654	19.22744	-154.3964	173.6238	0.5894218
660	16.49937	-157.1387	173.6381	0.5053808
666	19.0035	-154.6293	173.6328	0.4500483
672	16.61295	-156.7683	173.3812	0.221604
678	11.36618	-162.2462	173.6123	0.394877
684	9.11069	-164.514	173.6247	0.5865194
690	-6.001795	-179.4453	173.4435	0.2492607
696	0.6249712	-172.9516	173.5765	0.6966253
702	1.813927	-171.8023	173.6162	0.6121055
708	6.533694	-166.9563	173.49	0.8236562
714	-3.020351	-176.5966	173.5763	0.6970749
720	-17.57562	-190.6248	173.0492	1.254382
726	-6.057312	-179.2676	173.2103	1.114873
732	-0.6455596	-174.2734	173.6278	0.431581
738	5.448966	-167.9582	173.4072	0.9207533
744	6.672417	-166.8743	173.5467	0.7453432
750	-2.929137	-176.5592	173.6301	0.566172
756	6.021403	-167.6087	173.6301	0.566172
762	-0.6305512	-174.2087	173.5781	0.693758
768	1.677017	-171.7804	173.4574	0.8636315
774	-0.3470156	-173.9849	173.6379	0.489065
780	7.746185	-165.8905	173.6367	0.473958
786	13.86212	-159.7487	173.6109	0.626024
792	4.473866	-169.1527	173.6266	0.5797945
798	3.988843	-169.646	173.6349	0.5414041
804	13.15069	-160.3561	173.5068	0.2854887
810	7.767727	-165.8242	173.5919	0.667832
816	5.087531	-168.4831	173.5706	0.7068811
822	13.89489	-159.6742	173.5691	0.709494
828	2.833736	-170.5566	173.3904	0.9389639
834	7.701151	-165.8298	173.531	0.7684843
840	8.472427	-165.1598	173.6322	0.5564766
846	8.392924	-165.2107	173.6037	0.6430231
852	9.715644	-163.9194	173.635	0.4615079
858	6.091998	-167.4787	173.5707	0.7067002
864	4.078533	-169.4654	173.5439	0.313138
870	7.487035	-166.1032	173.5902	0.6711333
876	12.82135	-160.7045	173.5258	0.2988742
882	13.40671	-160.2168	173.6235	0.5904719
888	17.08084	-156.5557	173.6366	0.528345
894	3.111025	-170.3232	173.4343	0.8905445
900	15.29228	-158.331	173.6233	0.4186263
906	15.6768	-157.741	173.4178	0.909064
912	4.628306	-168.9723	173.6006	0.6497384
918	7.789093	-165.777	173.5661	0.7144934
924	8.130899	-165.483	173.6139	0.6184134
930	-3.006801	-176.4946	173.4878	0.8264628
936	-5.682493	-178.786	173.1035	1.208605
942	-0.868635	-174.4915	173.6229	0.4176541
948	3.255726	-170.3336	173.5893	0.6729026
954	4.324069	-169.2653	173.5893	0.6729026
960	9.368739	-164.2572	173.6259	0.5823065
966	10.344	-163.1611	173.5051	0.8040797
972	8.285158	-165.2963	173.5815	0.6877214
978	9.78433	-163.7971	173.5815	0.6877214
984	7.497547	-166.1379	173.6354	0.4640058
990	16.98137	-156.6139	173.5953	0.6609585
996	19.40881	-154.1865	173.5953	0.6609585
1002	6.052005	-167.5823	173.6343	0.4576896
1008	7.257796	-166.3318	173.5896	0.3599141
1014	10.03953	-163.5898	173.6294	0.4366313
1020	16.11712	-157.5028	173.62	0.6014625
1026	15.41185	-158.2167	173.6285	0.5725808
1032	12.35647	-160.901	173.2574	1.071399
1038	8.480836	-164.8062	173.287	1.043343
1044	6.95119	-166.3358	173.287	1.043343
1050	4.014253	-169.6135	173.6277	0.5757368
1056	4.183599	-169.4229	173.6065	0.6364538
1062	0.5169235	-173.1187	173.6356	0.46528
1068	10.13327	-163.3346	173.4678	0.2619808
1074	9.923385	-163.5445	173.4678	0.2619808
1080	13.46001	-160.1392	173.5992	0.6526984
1086	4.479652	-169.0904	173.5701	0.7078027
1092	8.884207	-164.7431	173.6273	0.5771673
1098	-1.712439	-175.2852	173.5727	0.340266
1104	2.958418	-170.3883	173.3467	0.9844527
1110	5.67329	-167.8836	173.5569	0.7294946
1116	10.42373	-163.1671	173.5908	0.3615179
1122	13.30259	-160.3326	173.6352	0.5396134
1128	14.19127	-159.4069	173.5982	0.6549508
1134	12.56751	-161.0671	173.6346	0.5430335
1140	9.193171	-164.24	173.4331	0.8918401
1146	8.13146	-165.4768	173.6083	0.3875349
1152	1.179738	-172.4316	173.6113	0.3929101
1158	1.305151	-172.2584	173.5636	0.3309464
1164	1.956747	-171.6063	173.563	0.3303969
1170	2.213669	-171.4105	173.6241	0.4209322
1176	6.419286	-167.1831	173.6024	0.6459474
1182	0.6345375	-173.0034	173.6379	0.4901171
1188	4.658833	-168.8249	173.4837	0.8315483
1194	11.12811	-162.4667	173.5948	0.3668974
1200	5.892306	-167.6686	173.5609	0.7231093
1206	3.031604	-170.5801	173.6117	0.6238677
1212	3.634918	-169.8947	173.5296	0.7703896
1218	5.552717	-167.9563	173.509	0.7988744
1224	0.4927691	-172.8066	173.2994	0.1927298
1230	-2.215249	-175.8529	173.6377	0.4847738
1236	3.739437	-169.6358	173.3753	0.9549535
1242	4.212281	-169.4205	173.6328	0.5533777
1248	9.869211	-163.7305	173.5997	0.3738941
1254	4.683368	-168.9382	173.6215	0.5966792
1260	8.535222	-165.0948	173.63	0.4390231
1266	6.023196	-167.6133	173.6365	0.5293273
1272	8.961076	-164.677	173.6381	0.5053786
1278	11.85355	-161.7815	173.6351	0.5400042
1284	0.085629	-173.251	173.3366	0.9946691
1290	0.239404	-173.3717	173.6111	0.6254126
1296	12.99617	-160.6149	173.6111	0.6254126
1302	16.58556	-157.0044	173.59	0.3604221
1308	7.867614	-165.6864	173.554	0.3219528
1314	0.4363597	-173.1652	173.6016	0.6477029
1320	0.7343967	-172.9033	173.6377	0.5149531
1326	2.663631	-170.8078	173.4714	0.846765
1332	0.4545975	-173.1626	173.6172	0.6095101
1338	-2.266936	-175.736	173.469	0.8496757
1344	12.44393	-161.192	173.636	0.5335572
1350	0.3927964	-173.1585	173.5513	0.738336
1356	-5.705736	-179.0454	173.3397	0.9915751
1362	-7.524723	-180.9739	173.4491	0.8733904
1368	-5.179031	-178.6694	173.4904	0.8231085
1374	-3.906365	-177.52	173.6136	0.3973333
1380	5.927674	-167.6743	173.602	0.6466811
1386	10.03103	-163.571	173.602	0.6466811
1392	6.979987	-166.6543	173.6343	0.4576252
1398	7.983134	-165.6503	173.6334	0.5502528
1404	13.10629	-160.5308	173.6371	0.5231266
1410	16.21362	-157.4191	173.6327	0.4495875
1416	15.58908	-158.007	173.5961	0.368709
1422	8.032418	-165.5362	173.5687	0.7102244
1428	8.026239	-165.5685	173.5948	0.6620202
1434	9.565916	-164.0112	173.5771	0.3450811
1440	5.221119	-168.1252	173.3464	0.9848012
1446	5.712334	-167.9257	173.6381	0.5060862
1452	3.616715	-169.5933	173.21	1.115102
1458	13.01969	-160.6137	173.6334	0.4527849
1464	13.03391	-160.5953	173.6292	0.436182
1470	12.2614	-161.3569	173.6182	0.4067936
1476	7.684483	-165.9522	173.6367	0.5271466
1482	8.180631	-165.3683	173.5489	0.7419628
1488	3.386586	-170.2503	173.6368	0.525822
1494	9.178075	-164.294	173.472	0.8459981
1500	9.336825	-164.0253	173.3621	0.2142269
1506	4.857071	-168.5545	173.4116	0.2343234
1512	8.664027	-164.8716	173.5357	0.3064266
1518	12.11412	-161.4303	173.5444	0.7487805
1524	12.26238	-161.2362	173.4986	0.8126146
1530	-1.144692	-174.7785	173.6338	0.5480507
1536	-1.48011	-175.0157	173.5356	0.7618551
1542	-1.061298	-174.5969	173.5356	0.7618551
1548	7.688428	-165.9297	173.6181	0.6068571
1554	3.754203	-169.6808	173.435	0.8896634
1560	-1.128044	-174.5631	173.435	0.8896634
1566	5.102206	-168.1353	173.2375	1.089945
1572	0.8869694	-172.7305	173.6175	0.6086596
1578	12.77751	-160.7849	173.5624	0.7206161
1584	12.94941	-160.613	173.5624	0.7206161
