Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-112.6	-280.9899	168.3899	0.3594241	2.807737	1.193658	1.724501
6	-113.0774	-278.602	165.5246	0.5658617	6.036516	1.925003	1.77967
12	-126.4774	-293.3537	166.8763	0.3002615	3.982069	2.391626	1.434083
18	-129.273	-295.4463	166.1733	0.112365	6.712034	1.462972	1.754894
24	-122.9653	-287.7859	164.8206	0.05964978	8.748125	1.894653	1.871798
30	-114.1705	-279.6882	165.5177	0.4005699	8.259382	2.078921	1.07239
36	-111.5868	-278.2283	166.6414	0.4327829	4.773444	1.949367	1.507178
42	-129.6295	-295.3965	165.7671	0.8842027	5.30028	2.185928	1.441017
48	-120.3147	-285.3631	165.0484	0.3714741	9.281338	1.663473	1.518291
54	-128.0261	-293.0645	165.0384	0.5272413	7.132319	1.658842	1.990956
60	-118.6834	-286.253	167.5697	0.1892513	3.094514	1.66646	1.941344
66	-112.8266	-279.062	166.2355	0.1753012	6.349827	1.574097	1.700958
72	-112.4042	-278.7012	166.2969	0.2763496	5.264553	1.599557	1.927685
78	-114.8802	-281.4451	166.5649	0.139772	5.927016	1.152265	1.923293
84	-112.5473	-278.3183	165.771	0.04337157	9.071164	1.438356	1.446099
90	-130.05	-295.2157	165.1657	0.3076446	9.282661	1.654044	1.484904
96	-126.5278	-288.8754	162.3476	0.4857839	11.59775	4.2628	0.8495411
102	-118.8463	-282.3889	163.5426	0.06889216	11.01985	3.240366	1.253904
108	-122.9532	-284.8496	161.8963	0.2674148	23.71759	2.108431	0.9607104
114	-110.6065	-273.4348	162.8283	0.2471875	14.50145	2.602845	1.415835
120	-108.7086	-274.8238	166.1152	0.0178184	6.801115	1.670191	1.689399
126	-117.1311	-281.1091	163.9781	0.1457821	11.12525	1.929027	1.824778
132	-108.5626	-272.86	164.2973	0.6260086	10.27622	1.43307	1.799882
138	-113.752	-278.8773	165.1253	0.4280819	7.71499	2.215792	1.437988
144	-102.9114	-267.5379	164.6265	0.4568075	9.96596	2.070295	1.282738
150	-114.2103	-278.5185	164.3082	0.9852968	8.673693	1.568733	1.830489
156	-108.9066	-275.4667	166.5601	0.4945273	6.410404	1.067613	1.582675
162	-115.0808	-280.0537	164.973	0.4945273	9.393975	1.39639	1.650157
168	-114.4675	-274.9485	160.481	2.499427	14.38054	2.658018	1.469908
174	-107.8794	-271.5982	163.7187	2.499427	6.501408	1.97449	1.500699
180	-102.6833	-266.2113	163.5281	2.559245	6.929902	1.398627	1.871881
186	-104.262	-268.0937	163.8318	0.5383062	10.34865	2.936233	1.038045
192	-107.9721	-271.7605	163.7885	0.1980505	14.91513	2.033293	1.038045
198	-113.4608	-277.7851	164.3243	0.2959077	8.372897	3.211215	1.183159
204	-106.8245	-271.5145	164.69	0.4259349	7.571797	3.011477	1.194539
210	-108.0413	-270.642	162.6007	1.012059	15.97325	2.04606	1.135248
216	-99.36091	-265.0967	165.7358	0.5102584	7.782223	1.714669	1.264871
222	-95.69498	-260.4722	164.7773	0.3414422	8.46255	2.827964	1.048394
228	-100.507	-266.2286	165.7216	0.8036579	7.11684	1.949471	1.048394
234	-122.617	-286.218	163.6011	0.4432058	15.23898	1.453172	1.413828
240	-118.1823	-283.4208	165.2384	0.4013119	8.358403	1.697145	1.576685
246	-123.5787	-287.5528	163.9742	0.0755507	12.17117	2.086963	1.544221
252	-121.7855	-285.0457	163.2602	0.4416869	13.49822	2.125916	1.500615
258	-108.9427	-272.881	163.9383	0.4606234	12.38327	2.057213	1.247485
264	-110.5844	-274.8462	164.2617	0.4564104	12.85721	1.814093	1.063067
270	-112.798	-278.8619	166.0639	0.2609612	7.17976	1.814093	1.317431
276	-113.4716	-277.755	164.2834	0.05495526	11.25888	1.814093	1.727071
282	-128.1079	-291.8316	163.7237	0.5231755	11.25888	2.477297	1.298682
288	-106.2666	-270.333	164.0664	0.4456165	11.7663	2.413332	0.9829426
294	-108.6323	-272.5214	163.8891	0.2220472	12.97009	2.255974	1.183871
300	-107.3657	-271.3016	163.9359	0.2920958	12.53592	1.97574	1.415167
306	-104.7151	-270.2001	165.485	0.2137279	9.01124	1.633542	1.401085
312	-104.4014	-268.9884	164.587	0.1468295	12.44496	1.614429	1.321483
318	-97.83095	-262.6054	164.7745	0.4639632	10.39164	0.991536	1.861239
324	-100.1	-267.6424	167.5424	0.105316	4.433646	1.417731	1.613626
330	-101.524	-268.1487	166.6247	0.1080297	6.111809	1.288968	1.751137
336	-106.4755	-269.7015	163.226	0.3073495	10.40596	3.036414	1.619451
342	-109.7917	-274.4369	164.6452	0.5084224	11.03022	1.561783	1.361805
348	-116.5367	-280.8862	164.3495	0.2089419	12.15115	2.046653	1.177168
354	-115.5036	-281.2259	165.7223	0.2196149	6.720478	1.947453	1.652702
360	-111.1581	-275.9619	164.8038	0.1158867	9.85339	1.947453	1.534163
366	-114.8747	-280.3212	165.4465	0.4669147	8.209967	1.859281	1.283986
372	-110.0847	-275.6446	165.5599	0.01308006	8.209967	1.488359	1.811883
378	-122.8871	-287.831	164.9438	0.2170163	10.56527	2.049559	1.063368
384	-109.9521	-273.665	163.7128	0.2915396	14.52603	2.312417	0.8210604
390	-122.5379	-281.5789	159.041	0.4667737	19.30001	5.838894	0.6357502
396	-111.9097	-275.1286	163.2188	0.259704	13.54398	2.855631	1.074147
402	-119.0798	-281.6275	162.5477	0.02226186	17.2819	2.855631	1.074147
408	-111.9883	-272.2572	160.2689	0.1235887	23.19006	4.118587	0.7904193
414	-109.447	-273.5523	164.1053	0.3211744	12.11097	2.051638	1.293631
420	-109.9557	-276.0596	166.1038	0.2763773	5.569742	1.890506	1.756477
426	-110.852	-274.8781	164.0261	0.435286	13.11457	1.857916	1.191069
432	-110.3201	-276.9223	166.6022	0.05353152	5.481975	2.080468	1.449078
438	-105.6054	-272.0155	166.4101	0.1849588	5.481975	2.472158	1.181445
