Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-126.6735	-288.2086	161.5351	0.5562337	17.71852	2.824641	1.420538
6	-123.593	-287.5682	163.9752	0.3973934	12.96253	1.153824	1.820456
12	-123.3888	-286.7736	163.3848	0.3973934	13.12706	2.011638	1.599541
18	-120.6698	-285.7453	165.0755	0.1889015	9.976159	2.011638	1.176649
24	-109.1442	-273.653	164.5088	0.170921	9.900894	1.545651	1.972873
30	-107.809	-271.9534	164.1444	0.09814223	12.14845	1.655696	1.720844
36	-113.1269	-277.5491	164.4222	0.4556154	7.535871	2.505777	1.770346
42	-117.1049	-281.6871	164.5822	0.4556154	8.809875	2.45233	1.33345
48	-119.3844	-281.8888	162.5044	0.2036931	16.66835	2.412527	1.44376
54	-113.4961	-278.7874	165.2914	0.2488993	8.669021	2.392773	0.9871754
60	-107.4304	-271.3794	163.9491	0.6096881	10.02007	2.857788	1.035034
66	-106.4927	-270.0921	163.5994	0.2520933	11.88739	2.790463	1.21131
72	-114.3879	-278.9927	164.6048	0.1242351	11.32571	1.952687	1.316642
78	-123.306	-289.1163	165.8103	0.3588918	6.502393	1.086617	2.148235
84	-104.0014	-268.7064	164.705	0.4461675	9.586403	1.086617	2.035098
90	-132.667	-298.7823	166.1154	0.3385302	6.572806	1.9081	1.345859
96	-118.8719	-284.0588	165.1869	0.08168636	7.306655	2.344998	1.673703
102	-123.4751	-286.8077	163.3326	0.4465122	12.78549	2.344998	1.422794
108	-122.7544	-287.7205	164.9661	0.5635588	10.19906	1.776856	1.083656
114	-105.1314	-269.9253	164.7939	0.1030742	11.70343	1.943013	1.083656
120	-135.1349	-299.0427	163.9078	0.2222861	13.31319	1.442787	1.721526
126	-133.9163	-298.22	164.3037	0.1722602	10.8049	1.259188	2.104572
132	-118.2836	-285.6636	167.38	0.3425957	4.187405	1.462969	1.628459
138	-115.9796	-281.7825	165.8029	0.184614	6.5193	2.12636	1.553408
144	-121.2584	-287.0563	165.7979	0.07053301	8.766557	1.685939	1.294234
150	-107.0924	-273.1018	166.0094	0.2975838	6.330934	1.542892	1.801361
156	-111.9265	-278.1522	166.2257	0.5112082	7.672517	1.249047	1.279676
162	-107.7176	-273.6496	165.9321	1.173603	5.159396	1.181119	1.886724
168	-106.1113	-271.9235	165.8122	0.9694905	5.159396	1.395325	1.960865
174	-109.6209	-272.9288	163.3079	0.3684375	13.13273	1.851186	1.78746
180	-121.0784	-287.1229	166.0444	0.7697554	5.180791	2.160832	1.381192
186	-120.807	-285.2298	164.4228	0.04426613	10.13559	2.594563	1.312123
192	-111.4211	-277.4333	166.0122	0.09341165	7.286472	1.888358	1.39742
198	-115.2411	-282.2609	167.0198	0.3042371	4.927205	1.578994	1.536071
204	-115.731	-280.478	164.747	0.4030095	8.198781	1.412899	2.148417
210	-119.6388	-287.0036	167.3648	0.1172085	3.419508	1.412899	2.148417
216	-111.2294	-278.7156	167.4862	0.01559453	3.419508	1.509418	2.072223
222	-122.7018	-286.9108	164.209	0.04108456	12.44507	2.123939	1.300637
228	-115.839	-280.9117	165.0727	0.1015231	8.199657	2.384497	1.455737
234	-114.9291	-279.1934	164.2643	0.333968	9.256508	2.554596	1.472578
240	-118.4071	-282.7194	164.3123	1.512671	6.852436	2.521954	1.259863
246	-108.3773	-273.4387	165.0614	0.7370898	7.862923	2.544611	0.8718919
252	-106.6391	-272.9175	166.2785	0.3934884	6.517133	1.265002	1.68213
258	-122.899	-288.3678	165.4688	0.4266147	5.182458	2.355148	1.903312
264	-123.9581	-288.5205	164.5624	0.162986	7.67835	2.355148	1.939025
270	-106.1909	-271.6821	165.4911	0.2207586	8.993671	1.790605	1.269983
276	-113.2978	-279.4594	166.1616	0.06040407	6.90625	1.288735	1.861822
282	-121.5705	-286.8442	165.2736	0.1513677	8.928298	2.155095	1.224672
288	-121.4579	-287.0588	165.6008	0.08611851	7.308851	2.511394	1.224672
294	-123.1244	-289.3074	166.183	0.1210783	7.169416	1.864175	1.297156
300	-121.5525	-287.0657	165.5132	0.02273498	9.11937	2.09253	1.123501
306	-121.6627	-286.3354	164.6727	0.4090992	9.55379	2.09348	1.376324
312	-112.0819	-278.7742	166.6923	0.4169289	4.455611	1.55153	1.888448
318	-109.5385	-275.7606	166.2221	0.02190149	7.483127	1.461399	1.555299
324	-121.3611	-287.3216	165.9604	0.4770703	7.718396	1.059351	1.638865
330	-117.3997	-280.8463	163.4466	0.4681054	14.99727	1.499754	1.521808
336	-111.3249	-275.9908	164.666	0.04452037	8.831924	2.527123	1.521808
342	-109.6049	-273.7474	164.1425	0.004761179	12.46396	2.603997	0.9548528
348	-108.5081	-272.1737	163.6656	0.02204427	12.46396	3.063582	0.9548528
354	-112.7973	-276.9325	164.1352	0.2226964	11.08268	2.578196	1.165596
360	-101.236	-266.9734	165.7374	0.01112594	8.897007	1.256675	1.67395
366	-109.82	-274.8226	165.0026	0.05101991	8.707928	1.66149	1.922288
372	-115.6529	-280.755	165.1022	0.5803213	9.084627	1.66149	1.371653
378	-121.4698	-286.3189	164.8491	0.752272	11.42264	1.272613	1.129022
384	-114.0059	-278.1125	164.1066	0.04080588	12.83855	2.040064	1.361914
390	-119.4519	-284.7774	165.3255	0.1346767	9.918503	1.725004	1.269664
396	-119.0678	-284.2464	165.1786	0.1624588	7.917802	2.043569	1.663452
402	-120.3345	-285.778	165.4436	0.1525078	7.356632	2.289339	1.458909
408	-113.1229	-279.0823	165.9594	0.07488749	7.356632	1.169834	1.942755
414	-119.4233	-286.702	167.2787	0.5320106	3.005946	2.387674	1.434175
420	-111.429	-278.7392	167.3102	0.1001468	3.926182	1.651195	1.824641
426	-110.8134	-276.9091	166.0957	0.1229177	6.771215	1.651195	1.65101
432	-118.5388	-283.3358	164.797	0.2455786	8.386474	2.023171	1.762807
438	-106.1908	-272.7308	166.54	0.3296267	4.855536	1.521515	1.923421
444	-105.4765	-271.6926	166.2161	0.2296192	4.3224	1.144766	2.626099
450	-105.4585	-270.9799	165.5214	0.2296192	7.640784	1.416735	1.890096
456	-115.4959	-279.7525	164.2566	0.1448055	9.068352	1.584854	2.315128
462	-106.2999	-270.5668	164.267	0.6372704	10.03472	2.38191	1.150851
468	-101.1198	-266.2199	165.1001	0.152891	8.869429	2.274718	1.285726
474	-102.8214	-266.9942	164.1729	0.3064523	10.11775	1.778834	1.902559
480	-109.1462	-275.5431	166.3969	0.03302081	6.367183	1.537298	1.707928
486	-115.9595	-279.993	164.0335	0.2921827	12.24578	1.651191	1.645044
492	-107.9111	-273.8235	165.9124	0.1174993	7.045531	1.4939	1.812435
498	-109.6144	-276.9524	167.338	0.01908047	3.715534	1.331641	2.159899
504	-110.3049	-276.8055	166.5006	0.2742796	3.338549	0.8334735	2.982229
510	-123.7121	-290.3916	166.6794	0.0884462	4.78776	0.9499332	2.385897
516	-129.5927	-294.9876	165.395	0.4393422	4.78776	1.364298	2.708983
522	-122.0959	-288.7132	166.6173	0.06711916	4.154266	1.285924	2.449897
528	-113.5594	-278.6803	165.1209	0.3324464	6.983806	1.151981	2.431586
534	-109.4716	-275.1611	165.6894	0.1693218	5.834103	0.9065263	2.651563
540	-124.8862	-290.7592	165.873	0.2642066	4.55518	1.147446	2.733784
546	-125.2645	-291.0649	165.8004	0.4132056	3.921839	0.7978306	3.119065
552	-111.5368	-276.0276	164.4908	0.1021647	8.602287	1.019887	2.653974
558	-109.4687	-274.6976	165.2289	0.3912345	8.885869	0.6874013	2.149935
564	-101.964	-267.9864	166.0224	0.1149381	4.928509	1.175225	2.592712
570	-102.555	-268.8971	166.3421	0.2005652	6.422836	0.6004599	2.244051
576	-103.4561	-268.922	165.466	0.1022575	8.653369	1.437721	1.73576
582	-109.8245	-275.1553	165.3308	0.1068	7.370692	3.031653	0.949186
588	-106.938	-271.7496	164.8116	0.1414381	9.068679	2.070108	1.617228
594	-107.1441	-273.0938	165.9497	0.3339121	8.048435	1.439679	1.37298
600	-107.8556	-271.4431	163.5874	0.1475199	12.72748	2.469273	1.37298
606	-105.7354	-270.4555	164.72	0.06662334	12.72748	1.410761	1.378325
612	-112.7315	-278.049	165.3174	0.2637994	7.648509	1.896993	1.672004
618	-119.3366	-285.0739	165.7373	0.5456736	4.688846	1.662259	2.275075
624	-107.2039	-272.1315	164.9276	0.03057111	9.528409	2.328201	1.294413
630	-108.4914	-272.3176	163.8262	0.08368449	13.59441	2.258342	1.209967
636	-108.1341	-268.8558	160.7217	0.2070557	20.06653	4.242852	0.6777522
642	-114.0222	-277.139	163.1168	0.8251443	11.60447	3.235961	0.7357424
648	-101.017	-265.3024	164.2854	0.3419045	8.829535	2.900197	1.297602
654	-102.3651	-265.598	163.233	0.3733191	16.15166	1.709633	1.38521
660	-111.5254	-273.2206	161.6952	0.3733191	20.85078	2.780702	0.9083723
666	-106.1767	-266.8402	160.6635	0.3102191	23.10568	3.611936	0.699786
672	-105.0549	-265.6197	160.5647	0.3642018	27.37323	2.940682	0.699786
678	-107.4284	-270.6629	163.2345	0.1198801	17.69893	2.183512	0.8618767
684	-109.2666	-273.4059	164.1393	0.09520952	11.08185	2.794825	1.081786
690	-124.4317	-289.5716	165.1399	0.3332817	8.711033	1.642542	1.642889
696	-114.1783	-279.5217	165.3434	0.262469	9.341788	1.549113	1.448457
