Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
648	-182.2771	-350.482	168.2049	1.639561	2.275517	1.70907	0.5539536
654	-177.7434	-349.3986	171.6552	0.7688431	0.6749072	0.5360859	0.7193358
660	-188.7919	-357.5476	168.7557	1.511906	1.6846	1.790238	0.4572857
666	-182.536	-352.7814	170.2454	1.873102	0.5435603	1.016624	0.565512
672	-185.7967	-356	170.2033	1.085795	1.652251	0.7970729	0.4526836
678	-193.3915	-362.9556	169.5641	1.456587	1.958401	0.7970729	0.4598231
684	-176.8421	-346.6331	169.791	1.337892	1.697531	0.8292451	0.7459255
690	-182.3786	-352.7084	170.3298	1.147693	0.5932793	1.603719	0.617043
696	-189.8283	-360.2472	170.4189	0.9698191	1.330081	1.004565	0.4997805
702	-184.2833	-354.7198	170.4366	0.7840421	1.554041	0.9457341	0.5911152
708	-178.2875	-348.7864	170.4988	0.4426442	1.968354	0.8628622	0.5674346
714	-190.2259	-361.3276	171.1017	0.2169174	1.418306	0.8826977	0.7688006
720	-193.4134	-362.2992	168.8859	1.064516	2.514727	0.7459036	1.325092
726	-179.7529	-350.2717	170.5188	0.5175998	2.124619	0.5027549	0.8163577
732	-190.2824	-360.4727	170.1903	0.3433722	1.637484	1.080967	1.169978
738	-184.6037	-354.8294	170.2257	0.7435827	1.374777	1.360172	0.6089877
744	-187.2216	-357.7449	170.5233	0.07170768	2.390707	0.7013902	0.8524806
750	-200.2342	-369.4942	169.26	1.345091	1.201574	1.905874	0.5647325
756	-196.6227	-366.6738	170.051	0.3317756	2.661247	0.8708765	0.5647325
762	-205.6915	-372.7622	167.0707	1.848962	2.647684	2.350908	0.521715
768	-196.2011	-366.2812	170.0801	0.3612325	1.975564	1.364353	0.521715
774	-190.561	-359.6031	169.0422	0.3884111	1.801453	2.525899	0.521715
780	-207.6547	-375.5237	167.8691	0.4194447	4.372497	1.856177	0.4298146
786	-205.0921	-372.8116	167.7195	1.381965	3.399229	1.642227	0.5426463
792	-201.4962	-370.8647	169.3685	1.602233	1.545094	0.9330849	0.9785308
798	-205.3926	-376.0783	170.6857	0.7200006	1.202864	1.072821	0.6527486
804	-208.0576	-375.619	167.5614	2.627978	1.394372	1.25969	1.485757
810	-195.114	-362.3278	167.2138	2.46151	2.707787	1.41359	0.8106136
816	-188.0835	-357.0208	168.9373	2.46151	0.6693756	1.210138	1.117783
822	-185.7245	-353.1316	167.4071	2.386305	2.699706	1.259303	0.8629422
828	-195.5302	-363.7162	168.186	0.7904955	3.469138	1.713049	0.5817278
834	-186.9237	-357.1001	170.1764	1.131782	0.9767197	1.371534	0.69868
840	-187.3356	-354.2761	166.9404	2.077326	4.809046	0.8949465	0.5380572
846	-183.533	-352.371	168.8381	1.533722	3.035821	0.5797768	0.6562434
852	-196.262	-364.0336	167.7716	1.890317	2.51039	1.672133	0.6573146
858	-198.2495	-367.7142	169.4647	1.448792	0.8816953	1.909595	0.5888578
864	-207.6041	-376.9642	169.3601	0.8495309	1.668395	1.852571	0.5888578
870	-201.9942	-367.5782	165.584	1.199717	5.881907	2.569408	0.3975312
876	-188.4116	-354.6126	166.201	1.726446	4.928704	1.741561	0.2552068
882	-176.9898	-346.7618	169.772	1.556688	0.8198976	1.530184	0.3727306
888	-175.6231	-345.6539	170.0308	1.14448	1.292302	0.9291343	1.018497
894	-180.6884	-349.2229	168.5345	0.7224133	4.716281	0.6124646	0.7521876
900	-181.2085	-351.8303	170.6218	0.4357338	1.711164	0.8119455	0.8486045
906	-181.1582	-351.7532	170.595	0.5415017	1.711164	0.6800188	0.9100339
912	-189.6736	-358.6918	169.0183	2.192032	1.477408	0.7322988	1.003301
918	-192.8211	-363.7709	170.9498	0.9035761	0.8871799	0.7322988	0.9371141
924	-184.807	-355.7882	170.9813	0.9621073	0.8175849	0.7109172	0.9371141
930	-174.1787	-343.714	169.5353	1.307984	2.133459	0.5237744	1.000443
936	-178.6732	-345.6423	166.9691	2.029672	4.894342	0.5237744	1.039924
942	-170.996	-340.6932	169.6972	1.195644	1.991021	0.8748074	0.6222975
948	-178.1362	-347.9425	169.8063	0.7374889	2.719036	0.6169938	0.6899777
954	-173.0955	-344.1337	171.0382	0.6834251	1.263812	0.6781667	0.6899777
960	-179.47	-349.8219	170.3519	0.5350285	1.226296	1.56396	0.6622875
966	-182.3738	-351.1286	168.7548	0.964011	2.960113	1.304754	0.6110096
972	-181.9188	-352.1138	170.195	0.7252726	1.44369	1.304754	0.6929938
978	-175.2832	-344.9438	169.6605	1.276455	1.511489	1.2837	0.4936173
984	-181.7244	-351.2128	169.4884	1.276455	1.503322	1.2837	0.8625955
990	-186.3477	-354.3991	168.0514	1.471704	3.277728	1.2837	0.4053109
996	-181.5356	-350.795	169.2594	0.4368129	2.682613	1.547948	0.5268209
1002	-180.778	-351.2736	170.4956	0.7600199	1.426589	0.9952441	0.6751505
1008	-181.8525	-348.7714	166.9189	1.308013	5.325291	1.417492	0.5445773
1014	-180.8203	-349.4338	168.6135	0.6872281	3.886526	1.133061	0.5589325
1020	-182.6246	-351.4908	168.8662	0.8933419	2.39307	1.705482	0.4786243
1026	-182.7978	-352.5924	169.7946	1.317364	1.635318	0.9936368	0.5207045
1032	-187.4706	-356.9988	169.5282	0.8804884	2.097704	1.294916	0.4877166
1038	-186.171	-356.5769	170.4058	0.7666537	1.494896	1.060335	0.5430657
1044	-197.6216	-368.0812	170.4597	0.5523785	1.697038	1.030785	0.440737
1050	-186.1421	-353.3571	167.215	0.5523785	4.727292	2.184389	0.440737
1056	-205.4333	-375.1298	169.6965	0.4799632	2.497319	0.8555682	1.045292
1062	-200.0655	-371.4806	171.4151	0.1736454	0.8896043	0.9425628	0.9911343
1068	-187.6894	-359.2147	171.5253	0.1771183	1.401101	0.4197451	0.889435
1074	-188.3675	-359.1293	170.7618	0.6713012	1.483585	0.6996875	0.7783462
1080	-195.5155	-363.2966	167.7811	2.093079	2.331519	1.402836	0.9277398
1086	-194.5941	-365.0271	170.4331	1.050839	0.9630475	1.046595	0.9149534
1092	-194.2895	-364.9399	170.6503	0.3467074	1.633152	1.019241	0.746324
1098	-196.4204	-366.0654	169.6449	1.255501	1.388004	1.429675	0.5635736
1104	-206.2381	-375.2819	169.0438	1.255501	2.431025	1.084384	0.6802227
1110	-203.6358	-372.3831	168.7473	2.232266	1.009532	1.611229	0.7848821
1116	-205.4746	-374.8696	169.395	0.5252081	3.093722	0.9953806	0.6475312
1122	-199.246	-368.2636	169.0175	2.006161	1.19731	1.203485	0.9888092
1128	-196.2511	-364.163	167.9118	1.905585	3.337697	0.8637299	0.767455
1134	-179.1649	-349.0453	169.8804	0.960581	1.574504	1.185917	0.8070405
1140	-185.631	-353.9061	168.275	0.2231875	4.785732	1.42482	0.5511205
1146	-187.3162	-358.4302	171.114	0.1031898	0.8925117	1.525541	0.733387
1152	-187.9914	-357.4044	169.413	0.1608719	3.331727	1.175893	0.6586747
1158	-183.5546	-352.6599	169.1053	0.06839475	3.166334	1.64176	0.7384068
1164	-194.2954	-360.5803	166.2849	1.480814	4.408727	2.288824	0.325252
1170	-190.8304	-360.9195	170.0891	0.5975417	1.856551	0.9540669	0.9607103
1176	-190.8043	-361.0084	170.2042	0.4461578	1.970757	0.95647	0.8905569
1182	-176.1546	-347.3793	171.2247	0.4109307	0.8389649	0.886796	1.048932
1188	-182.662	-352.9467	170.2847	0.1793003	2.097598	1.12199	0.7838256
1194	-180.9763	-351.3899	170.4136	0.03094123	1.885945	1.382955	0.6864534
1200	-186.6773	-356.2104	169.5331	0.4110818	2.455813	1.037988	1.121284
1206	-177.8262	-348.1166	170.2904	0.4208751	2.065057	0.5734674	1.131576
1212	-185.8354	-355.9788	170.1434	0.3257904	1.992936	0.8671454	1.139721
1218	-197.8547	-367.5165	169.6618	0.2974502	2.596345	0.9577228	1.082895
1224	-196.6773	-364.6434	167.9661	1.825571	3.377479	0.9655472	0.5470559
1230	-194.2897	-365.0546	170.7648	0.2212439	1.447065	1.269367	0.6227024
1236	-197.9671	-367.6356	169.6685	0.2595686	3.215606	0.9074203	0.641074
1242	-193.5196	-363.1249	169.6053	0.6096868	2.52641	1.116397	0.6361787
1248	-194.4587	-364.8109	170.3522	1.111361	1.132508	1.123237	0.4887793
1254	-190.4192	-360.1387	169.7196	1.127155	2.015112	0.5928185	1.026332
1260	-172.2393	-343.3883	171.149	0.1987919	1.457546	0.7898983	0.8050354
1266	-174.8741	-344.8519	169.9778	0.536206	2.322018	0.6857144	1.015213
1272	-185.4497	-353.1671	167.7173	2.460719	1.764162	0.919985	1.493215
1278	-176.4785	-346.6642	170.1857	1.208234	1.760233	0.4235534	0.8584655
1284	-192.8023	-363.3298	170.5275	0.6027321	1.318325	1.25921	0.5923815
1290	-187.1243	-356.7428	169.6185	1.95728	1.213475	0.5835942	1.039938
1296	-183.576	-355.019	171.443	0.8827121	0.6626976	0.605577	0.7791975
1302	-177.2286	-346.304	169.0755	2.067329	1.437846	1.082438	0.7023384
1308	-181.5707	-352.2138	170.6431	0.5332762	1.299056	1.241211	0.555516
1314	-184.2413	-352.0419	167.8006	1.833373	3.341617	1.150348	0.5179564
1320	-176.4139	-345.9931	169.5793	0.04916289	3.214639	1.150348	0.7445066
1326	-185.3148	-356.6178	171.303	0.4427601	1.041615	0.8409238	0.7445066
1332	-194.765	-365.5818	170.8168	0.2883678	1.003051	1.550079	0.6952893
1338	-183.6479	-354.6128	170.9649	0.1512856	1.673743	0.8944459	0.6952893
1344	-198.0191	-367.5116	169.4926	2.044541	1.090293	0.7311747	1.052561
1350	-190.9546	-360.6061	169.6515	1.746462	0.894578	1.365818	0.3454686
1356	-172.8014	-341.9369	169.1356	1.390454	2.115373	1.160845	0.5356115
1362	-177.0796	-346.3774	169.2977	0.2636478	3.00873	1.448409	0.5250599
1368	-179.2899	-349.8611	170.5712	0.01143556	1.44253	1.697002	0.4472185
1374	-189.9413	-359.9906	170.0493	0.003103671	2.534969	1.086244	0.9062391
1380	-186.9514	-357.868	170.9166	0.1575684	1.289094	0.7571951	1.264929
1386	-195.7734	-365.1501	169.3767	0.6113799	2.730753	0.7121505	1.187322
1392	-192.8841	-362.9652	170.0811	0.3189854	1.81046	1.307249	0.9329219
1398	-188.2095	-359.0517	170.8422	0.1122239	1.469134	1.294352	0.5805292
1404	-186.855	-354.5575	167.7025	2.308751	1.677775	1.927946	0.7982278
1410	-200.075	-368.4739	168.3988	1.40892	2.336184	1.694772	0.5666495
1416	-189.0588	-360.2972	171.2385	0.4192059	0.7666288	1.288758	0.5411184
1422	-186.9527	-354.9565	168.0038	1.996814	1.80794	1.922292	0.389411
1428	-189.1096	-359.7094	170.5999	0.8292972	1.205283	0.9342761	0.8279959
1434	-179.5663	-348.4039	168.8376	1.263584	1.958542	1.663963	0.3508575
1440	-189.7821	-356.5711	166.789	1.550101	4.153025	1.932462	0.4322665
1446	-189.4764	-357.6976	168.2211	0.1189122	4.153025	1.932462	0.5708605
1452	-192.7913	-363.0202	170.2289	0.1442048	1.79678	1.587707	0.5187325
1458	-190.4227	-358.9133	168.4906	0.09505814	3.819505	1.890969	0.5487527
1464	-193.1465	-362.7023	169.5558	1.223098	1.217889	1.714512	0.5711091
1470	-177.1832	-347.6537	170.4705	0.1202883	1.520154	1.571867	0.6751742
1476	-178.1556	-348.7962	170.6407	0.4472057	1.520154	0.7034779	1.108942
1482	-179.6333	-349.05	169.4167	0.5567315	1.505687	2.197428	0.6852011
1488	-187.9415	-358.3908	170.4493	1.96407	0.4312553	0.7462367	0.6693515
1494	-178.084	-346.7415	168.6575	1.96407	2.131798	1.05273	0.5273443
1500	-177.2816	-345.1188	167.8372	1.96407	2.262744	1.707885	0.6937959
1506	-175.2848	-344.758	169.4732	1.523768	1.447685	1.279084	0.4526659
1512	-179.8856	-348.3652	168.4796	1.455614	2.512395	1.432678	0.5554829
1518	-178.6664	-348.7133	170.0469	1.175972	1.64511	0.8275162	0.6695601
1524	-182.609	-353.104	170.495	0.2651685	1.317548	1.645168	0.4968184
1530	-182.6278	-351.131	168.5032	0.2942621	3.919304	1.584671	0.6514655
1536	-184.2074	-353.4707	169.2633	0.7419482	2.842396	1.123511	0.5087861
1542	-196.8675	-366.5639	169.6964	0.4831942	2.63353	1.07828	0.6181002
1548	-188.6307	-358.1328	169.5021	0.1434679	3.203006	1.172153	0.6935014
1554	-189.9724	-358.1238	168.1514	1.881246	2.589494	0.89145	1.081052
1560	-186.6784	-356.2178	169.5395	1.265935	2.013894	0.8074428	0.8400319
1566	-185.6582	-355.9467	170.2885	0.7481727	1.623966	0.6694364	1.099236
1572	-188.7433	-358.8574	170.114	0.6278276	1.637962	0.9514173	1.099236
1578	-193.4913	-363.5909	170.0996	1.174048	1.591341	0.8612349	0.5807988
1584	-184.3749	-354.3833	170.0084	1.910757	1.064817	0.6594378	0.7207812
1590	-186.5716	-357.1461	170.5745	0.9034295	1.113859	1.126345	0.4752421
1596	-176.7267	-348.0776	171.351	0.05832363	1.110923	1.066352	0.8037437
1602	-188.8496	-359.7412	170.8916	0.4142627	0.8193404	1.358889	0.9239586
1608	-184.6417	-355.5454	170.9037	0.2011012	1.114549	1.432745	0.706603
1614	-186.3534	-357.3965	171.0431	0.06939096	1.889649	0.7104569	0.6890014
1620	-185.2866	-356.0058	170.7192	0.05791257	1.717784	0.9509126	0.996925
1626	-188.9687	-359.3638	170.3951	1.196181	0.7288948	1.354755	0.6537098
1632	-185.8175	-355.8752	170.0577	0.209663	2.788063	0.8927444	0.5664384
1638	-180.98	-351.7241	170.7442	0.3989175	2.0351	0.5243437	0.7412848
1644	-176.3741	-348.101	171.7269	0.0860408	0.7613502	1.078767	0.69908
1650	-184.7555	-355.3696	170.6141	0.1594783	1.564769	1.122639	0.9676237
1656	-179.9745	-351.2645	171.2899	0.08487436	1.564769	0.4496879	1.039116
1662	-180.9989	-351.7902	170.7913	0.2893815	1.655118	0.6847702	1.015946
1668	-192.0376	-361.4227	169.3851	1.476352	1.655118	1.22152	0.5538927
1674	-181.565	-350.9213	169.3563	0.7951052	1.858328	1.741428	0.5906855
1680	-201.3018	-368.9157	167.6139	1.180793	0.334707	4.113733	0.2033657
1686	-195.7143	-364.2579	168.5437	0.7428149	0.6005482	3.540509	0.2157048
1692	-185.8661	-354.9251	169.059	0.5944022	2.883025	1.367457	0.7258026
1698	-191.1932	-361.3672	170.1739	0.6460471	1.168474	1.686423	0.665319
1704	-194.649	-363.3891	168.7401	1.33059	2.157404	1.582292	0.4715382
1710	-193.7319	-362.7813	169.0494	0.8155388	2.273857	1.690142	0.45064
1716	-212.8205	-381.3734	168.5529	0.5652718	3.016923	1.852692	0.6428875
1722	-199.5467	-368.6722	169.1255	0.6441551	2.920829	1.147251	0.8335102
1728	-200.5228	-371.3284	170.8056	1.028792	0.7775198	1.029598	0.7197309
1734	-199.2378	-369.3906	170.1528	1.096485	0.6813894	1.699138	0.728832
1740	-187.5472	-357.354	169.8068	1.549276	1.260276	0.684951	1.107781
1746	-186.973	-357.4149	170.4419	0.3674758	1.946234	0.7851851	0.9273578
1752	-179.4613	-350.801	171.3398	0.2906017	1.209282	0.5018083	1.069776
1758	-181.0215	-351.8377	170.8161	0.2686622	1.460058	0.8969601	0.9802878
1764	-178.8302	-350.2871	171.4569	0.1494218	1.299145	0.5418437	0.9677047
1770	-193.8578	-364.0662	170.2085	1.456462	1.299145	0.5359221	0.9113656
1776	-189.1555	-359.5224	170.3669	0.963022	1.129222	0.9572599	0.9961931
1782	-189.9703	-359.4168	169.4465	0.2290536	2.234638	1.739419	0.859008
1788	-182.6168	-352.333	169.7162	0.4294399	2.280016	1.407322	0.4662156
1794	-189.5758	-358.9614	169.3855	0.05250448	2.649829	1.829437	0.4662156
1800	-187.3834	-358.4128	171.0294	0.216604	1.563875	0.9188029	0.5625307
1806	-179.6016	-349.8453	170.2437	0.7298345	1.397604	0.9188029	1.122285
1812	-185.5614	-356.353	170.7916	0.7472055	1.482092	0.5678569	0.8153116
1818	-185.304	-355.449	170.145	0.4935751	1.994146	0.5874581	1.234158
1824	-182.649	-352.6186	169.9696	1.640752	1.399296	0.6569324	0.6928107
1830	-181.7009	-351.1592	169.4584	0.401055	3.23136	0.9808811	0.6014256
1836	-184.3819	-353.6818	169.2999	0.864537	1.607532	1.958616	0.4368142
1842	-181.399	-349.2783	167.8793	1.871963	2.095739	1.899622	0.6841048
1848	-193.2343	-359.8423	166.608	2.065789	1.940824	3.13615	0.3939453
1854	-183.4241	-353.6191	170.195	0.5820308	1.255399	1.623348	0.703472
1860	-188.2252	-359.2261	171.0009	0.387152	0.7008292	1.613786	0.5727464
1866	-180.7448	-350.8084	170.0636	0.6230577	1.41679	1.613786	0.5727464
1872	-197.9362	-366.8021	168.866	0.6946415	2.952103	1.490158	0.5017483
1878	-191.3546	-360.3611	169.0065	0.2370116	3.482157	1.438437	0.4286304
1884	-185.518	-355.3604	169.8425	0.415651	2.013975	1.51572	0.5092294
1890	-186.0205	-354.9294	168.9088	0.6721546	1.758785	2.408039	0.557458
1896	-189.5078	-359.5166	170.0088	0.6721546	0.8526033	2.130963	0.3531066
1902	-185.8726	-355.8479	169.9752	0.6333041	2.162379	0.5879828	1.138443
1908	-177.5521	-347.4401	169.888	0.7072761	2.244005	0.876868	0.7755933
1914	-208.9565	-378.2369	169.2804	0.1842296	2.574407	1.658779	0.8896916
1920	-194.3029	-365.4188	171.1159	0.01994672	1.734567	0.6032346	0.9703967
1926	-202.2494	-371.7099	169.4604	0.04538769	3.332489	1.007474	0.9703967
1932	-181.4202	-350.6428	169.2226	0.7899459	2.599318	1.269984	0.6206515
1938	-183.9441	-353.5289	169.5848	0.7873836	2.114658	1.269984	0.6707757
1944	-192.0214	-360.9634	168.942	1.561449	1.175779	1.965574	0.7197079
1950	-187.0152	-355.7917	168.7765	1.632627	1.8575	1.423522	0.3299566
1956	-187.4051	-354.4398	167.0347	0.6909986	6.316481	1.425379	0.3938501
1962	-187.4019	-358.0317	170.6297	0.3448803	1.488422	1.246413	0.6105722
1968	-186.6611	-358.1131	171.4521	0.1627074	1.08868	0.9945035	0.6105722
1974	-198.3793	-369.2541	170.8748	0.266248	1.499261	0.9945035	0.7531378
1980	-189.0883	-360.1277	171.0394	0.1280685	1.499261	1.010346	0.6835324
1986	-180.3834	-348.1708	167.7874	0.1616927	4.708883	2.018556	0.5297974
1992	-192.3664	-361.8283	169.4619	0.01058408	2.196362	2.018556	0.8024005
1998	-183.6586	-354.2553	170.5967	0.03165461	1.074011	2.00434	0.5835159
2004	-182.2946	-354.0436	171.7491	0.007649806	0.8297812	1.043171	0.7408477
2010	-178.7298	-351.1175	172.3878	0.01225459	0.5167325	0.7230917	0.6515951
2016	-175.2615	-345.9678	170.7062	0.02329712	1.507479	1.494732	0.4887368
2022	-183.2495	-353.5704	170.321	0.0946187	1.425179	1.873897	0.4245929
2028	-184.8967	-354.7638	169.8671	0.377797	2.146421	1.405345	0.5867297
