Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
228	-721.1683	-889.2566	168.0883	0.8922525	1.417916	1.854996	0.01320221	2.146802	0.04907737	1.608207
234	-735.8731	-899.1781	163.305	0.9835085	1.496461	0.6890773	1.56764	2.31977	1.833085	3.064785
240	-722.2521	-886.7983	164.5462	0.8277169	1.770728	0.6884048	1.150684	1.758431	1.834849	2.833796
246	-721.6204	-885.1663	163.546	1.070657	1.32829	0.8153722	1.737773	1.269097	1.359984	3.691526
252	-726.0427	-890.5341	164.4913	0.6337897	1.577291	1.039894	1.072685	1.243359	1.20993	3.601499
258	-714.8112	-878.1045	163.2932	0.8055489	1.602079	0.5723993	0.9226971	1.373431	1.63533	4.218647
264	-722.495	-884.2842	161.7892	0.5725271	1.602079	1.151528	1.642668	2.288339	1.372961	4.083202
270	-723.702	-886.7668	163.0649	0.7132764	1.410666	1.424235	1.076118	1.859867	0.6748499	4.205327
276	-735.7036	-898.2762	162.5726	0.6590286	2.18918	2.05486	1.794976	1.739173	0.824046	3.272428
282	-721.7829	-884.7726	162.9897	0.7417067	1.647979	1.20673	0.9667607	1.422491	0.8625429	4.424611
288	-706.7848	-869.4293	162.6445	0.7944592	1.26892	1.376809	1.134068	1.577906	1.043488	4.424611
294	-717.1487	-883.4355	166.2868	1.168687	1.065612	2.936331	0.1815632	2.966103	0.04102278	1.472953
300	-706.4269	-873.6672	167.2403	0.9449395	1.219486	2.314426	0.09917014	2.966103	0.05106617	1.325023
306	-702.4305	-870.0839	167.6534	0.9665942	1.189598	1.911832	0.1733136	2.579104	0.01253594	1.591084
312	-702.4116	-870.3695	167.9579	0.9665942	1.127548	1.603476	0.04742334	2.632052	0.06538371	1.653244
318	-707.4769	-874.4326	166.9557	0.66278	1.389757	2.630593	0.1055559	2.632052	0.01340946	1.653244
324	-712.1991	-878.4717	166.2726	0.7674442	1.459992	2.581166	0.07170867	3.167769	0.0205873	1.693317
330	-703.1921	-870.3969	167.2048	0.6429226	1.620644	2.562192	0.03121895	2.621537	0.01940269	1.419344
336	-714.974	-882.6308	167.6568	0.7800113	1.620644	1.897784	0.1024685	2.397124	0.0536604	1.573124
342	-715.893	-883.4298	167.5369	0.5778619	1.123622	1.897784	0.03585017	3.113952	0.04107116	1.688373
348	-713.925	-881.609	167.684	0.9549942	1.123622	2.306818	0.01076117	2.138217	0.06868416	1.733604
354	-717.5259	-880.1153	162.5894	0.7051551	1.515763	1.966783	2.488348	0.1165124	1.419091	3.875607
360	-721.4563	-883.4406	161.9843	0.9489565	1.203811	2.977371	2.09291	0.1051281	1.419091	3.919216
366	-710.5463	-873.7949	163.2487	0.9049665	1.819286	1.55757	1.804635	0.03027394	1.366008	3.919216
372	-706.9497	-872.3585	165.4088	0.9047937	1.06109	3.597065	0.0781246	3.163286	0.05829522	1.744458
378	-728.4232	-895.5255	167.1022	0.7509053	1.829861	2.751269	0.03758114	1.927354	0.02593414	1.632826
384	-724.2424	-889.4914	165.2491	0.7910906	1.893641	3.109712	0.0750112	3.88602	0.006103951	1.177351
390	-713.7489	-880.5973	166.8484	0.6988617	1.854423	2.389903	0.05269627	3.206358	0.02243645	1.117547
396	-705.4703	-872.0427	166.5724	1.098419	1.340087	2.96641	0.06966003	3.003406	0.003339259	1.141353
402	-706.9262	-876.8721	169.946	0.8331419	1.540058	1.609292	0.09898189	1.249769	0.003430996	0.9189952
408	-704.0397	-874.3735	170.3338	0.8943813	1.320963	1.246495	0.03805672	1.342185	0.002109738	1.025566
414	-721.9376	-886.9235	164.9859	0.8937349	1.646566	1.211649	2.318748	0.0006327608	2.696952	2.094491
420	-713.0802	-882.3695	169.2894	0.9423836	1.246446	1.838977	0.02448044	1.792744	0.03844355	1.030765
426	-733.2737	-899.2752	166.0016	0.9423836	1.41905	3.706731	0.03027093	2.783422	0.09067404	1.210485
432	-716.1319	-882.9262	166.7944	0.6643271	1.495104	1.692166	1.45295	0.003455379	2.471224	1.519171
438	-713.5833	-880.4164	166.8331	0.6643271	1.495104	1.692166	1.580454	0.005813858	2.30785	1.515313
444	-725.3959	-891.5473	166.1515	0.6643271	1.553632	2.154851	1.686195	0.01280674	2.284135	1.568116
450	-718.5721	-882.9474	164.3753	0.6898911	1.591016	3.430435	2.314358	0.006177803	2.284135	1.432069
456	-722.0654	-887.1937	165.1283	0.5169427	1.706317	2.569525	1.896285	0.003795748	2.875351	1.402421
462	-721.3893	-886.2533	164.8639	0.7362555	1.713919	4.386081	0.02926568	3.088613	0.1080905	1.247204
468	-726.0677	-890.8213	164.7536	0.7816362	1.2047	4.386081	0.0179913	3.074572	0.3255174	1.54699
474	-718.9325	-887.4891	168.5566	0.7285194	1.276035	1.878619	0.9842933	0.006192846	1.395215	1.329097
480	-703.9859	-872.2363	168.2504	0.8103105	1.195155	2.045233	0.9842933	0.003972704	1.319402	1.49947
486	-707.5282	-875.8812	168.353	0.8885396	1.367708	1.787144	0.8521237	0.004710123	1.409675	1.459527
492	-708.5889	-876.8843	168.2953	0.9280889	1.465677	1.787144	0.77163	0.005563904	1.409675	1.459527
498	-717.3502	-886.8113	169.4611	0.7256273	1.642429	0.8779625	0.7934689	0.002171871	1.466691	1.210203
504	-720.4262	-890.7166	170.2904	0.6036846	1.730865	0.9933002	0.7969559	0.005360526	0.6611908	1.098831
510	-727.4983	-897.2599	169.7616	0.9356104	1.560525	1.201828	0.9540847	0.008713299	0.7632684	1.018271
516	-723.0417	-892.8328	169.791	0.7174408	1.602511	0.9029612	0.5499855	0.03443897	1.528156	1.069643
522	-730.1188	-901.4953	171.3765	0.9727219	1.739674	0.1262803	0.4545702	0.01810175	0.5830229	0.9307652
528	-720.0163	-891.4098	171.3935	0.9162024	1.725797	0.2812446	0.3413579	0.01165705	0.5830229	0.9498705
534	-725.3661	-894.4229	169.0568	0.8377943	1.940063	1.383955	0.7222353	0.004910561	1.332996	0.9211733
540	-728.2985	-898.0273	169.7288	0.7796553	1.215921	1.488921	0.7222353	0.01438513	1.170489	1.078384
546	-722.831	-893.5405	170.7096	0.6583671	1.031415	0.9160659	0.5651987	0.01476426	1.170489	1.120508
552	-726.4108	-895.3037	168.8928	0.947035	1.158946	1.476563	1.039984	0.004993079	1.646163	1.036897
558	-727.2321	-897.212	169.9799	0.7594432	0.7800818	0.6852927	1.171646	0.009554507	1.646163	1.157495
564	-721.8346	-891.7519	169.9173	0.9788539	1.395708	1.133946	0.02618455	0.008408004	1.1062	1.532025
570	-722.6731	-892.4421	169.769	0.8947069	1.395708	0.9236574	0.03730194	0.002023085	1.385424	1.647701
576	-710.4586	-880.6279	170.1693	0.6239442	1.181545	0.998498	0.01970421	0.00805964	1.065802	1.875197
582	-716.8918	-885.6388	168.747	0.8195593	1.484665	1.749042	0.04967852	0.0145223	1.110833	1.94688
588	-725.8298	-894.6769	168.8471	0.7783162	1.236491	1.797937	0.03231008	0.03746183	1.441598	1.812563
594	-716.1874	-885.8171	169.6297	0.9172516	1.236491	1.146751	0.002226606	0.05330773	1.1644	1.828742
600	-706.8174	-876.9423	170.1249	0.8645785	1.282474	1.146751	0.008985342	0.03584035	0.8130284	1.740679
606	-704.0552	-874.5825	170.5273	0.5918783	1.590941	0.719074	0.009966291	0.003614912	0.8130284	1.740679
612	-707.1845	-877.1137	169.9292	0.7489153	1.590941	1.024875	0.009116451	0.01422224	0.9127765	1.77086
618	-699.0678	-868.2877	169.22	0.9168737	1.755359	1.024875	0.005752764	0.004768014	0.9491895	2.013568
624	-716.8832	-884.1805	167.2973	0.5415046	1.484956	2.58051	1.613979	0.009539703	1.88265	0.7064653
630	-699.9548	-866.8413	166.8866	0.8704484	1.21573	1.821577	1.70561	0.02713326	2.855015	0.7979437
636	-706.7	-872.6328	165.9328	0.7823046	1.680783	1.999984	2.101112	0.03264402	2.855015	0.7919851
642	-705.4928	-875.5537	170.0609	1.059708	1.174039	1.083923	0.6585363	0.02776446	0.9875587	1.142429
648	-702.0931	-871.5042	169.4111	0.8293146	1.238457	1.230497	1.559004	0.02784254	0.7186198	1.174601
654	-703.2271	-873.3502	170.1231	1.053827	1.616578	0.6456083	0.8522867	0.00976476	0.7424567	1.150229
660	-705.0277	-874.9071	169.8794	0.9941832	1.205261	1.037862	0.6713136	0.005706054	0.6979653	1.587212
666	-704.51	-874.7813	170.2713	0.9669443	1.204437	0.9469319	0.6793245	0.006992253	0.4933881	1.530007
672	-712.4029	-883.2194	170.8165	0.6736839	1.204437	0.6767656	0.5204465	0.01393435	0.6271043	1.550134
678	-705.0698	-875.7934	170.7236	0.7660221	1.466581	0.6190155	0.407558	0.04381506	0.4767018	1.576556
684	-717.9391	-887.2681	169.329	0.6218659	1.466581	0.7183822	0.837186	0.08638418	0.6638616	2.10452
690	-725.995	-894.6347	168.6397	0.8121544	1.516935	0.9996925	0.736422	0.1594818	0.6638616	2.240601
696	-714.3438	-884.031	169.6872	0.9073868	1.180709	0.6723291	0.736422	0.1075742	0.6638616	1.960925
702	-715.7776	-885.7153	169.9376	0.8021825	1.2229	0.6723291	0.8982056	0.101584	0.5411846	1.809815
708	-720.2461	-890.5537	170.3077	0.9292564	1.06986	0.5801604	0.8982056	0.04662977	0.4975887	1.70376
714	-724.2935	-889.0865	164.7929	0.9460414	1.197009	0.5749621	0.702926	0.3084209	0.5957928	4.830466
720	-711.615	-875.4559	163.8409	1.126582	1.090955	0.543228	0.6997835	0.5477523	0.2679811	5.385482
726	-714.7224	-879.7938	165.0713	0.5509739	1.534283	0.1400711	0.2756845	0.3305177	0.1833776	5.385482
732	-716.4719	-883.3177	166.8458	0.7669775	1.500953	1.320066	0.5442267	0.00390295	1.503678	2.888109
738	-718.3811	-884.2517	165.8706	0.8992969	1.354242	1.111035	0.8833331	0.0039093	1.131729	3.617816
744	-726.7476	-888.4875	161.7399	0.9633085	1.103535	1.000119	0.8047572	0.3807594	0.8579451	6.079317
750	-723.3853	-888.6347	165.2495	0.734213	1.110339	1.030064	1.313127	0.02161476	1.131729	3.997315
756	-723.7053	-888.7117	165.0064	0.4600803	1.681051	0.6980354	0.6949805	0.2414835	1.101724	4.364475
762	-729.1175	-890.5366	161.4191	0.9875882	1.549728	1.310323	0.7538311	1.710129	0.6150206	5.25916
768	-735.009	-897.2995	162.2905	0.777874	1.697768	0.8288027	1.443803	1.347525	0.6774935	4.859373
774	-729.6573	-894.5307	164.8733	1.030358	1.355026	1.114807	0.5219749	0.6229894	1.017544	4.031047
780	-715.8687	-882.4009	166.5322	0.5852514	1.498648	1.021372	0.6872695	0.7009867	0.3854619	3.513489
786	-722.3511	-888.9315	166.5804	1.042386	1.498648	0.8574748	0.6670186	0.6319198	0.3854619	3.379204
792	-713.0613	-880.4486	167.3873	0.732123	1.160371	0.310326	0.7699919	1.210793	0.3854619	3.203697
798	-718.583	-883.3213	164.7383	1.008515	1.231375	0.1978352	1.154425	1.155392	1.402612	3.829172
804	-725.0759	-891.1516	166.0758	0.7901401	1.363703	0.765556	1.081216	0.8393683	0.5326119	3.503769
810	-712.9296	-878.3624	165.4328	0.7637527	1.293804	0.7404987	1.047748	0.6552761	0.5326119	4.068963
816	-724.8157	-887.4402	162.6244	0.6279061	1.356168	1.326233	1.155771	1.972214	1.368554	4.082224
822	-726.5028	-889.993	163.4901	0.6659999	1.475733	0.1016353	1.406124	1.796592	2.382732	3.574397
828	-725.8554	-890.8555	165.0001	1.416428	1.457335	0.04027601	1.294173	1.669284	1.03215	3.238576
834	-722.4725	-887.3283	164.8558	1.075149	1.802892	0.02165149	1.163068	1.879358	1.463715	3.024645
840	-715.1871	-879.7659	164.5788	0.5083228	1.37001	0.01016937	2.206211	1.377752	1.748139	3.27327
846	-714.8505	-881.2813	166.4308	0.9431803	1.42169	0.02135563	2.022994	1.031155	1.748139	2.182619
852	-705.5708	-869.6321	164.0613	0.9431803	1.273682	0.02084664	2.022994	1.685819	2.717819	2.743916
858	-708.3853	-874.8351	166.4498	0.6477893	1.310847	0.004147942	1.677569	1.145738	1.09117	2.978034
864	-723.9088	-889.5154	165.6066	0.760007	1.310847	0.01095592	0.9787328	0.4861567	1.09117	4.19516
870	-718.0067	-884.6889	166.6823	0.6565066	1.29242	0.4458139	0.09384376	1.050355	1.222661	3.501042
876	-722.4093	-888.1785	165.7691	0.5913227	1.2751	0.9603667	0.2214689	1.050355	1.84804	3.335881
882	-730.6048	-890.1304	159.5256	1.093811	1.328849	0.001444446	2.199872	2.694737	2.115781	4.918563
888	-727.7732	-888.9966	161.2234	0.8097922	1.374127	0.04518415	1.795327	1.848885	1.444435	5.150236
894	-719.5185	-885.3327	165.8142	0.9023238	1.518474	1.160287	0.7465363	0.911942	0.7445586	3.299707
900	-728.8945	-889.212	160.3175	1.123465	1.214221	0.1258552	2.485396	2.230481	1.363022	4.974368
906	-726.9958	-887.3917	160.3959	0.7211828	1.093524	0.0610281	1.967215	2.391058	2.004314	5.096518
912	-727.9196	-887.8231	159.9035	0.9283531	1.13839	0.1341585	3.018754	2.510552	1.793945	4.657408
918	-729.1414	-890.9183	161.7769	0.9283531	1.35203	0.03445892	1.30677	0.9137251	2.201802	5.166037
924	-707.9583	-870.6037	162.6454	0.9511148	1.431501	1.344695	0.4425068	1.232867	1.361526	4.667555
930	-718.3039	-880.8711	162.5671	0.9533703	1.343022	0.6450858	0.7123858	1.182732	1.032111	5.209343
936	-729.9899	-892.3123	162.3224	0.9239609	1.159528	1.155994	0.9818306	0.9895553	1.420357	4.922056
942	-718.8525	-880.216	161.3635	0.8353104	1.283141	1.421044	0.05566617	0.9895553	1.420357	5.795884
948	-711.0283	-875.9593	164.931	0.7655777	1.318532	0.4946514	0.01196875	0.7671812	0.9723196	4.748902
954	-707.1477	-871.8295	164.6817	0.8861598	1.349759	0.7023895	0.08248849	0.7306733	1.241705	4.518555
960	-720.0056	-882.1591	162.1535	1.103082	1.309369	1.178682	0.1200834	1.071631	0.7847011	5.603286
966	-723.4756	-887.3939	163.9184	0.919155	1.267148	1.136708	0.168148	1.071631	0.7581428	4.762775
972	-725.2883	-888.6199	163.3316	0.7029706	1.188836	0.8891336	0.2283874	0.562737	0.9262219	5.539713
978	-726.471	-887.7347	161.2637	0.9155764	1.353449	1.085878	0.1110777	1.578962	1.406278	5.606499
984	-718.171	-889.3058	171.1348	0.5927637	1.287088	0.01267278	1.052156	0.006310278	1.179867	0.9134111
990	-711.9698	-883.2605	171.2907	0.6492627	1.123466	0.002087769	0.9999607	0.004406434	1.141615	0.9803462
996	-709.9685	-881.4636	171.4951	0.8585034	1.258662	0.004585309	0.7037786	0.002360045	0.9115923	0.9684882
1002	-710.8382	-881.3734	170.5351	0.9466642	1.476879	0.004319414	0.9578053	0.003549945	1.310726	0.9684882
1008	-716.3775	-887.2199	170.8424	0.7035004	1.476879	0.003269692	0.9614838	0.003008006	1.310726	0.8895962
1014	-710.9092	-881.5252	170.6161	0.7129592	1.296994	0.01022928	1.179696	0.002890519	1.310726	1.066473
1020	-717.6193	-887.4023	169.783	1.133459	1.361419	0.02563347	1.682871	0.003418363	1.438637	0.7319708
1026	-719.9992	-890.5122	170.513	0.6415396	1.209269	0.02962325	1.869288	0.005988051	1.146337	0.7319708
1032	-706.6681	-877.508	170.8399	0.7206846	1.341013	0.007534361	1.352131	0.0123387	1.146337	0.7363264
1038	-710.0284	-880.2188	170.1904	1.009493	1.387353	0.009052642	1.720803	0.0348209	1.146337	0.5840344
1044	-707.1566	-878.8596	171.703	0.9294341	1.194955	0.00958668	0.7731751	0.0207821	0.8565063	0.6162211
1050	-713.9564	-884.604	170.6476	0.9574864	1.59168	0.008267436	1.267137	0.01806236	1.01903	0.5291441
1056	-714.1875	-883.8714	169.6839	0.8730705	1.496799	0.00689805	1.82186	0.01184923	1.609868	0.4458763
1062	-722.779	-892.5043	169.7253	0.8121961	1.496799	0.05026906	1.696624	0.03520159	1.609868	0.7327599
1068	-724.8564	-895.6089	170.7525	0.9186221	1.183713	0.02499058	1.036119	0.005423336	1.426875	0.8417339
1074	-724.9625	-894.1959	169.2334	0.9604138	0.9282117	0.8848101	0.3857178	0.0264078	0.9731684	2.32859
1080	-711.1709	-880.7058	169.535	0.8346302	0.7682555	0.8848101	0.3857178	0.009134462	0.5697402	2.582288
1086	-705.6474	-873.2175	167.5701	0.717999	1.547642	1.263239	0.8174056	0.03860358	1.277063	2.42643
1092	-710.9746	-878.9607	167.986	0.717999	1.35282	1.263239	0.9039224	0.009437456	1.187552	2.306644
1098	-717.6893	-886.1418	168.4525	0.5583551	1.375427	1.370487	0.5224818	0.01370787	0.7201788	2.54898
1104	-723.4523	-890.8455	167.3932	0.9619445	1.265761	1.119858	0.9679594	0.07244902	1.289457	2.531076
1110	-720.1132	-885.8141	165.701	0.8513554	1.520589	0.7667562	1.181151	0.01202623	2.293977	2.985135
1116	-721.9408	-889.018	167.0772	0.7203989	1.782165	1.255945	1.254784	0.004728219	0.9138852	2.565978
1122	-726.2668	-892.8311	166.5643	0.8543935	1.337744	0.94745	0.8300498	0.0020452	0.7879306	3.577049
1128	-729.6742	-895.4735	165.7993	1.024349	1.01691	1.122264	1.319257	0.002650788	1.272272	3.441504
1134	-742.083	-908.1064	166.0234	0.6204778	1.36436	1.742489	0.03139219	1.035425	1.413018	3.033536
1140	-715.7192	-882.2506	166.5314	0.6898568	1.222523	0.9365972	0.04661857	0.8536288	1.413018	3.356818
1146	-719.8249	-886.2576	166.4327	0.6122417	1.35468	1.194735	0.1449119	1.693291	1.124433	2.836006
1152	-711.1817	-877.8552	166.6735	0.6122417	1.27335	1.664083	0.03637293	1.120312	1.079179	2.895354
1158	-726.0155	-894.3891	168.3736	0.5223673	1.44418	0.9704157	0.07603035	1.202652	0.7694445	2.324996
1164	-718.9757	-889.1932	170.2174	0.7280914	1.341296	0.7041116	0.7422325	0.01805959	0.6691954	1.635282
1170	-720.7434	-890.6501	169.9068	0.7672777	1.397729	0.6522599	0.7581756	0.01316656	0.8225479	1.709848
1176	-719.5425	-889.9506	170.4081	0.6701221	1.808127	0.4643286	0.6455872	0.01852257	0.6735596	1.432839
1182	-716.4889	-885.3542	168.8653	0.4803151	1.821134	1.17551	1.459499	0.02647677	0.8145712	1.432839
1188	-716.2268	-884.2435	168.0166	0.630628	1.723892	1.376862	1.261655	0.01861989	1.14588	1.802153
1194	-718.3604	-887.1709	168.8105	0.7217723	1.360873	0.7608912	1.18524	0.0140197	1.282272	1.835157
1200	-724.5421	-893.2591	168.7169	0.7007789	1.143044	0.8636989	1.361049	0.03130565	1.317231	1.835157
1206	-713.4641	-883.2261	169.762	0.8380091	1.336721	0.7689508	0.8792236	0.02781735	0.6976511	1.716631
1212	-721.303	-891.0757	169.7726	0.9066891	1.100348	0.929324	1.009664	0.01273901	0.6126826	1.693267
1218	-720.1461	-890.3838	170.2377	1.18967	1.145737	0.642098	0.4755228	0.01756453	0.8015288	1.574585
1224	-709.6317	-881.1442	171.5125	0.7734115	1.208439	0.3190073	0.4826544	0.01236628	0.4480382	1.385584
1230	-725.0736	-896.5476	171.474	0.888036	1.01029	0.3407681	0.4313092	0.01236628	0.4480382	1.50334
1236	-723.1136	-893.7487	170.6351	0.9788357	1.045	0.7340475	0.5617	0.01310603	0.5203746	1.589733
1242	-710.8972	-880.0014	169.1043	0.825708	1.175695	0.6751055	0.01883391	0.6278694	0.8913088	2.374481
1248	-712.9883	-881.4279	168.4397	1.017549	1.035871	0.9661787	0.00315944	0.760229	0.8913088	2.504023
1254	-707.2746	-876.7785	169.5039	0.7317465	1.009175	0.9661787	0.006167177	1.175977	0.7808536	1.809101
1260	-713.5176	-882.3086	168.791	0.7483192	1.485022	0.9661787	0.002134568	1.76327	1.203137	1.220071
1266	-714.5721	-882.7064	168.1342	0.6940506	1.638299	1.640567	0.008437668	1.546081	1.61314	0.9183429
1272	-701.9982	-870.9542	168.956	0.9083151	1.198772	1.640567	0.003656909	0.9142725	1.61314	0.9687156
1278	-717.0134	-886.5853	169.572	0.6975863	1.271456	1.196384	0.0008269246	1.441069	1.014874	1.002814
1284	-715.0388	-884.9361	169.8973	0.6768349	1.099267	0.5524074	0.5907142	0.003887365	0.658014	2.26775
1290	-732.4448	-902.3293	169.8845	1.028032	1.356059	0.4096771	0.8119893	0.02334692	0.4928423	1.926755
1296	-716.6413	-886.7785	170.1372	0.8745835	1.692509	0.1998466	0.3500007	0.01921593	0.3930793	2.15177
1302	-726.4347	-896.7117	170.277	0.4870024	1.741823	1.098967	0.0001636262	0.8744789	0.7553926	0.9129361
1308	-737.1161	-906.7564	169.6403	1.026928	1.269633	1.098967	0.0002259248	0.9525401	1.452237	0.7113346
1314	-710.9238	-881.6734	170.7496	1.008424	1.242813	0.3773857	0.2482337	0.006263092	0.3084379	1.970643
1320	-713.4273	-883.7626	170.3353	0.9193963	1.154996	0.6356511	0.4323816	0.004198622	0.4591366	1.970643
1326	-713.0078	-882.4593	169.4515	0.7567927	1.295825	0.6692578	0.9149217	0.003017924	0.325091	2.311006
1332	-702.4756	-871.704	169.2285	0.7999052	0.9657342	0.6692578	0.679612	0.003017924	0.7288558	2.527339
1338	-705.7572	-873.5992	167.842	0.7999052	0.9657342	1.274216	1.338297	0.01345057	0.8412629	2.527339
1344	-710.245	-877.4589	167.214	0.9036899	0.9621475	1.544087	0.8569299	0.07085559	1.524759	2.527339
1350	-733.8518	-899.769	165.9172	0.7136718	1.015298	1.544087	1.899109	0.1200968	1.524759	2.735054
1356	-722.222	-886.3977	164.1757	0.9085179	1.03544	2.633498	1.851996	0.1224043	1.748359	2.895624
1362	-724.6604	-893.3328	168.6724	0.6682855	1.65332	2.072258	0.04267139	1.304166	0.8837143	0.8909417
1368	-723.6964	-893.2717	169.5753	0.6081231	1.462442	1.545006	0.06658643	1.32494	0.5439421	1.057921
1374	-719.8965	-886.3325	166.436	0.6284502	1.205689	0.8175406	1.732688	0.09357557	0.9624256	3.244944
1380	-722.1093	-888.2192	166.1099	0.4971208	1.422106	0.9061009	1.105262	0.3421632	0.5561663	3.772408
1386	-721.2809	-886.8374	165.5565	0.829086	1.134055	0.6493607	0.8233315	0.5225015	0.316499	4.430094
1392	-721.6729	-892.1274	170.4545	0.5539066	1.089902	0.5269373	0.009326518	0.5167899	0.239779	2.310263
1398	-710.1127	-880.5252	170.4125	0.6071535	1.089902	0.5269373	0.01667626	0.5167899	0.6351502	2.049004
1404	-706.424	-876.5342	170.1102	0.8749523	1.013829	0.5079987	0.006703852	0.5286549	0.4936516	2.236241
1410	-724.2577	-891.0273	166.7696	0.662506	1.200548	0.2471188	0.2779409	0.4470188	0.05069199	4.523741
1416	-727.1799	-892.6758	165.4959	0.6845595	1.152437	0.2889327	0.4814826	0.3381308	0.002798138	5.200131
1422	-714.6672	-881.1451	166.478	0.9402672	1.218994	0.8821588	0.541325	0.4654405	0.002044263	4.0355
1428	-723.7343	-890.4912	166.7569	0.987115	1.158499	0.6924566	0.6375152	0.4122926	0.001361855	3.968151
1434	-716.9634	-884.8467	167.8833	1.01928	1.07596	0.6526115	0.712447	0.6520706	0.0003582076	3.182958
1440	-727.0545	-893.3468	166.2922	1.001506	1.145302	1.002437	1.256385	1.124463	0.0003638894	3.285451
