Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1407.916	-1574.604	166.6875	0.02666936	5.125699
6	-1411.216	-1578.534	167.3179	0.1859381	4.685997
12	-1420.18	-1586.644	166.4635	0.05160779	5.235852
18	-1413.557	-1581.565	168.0086	0.005108094	4.399564
24	-1419.142	-1586.293	167.1511	0.008913324	4.878022
30	-1407.693	-1575.101	167.4081	0.04751687	4.712992
36	-1415.01	-1581.749	166.7381	0.002105434	5.111247
42	-1410.922	-1577.159	166.2371	0.1686894	5.29622
48	-1410.489	-1576.775	166.2858	0.2029849	5.250403
54	-1403.331	-1569.692	166.3612	0.1792504	5.221848
60	-1410.589	-1577.84	167.2509	0.06089367	4.793333
66	-1433.18	-1599.801	166.6213	0.02052073	5.165762
72	-1429.376	-1596.279	166.903	0.1106163	4.95948
78	-1414.845	-1581.846	167.0007	0.05040308	4.938607
84	-1419.206	-1585.378	166.1726	0.08226092	5.379523
90	-1413.989	-1581.026	167.0369	0.059033	4.913703
96	-1416.02	-1582.826	166.8063	0.2138203	4.955867
102	-1410.606	-1576.78	166.174	0.1286951	5.35315
108	-1426.989	-1593.079	166.0897	0.1654385	5.37938
114	-1421.801	-1588.057	166.2567	0.2996874	5.213053
120	-1420.263	-1587.337	167.0735	0.3470098	4.732615
126	-1417.28	-1584.175	166.8945	0.03253624	5.007592
132	-1415.681	-1582.602	166.9211	0.005925885	5.007592
138	-1422.878	-1589.461	166.5832	0.02849832	5.182424
144	-1418.631	-1585.342	166.7112	0.184909	5.024762
150	-1417.74	-1583.989	166.2491	0.1244206	5.314084
156	-1409.372	-1576.031	166.6594	0.05521816	5.125445
162	-1419.805	-1586.224	166.4195	0.04018573	5.266489
168	-1411.811	-1578.714	166.9035	0.09749947	4.966502
174	-1411.381	-1576.938	165.5563	0.1115062	5.702183
180	-1411.253	-1577.643	166.3898	0.1134343	5.242399
186	-1420.804	-1587.549	166.7451	0.06601547	5.071924
192	-1424.908	-1591.312	166.404	0.04366903	5.27313
198	-1418.012	-1585.462	167.4499	0.2269637	4.589032
204	-1433.49	-1599.895	166.4044	0.3107658	5.125136
210	-1422.641	-1589.734	167.0922	0.03649945	4.895457
216	-1413.461	-1580.889	167.4274	0.1911208	4.621743
222	-1419.587	-1587.081	167.494	0.1643785	4.599396
228	-1426.212	-1592.846	166.6347	0.001379667	5.168949
234	-1422.989	-1590.584	167.5948	0.0002155618	4.63492
240	-1413.527	-1579.883	166.3566	0.06873572	5.285425
246	-1415.539	-1582.468	166.9287	0.01572081	4.997949
252	-1425.803	-1592.616	166.8133	0.1310949	4.997949
258	-1426.158	-1593.182	167.0239	0.1454904	4.872772
264	-1414.699	-1581.338	166.6391	0.03302165	5.148997
270	-1429.228	-1596.022	166.7943	0.1172549	5.016185
276	-1430.574	-1597.276	166.7021	0.181927	5.031472
