Iteration	Posterior	Likelihood	Prior	tree_length
0	-912.845	-1084.237	171.3924	2.409032
6	-908.5691	-1080.497	171.9277	2.06413
12	-915.5971	-1087.346	171.7485	2.18135
18	-918.8785	-1090.206	171.3274	2.449997
24	-913.2084	-1084.95	171.7412	2.186124
30	-906.5612	-1078.288	171.7265	2.195624
36	-920.0765	-1091.992	171.9154	2.072265
42	-912.1561	-1083.843	171.6871	2.221116
48	-913.4415	-1085.264	171.8224	2.133291
54	-911.8524	-1083.797	171.9443	2.053207
60	-920.9352	-1092.989	172.054	1.980282
66	-919.3782	-1091.392	172.0136	2.007214
72	-923.213	-1094.99	171.7772	2.162756
78	-927.0368	-1098.434	171.3973	2.405946
84	-920.0849	-1091.94	171.8552	2.111792
90	-929.2903	-1100.766	171.4757	2.356364
96	-939.4453	-1110.921	171.4757	2.356364
102	-915.829	-1086.821	170.9918	2.658631
108	-908.4028	-1080.287	171.8838	2.093024
114	-906.9229	-1078.642	171.7195	2.200123
120	-910.7969	-1082.718	171.9212	2.068471
126	-911.1016	-1083.023	171.9212	2.068471
132	-902.4356	-1074.433	171.9976	2.017837
138	-905.7563	-1077.754	171.9976	2.017837
144	-915.3455	-1086.888	171.542	2.314147
150	-915.214	-1086.323	171.1086	2.586484
156	-912.0762	-1084.212	172.136	1.925146
162	-915.5075	-1087.655	172.1477	1.917247
168	-925.5259	-1097.215	171.6893	2.219684
174	-922.7951	-1093.977	171.1817	2.541078
180	-923.3829	-1095.116	171.7332	2.191291
186	-923.3667	-1095.174	171.8078	2.14282
192	-918.5883	-1090.041	171.4528	2.370865
198	-920.8719	-1092.781	171.9093	2.076287
204	-924.0875	-1096.144	172.0566	1.978528
210	-932.2715	-1103.741	171.4692	2.360499
216	-926.1157	-1097.451	171.3357	2.44479
222	-921.2352	-1092.457	171.222	2.515999
228	-922.6142	-1094.163	171.5484	2.310054
234	-922.2208	-1093.9	171.6791	2.226239
240	-921.6737	-1092.8	171.126	2.575685
246	-906.3581	-1077.572	171.214	2.520931
252	-904.2709	-1075.923	171.6525	2.24339
258	-914.4071	-1086.245	171.838	2.123081
264	-922.369	-1094.177	171.8081	2.142612
270	-909.2683	-1080.911	171.6423	2.249969
276	-909.2031	-1080.624	171.4209	2.391034
282	-902.6982	-1074.691	171.9929	2.02101
288	-914.2399	-1085.194	170.9538	2.682001
294	-917.8364	-1089.719	171.8825	2.093875
300	-914.5296	-1086.045	171.5158	2.33088
306	-911.7016	-1083.193	171.4912	2.346477
312	-916.5515	-1087.714	171.1628	2.552844
318	-924.0448	-1095.014	170.9687	2.672884
324	-908.6037	-1080.587	171.9832	2.027436
330	-904.167	-1076.016	171.8489	2.115957
336	-903.484	-1074.927	171.4425	2.37738
342	-905.9404	-1077.259	171.3187	2.455433
348	-913.4773	-1084.796	171.3187	2.455433
354	-911.2286	-1082.703	171.4739	2.35749
360	-912.349	-1083.56	171.2106	2.523068
366	-909.3885	-1081.081	171.6923	2.217703
372	-906.2191	-1077.911	171.6923	2.217703
378	-911.7095	-1083.066	171.3565	2.431663
384	-908.3737	-1080.25	171.8766	2.097791
390	-908.1746	-1079.744	171.5693	2.296736
396	-908.4377	-1080.007	171.5693	2.296736
402	-913.4858	-1085.782	172.2967	1.815441
408	-913.268	-1085.053	171.7851	2.157594
414	-913.1676	-1085.08	171.9127	2.074039
420	-914.5001	-1085.988	171.4881	2.34846
426	-907.9538	-1079.442	171.4881	2.34846
432	-902.3181	-1074.107	171.7893	2.154863
438	-914.9789	-1086.782	171.803	2.1459
444	-909.6274	-1081.319	171.6918	2.218074
450	-921.7552	-1093.534	171.7791	2.161485
456	-916.0081	-1087.902	171.8939	2.086434
462	-921.9664	-1093.358	171.3916	2.409545
468	-912.0065	-1083.668	171.6613	2.237715
474	-908.4484	-1080.014	171.5658	2.298957
480	-919.0178	-1090.74	171.7226	2.198122
486	-910.5683	-1082.645	172.077	1.964827
492	-901.1575	-1072.711	171.5535	2.306807
498	-903.3348	-1074.888	171.5535	2.306807
504	-910.725	-1082.551	171.8256	2.131168
510	-899.4866	-1071.231	171.744	2.184277
516	-911.1677	-1082.912	171.744	2.184277
522	-911.5338	-1082.757	171.2234	2.515114
528	-908.0618	-1080.113	172.0511	1.982168
534	-912.2882	-1084.035	171.747	2.182326
540	-906.8297	-1078.653	171.8231	2.132842
546	-898.1246	-1069.798	171.6738	2.229674
552	-908.2555	-1080.1	171.8441	2.119109
558	-907.7859	-1080.002	172.2161	1.870753
564	-914.6724	-1086.373	171.7003	2.212572
570	-909.2172	-1081.112	171.8949	2.085742
576	-910.8787	-1082.92	172.0414	1.988663
582	-912.2353	-1083.757	171.5221	2.326824
588	-920.6526	-1092.586	171.9335	2.060342
594	-917.4445	-1089.085	171.6402	2.251301
600	-925.6677	-1097.201	171.5335	2.31958
606	-916.6125	-1088.146	171.5335	2.31958
612	-918.3955	-1089.868	171.4728	2.358201
618	-910.9957	-1082.857	171.8614	2.107722
624	-918.6752	-1089.887	171.212	2.522206
630	-915.2576	-1087.075	171.8176	2.136416
636	-919.4526	-1091.12	171.6676	2.23366
642	-914.4495	-1086.117	171.6676	2.23366
648	-921.7713	-1093.504	171.733	2.191437
654	-914.2249	-1086.116	171.8916	2.087959
660	-914.9517	-1086.539	171.5872	2.285264
666	-914.0661	-1085.755	171.6885	2.220218
672	-914.358	-1086.168	171.8097	2.141534
678	-918.6122	-1090.559	171.9467	2.051591
684	-927.3239	-1099.184	171.8597	2.108892
690	-908.4637	-1080.231	171.767	2.169363
696	-907.2489	-1078.941	171.692	2.217939
702	-913.8827	-1085.674	171.7915	2.153445
708	-923.824	-1095.371	171.5466	2.311254
714	-911.4234	-1082.8	171.3766	2.418998
720	-924.3893	-1096.051	171.6613	2.237699
