Iteration	Posterior	Likelihood	Prior	tree_length
0	-910.0004	-1081.281	171.2808	2.479241
6	-914.3109	-1086.187	171.8763	2.098002
12	-909.8211	-1081.766	171.9451	2.05265
18	-919.1325	-1090.996	171.8634	2.106447
24	-916.7695	-1088.691	171.9211	2.068527
30	-924.2954	-1095.734	171.439	2.379582
36	-926.1809	-1097.774	171.5928	2.28169
42	-919.4855	-1090.999	171.5138	2.332152
48	-920.5375	-1091.681	171.1433	2.56496
54	-933.2083	-1104.478	171.2699	2.486045
60	-926.6013	-1098.057	171.4559	2.368936
66	-923.364	-1094.82	171.4559	2.368936
72	-917.2582	-1089.155	171.8968	2.084531
78	-912.6402	-1084.294	171.6536	2.242679
84	-911.7222	-1083.658	171.9359	2.058709
90	-930.0622	-1102.259	172.1966	1.88403
96	-922.5325	-1094.243	171.7102	2.206172
102	-914.5443	-1086.007	171.4623	2.364823
108	-904.7056	-1075.987	171.2814	2.478829
114	-906.4783	-1078.106	171.6275	2.259471
120	-916.7147	-1088.394	171.6794	2.226027
126	-935.1955	-1106.47	171.2741	2.483411
132	-929.3546	-1100.945	171.5906	2.283117
138	-920.7226	-1092.748	172.0254	1.999358
144	-915.8807	-1087.238	171.357	2.431371
150	-912.4865	-1083.889	171.403	2.402374
156	-915.0369	-1086.855	171.8179	2.13621
162	-920.0771	-1091.106	171.0291	2.635628
168	-916.4349	-1088.713	172.2783	1.828145
174	-910.059	-1081.629	171.5699	2.296323
180	-916.5956	-1088.486	171.8901	2.088914
186	-912.6964	-1083.85	171.1541	2.558277
192	-917.3069	-1088.543	171.236	2.507204
198	-914.4303	-1086.472	172.0418	1.988425
204	-908.4412	-1079.876	171.4348	2.382266
210	-902.4189	-1073.987	171.5685	2.297216
216	-909.8922	-1081.346	171.4539	2.370176
222	-899.6047	-1070.921	171.3163	2.456946
228	-908.3135	-1079.538	171.2248	2.514215
234	-919.0403	-1090.366	171.3252	2.451377
240	-924.5543	-1096.068	171.5138	2.332141
246	-919.6176	-1091.061	171.4431	2.377017
252	-911.0339	-1082.541	171.5073	2.336299
258	-901.1335	-1073.333	172.1999	1.881825
264	-929.1147	-1099.94	170.8258	2.760463
270	-917.1391	-1088.435	171.2962	2.469579
276	-917.2767	-1088.847	171.5698	2.29643
282	-922.6961	-1094.501	171.8051	2.144566
288	-913.3445	-1084.505	171.1609	2.55402
294	-916.396	-1087.743	171.3474	2.43741
300	-908.9815	-1080.58	171.5982	2.278214
306	-914.3237	-1085.778	171.4544	2.36985
312	-913.6745	-1085.43	171.7559	2.176573
318	-910.269	-1082.045	171.7756	2.163767
324	-927.8488	-1099.788	171.9395	2.056358
330	-919.3883	-1091.107	171.7188	2.200584
336	-919.4955	-1090.979	171.4836	2.35134
342	-907.1728	-1078.877	171.704	2.210203
348	-908.0871	-1079.791	171.704	2.210203
354	-910.2195	-1082.315	172.0957	1.95226
360	-926.7867	-1098.704	171.9168	2.071327
366	-915.7234	-1087.64	171.9168	2.071327
372	-910.753	-1082.362	171.6095	2.271024
378	-920.618	-1092.701	172.0832	1.960703
384	-921.5595	-1092.658	171.0983	2.592877
390	-912.1177	-1083.216	171.0983	2.592877
396	-914.9176	-1086.451	171.5332	2.319761
402	-916.2502	-1087.783	171.5332	2.319761
408	-915.8005	-1087.466	171.6656	2.234927
414	-907.3512	-1078.953	171.6016	2.276081
420	-917.9611	-1089.563	171.6016	2.276081
426	-920.9559	-1092.554	171.5981	2.278316
432	-916.3033	-1088.028	171.725	2.196581
438	-922.6825	-1094.578	171.8953	2.08547
444	-921.8284	-1093.513	171.685	2.222438
450	-921.1351	-1092.82	171.685	2.222438
456	-922.18	-1093.486	171.3064	2.463174
462	-914.3801	-1085.686	171.3064	2.463174
468	-905.8023	-1077.482	171.6796	2.225907
474	-917.1823	-1088.371	171.1887	2.536727
480	-914.4139	-1086.205	171.7911	2.15366
486	-924.6991	-1096.019	171.3201	2.454564
492	-921.5293	-1093.175	171.646	2.247582
498	-914.7451	-1086.337	171.5916	2.282497
504	-909.4167	-1080.282	170.8654	2.736242
510	-916.4621	-1087.635	171.1726	2.54675
516	-919.0876	-1090.863	171.775	2.164184
522	-937.3838	-1108.76	171.3758	2.41953
528	-927.2095	-1098.4	171.1905	2.535635
534	-923.3732	-1094.986	171.613	2.268733
540	-925.1008	-1096.61	171.5091	2.335123
546	-931.8723	-1103.339	171.4664	2.362242
552	-925.793	-1097.547	171.7538	2.177924
558	-930.6403	-1102.313	171.673	2.23018
564	-922.6833	-1094.443	171.7601	2.173832
570	-920.5744	-1092.134	171.5594	2.303068
576	-922.0867	-1093.115	171.0281	2.636268
582	-919.1123	-1090.643	171.5307	2.321351
588	-916.1128	-1088.107	171.9947	2.019816
594	-917.7453	-1089.008	171.2623	2.490799
600	-909.735	-1081.38	171.6453	2.248001
606	-917.9625	-1089.884	171.9211	2.068507
612	-914.9904	-1086.725	171.7341	2.190692
618	-922.9991	-1094.171	171.1718	2.547271
624	-908.3178	-1079.962	171.644	2.248876
630	-905.4859	-1077.274	171.7885	2.155341
636	-915.2542	-1086.982	171.7273	2.195089
642	-904.6817	-1076.3	171.6182	2.265392
648	-899.9206	-1071.43	171.5099	2.334628
654	-899.1652	-1070.721	171.5558	2.305342
660	-909.3241	-1081.213	171.8889	2.089672
666	-907.3648	-1079.254	171.8889	2.089672
672	-913.9068	-1085.296	171.3896	2.41083
678	-918.9707	-1090.171	171.2003	2.529505
684	-909.866	-1080.888	171.022	2.640016
690	-913.1618	-1084.579	171.4177	2.393104
696	-917.887	-1089.292	171.4049	2.401181
702	-915.4392	-1086.805	171.3662	2.425578
708	-912.3132	-1084.351	172.0375	1.991255
714	-914.1505	-1085.566	171.4154	2.394565
720	-913.3482	-1084.569	171.2207	2.516808
726	-907.0212	-1078.637	171.6158	2.266982
732	-905.5946	-1077.263	171.6685	2.233059
738	-909.0719	-1080.81	171.7377	2.188364
744	-923.3829	-1095.39	172.0076	2.011218
750	-920.788	-1092.695	171.907	2.0778
756	-907.8012	-1079.96	172.1585	1.909951
762	-907.3647	-1079.158	171.7932	2.15229
768	-918.3646	-1090.055	171.69	2.219224
774	-910.1605	-1081.747	171.5867	2.285585
780	-909.5083	-1081.246	171.7381	2.188079
786	-916.3767	-1088.075	171.6979	2.214108
792	-908.4875	-1080.179	171.6911	2.218527
798	-911.7509	-1083.305	171.554	2.306516
804	-904.2936	-1076.041	171.7475	2.182002
810	-906.5072	-1078.475	171.9679	2.037543
816	-921.1084	-1092.676	171.5672	2.298046
822	-914.3864	-1085.954	171.5672	2.298046
828	-903.9156	-1075.662	171.746	2.183014
834	-918.2877	-1090.121	171.8329	2.126441
840	-916.7929	-1087.964	171.1707	2.547915
846	-920.2325	-1091.476	171.2431	2.502769
852	-917.2568	-1089.242	171.9848	2.026368
858	-929.1006	-1100.55	171.4495	2.372961
864	-924.7107	-1096.359	171.6481	2.246244
870	-923.1327	-1094.292	171.1594	2.554937
876	-910.1862	-1081.787	171.6008	2.276567
882	-919.9787	-1091.58	171.6008	2.276567
888	-912.8178	-1084.321	171.5029	2.339097
894	-917.1869	-1089.19	172.0031	2.014201
900	-911.6603	-1083.684	172.0236	2.000526
906	-910.0653	-1081.539	171.4741	2.357347
912	-909.1791	-1080.786	171.6066	2.27285
918	-914.3837	-1086.023	171.6394	2.251816
924	-920.5361	-1092.738	172.202	1.880395
930	-909.2396	-1080.676	171.4363	2.38133
936	-907.7721	-1079.321	171.5484	2.310059
942	-911.0323	-1082.816	171.7836	2.158589
948	-908.8105	-1080.569	171.7589	2.174591
954	-924.3339	-1095.852	171.5183	2.329263
960	-923.537	-1095.183	171.6456	2.247844
966	-914.7895	-1086.07	171.2801	2.479622
972	-920.4152	-1092.553	172.1376	1.924057
978	-910.1769	-1081.881	171.7046	2.209803
984	-914.8758	-1086.571	171.6952	2.215883
990	-914.6027	-1086.472	171.8691	2.102689
996	-912.1172	-1083.52	171.4024	2.402749
1002	-907.6282	-1079.337	171.7091	2.206903
1008	-915.735	-1087.19	171.4545	2.369786
1014	-899.4399	-1071.272	171.8319	2.127094
1020	-900.1846	-1072.253	172.0684	1.970588
1026	-907.7057	-1079.774	172.0684	1.970588
1032	-918.9339	-1090.853	171.9188	2.070009
1038	-924.0361	-1095.9	171.864	2.10606
1044	-911.8601	-1083.622	171.7618	2.172715
1050	-922.9851	-1094.747	171.7618	2.172715
1056	-923.4278	-1094.507	171.0795	2.604507
1062	-922.3073	-1093.455	171.1481	2.561976
1068	-915.7873	-1087.418	171.6302	2.257718
1074	-905.7112	-1077.474	171.7624	2.172335
1080	-915.923	-1088.181	172.2579	1.842193
1086	-914.2065	-1085.844	171.6378	2.252813
