Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-912.845	-1084.237	171.3924	0.00346771	0.0399099	0.0707221	0.0174005	0.0427747	0.0887596	0.000852976	0.00891023	0.00196501	0.0174216	0.0218488	0.0245238	0.00397332	0.00157959	0.00978856	0.000678362	0.0321389	0.0239644	0.00685857	0.00567642	0.0014352	0.0269535	0.0222621	0.0389716	0.0166545	0.0108034	0.023817	0.0464441	0.00347313	0.00672647	0.0109729	9.64879e-05	0.0293273	0.00577644	7.40691e-05	0.00257645	0.0463926	0.00152101	0.0267752	0.0579551	0.0578127	0.0199209	0.00474992	0.00194728	0.0208035	0.01243	0.0119548	0.0545868	0.0055558	0.00703037	0.0222381	0.00577097	0.0699994	0.0484596	0.0354388	0.0288876	0.0257466	0.0223592	0.0325925	0.0123207	0.0423227	0.0141907	0.0370766	0.0146572	0.00343622	0.0055436	0.00872832	0.102256	0.0709317	0.00523021	0.0199566	0.0291272	0.0125815	0.0165362	0.0375222	0.0645463	0.00324093	0.00496408	0.0385953	0.000969938	0.0346824	0.00326849	0.0502386	0.0565947	0.0269557	0.0285116	0.0145772	0.0351761	0.0105296	0.0669015	0.0134333	0.0510585	0.0244913	0.0581044	0.00330992	0.0177921	0.0781644	0.00143946	0.0165668	0.0293571	0.00722303	0.017756	0.0368445	0.000354074	0.00369868	0.000815685	0.0072318	0.00906955	0.0101799	0.00164934	0.000655697	0.00406328	0.000281591	0.013341	0.00994773	0.00284703	0.00235631	0.000595759	0.0111885	0.0092411	0.0161773	0.00691336	0.00448452	0.00988655	0.0192791	0.00144171	0.00279219	0.00455491	4.00526e-05	0.0121739	0.00239782	3.07464e-05	0.0010695	0.0192578	0.000631377	0.0111145	0.0240574	0.0239983	0.00826927	0.00197171	0.000808325	0.00863563	0.00515974	0.00496248	0.0226592	0.00230624	0.00291834	0.00923112	0.00239556	0.0290571	0.0201158	0.0147108	0.0119914	0.0106875	0.00928141	0.0135293	0.00511438	0.0175683	0.00589062	0.0153907	0.00608426	0.00142639	0.00230117	0.00362317	0.0424468	0.0294441	0.00217108	0.00828408	0.0120908	0.00522263	0.00686425	0.0155756	0.0267935	0.00134533	0.00206061	0.0160211	0.000402625	0.0143968	0.00135677	0.0208543	0.0234927	0.0111894	0.0118353	0.00605105	0.0146017	0.00437089	0.0277711	0.00557624	0.0211946	0.0101665	0.0241194	0.00137396	0.00738556	0.0324464	2.409032
36	-920.0765	-1091.992	171.9154	0.0122054	0.0252842	0.0135143	0.0188482	0.0115244	0.0508615	0.000803517	0.0149726	0.00200297	0.0242619	0.00817872	0.0238171	0.0241773	0.0170347	0.00687194	0.00102597	0.0478401	0.00900741	0.0128481	0.00668949	0.0374472	0.00777781	0.0206239	0.0223979	0.0571877	0.0154492	0.0346694	0.0222368	0.0331914	0.00396682	0.0180756	0.000104336	0.0120173	0.0124536	0.0148784	0.00486051	0.0103088	0.000676727	0.00689172	0.0278217	0.0375096	0.0366248	0.0137851	0.00381069	0.0167488	0.0151664	0.00695156	0.0603058	0.0118942	0.00787833	0.00618265	0.00815093	0.100715	0.0857018	0.028014	0.0285249	0.0670178	0.00485985	0.0400891	0.0207026	0.0368209	0.00181789	0.00150406	0.00920357	0.00280887	0.00144884	0.0260082	0.101773	0.0313291	0.000984899	0.0257095	0.0515288	0.00743236	0.0436389	0.0339626	0.0227845	0.00697589	0.0058778	0.0257798	0.00616566	0.0196672	0.00466996	0.0635353	0.0128036	0.031747	0.00921147	0.0121301	0.0124282	0.0168823	0.0083907	0.00167191	0.00846151	0.0195866	0.00968546	0.0415744	0.00691649	0.0539081	0.00588987	0.0122012	0.0065215	0.00909545	0.00556127	0.0245439	0.000387748	0.00722525	0.000966562	0.0117079	0.00394675	0.0114933	0.0116671	0.00822032	0.00331615	0.000495097	0.0230859	0.00434665	0.00620005	0.00322811	0.0180707	0.00375329	0.00995237	0.0108084	0.0275967	0.0074552	0.0167302	0.0107307	0.016017	0.00191425	0.00872264	5.03489e-05	0.00579913	0.00600964	0.00717977	0.00234551	0.00497465	0.000326564	0.00332569	0.0134257	0.0181008	0.0176738	0.00665217	0.0018389	0.00808234	0.00731875	0.00335457	0.0291014	0.0057397	0.0038018	0.00298352	0.00393335	0.0486012	0.0413566	0.0135185	0.0137651	0.0323404	0.00234519	0.0193455	0.00999031	0.0177685	0.000877247	0.000725805	0.00444131	0.00135546	0.000699158	0.0125506	0.0491118	0.0151183	0.000475277	0.0124065	0.0248659	0.00358659	0.0210585	0.0163891	0.010995	0.00336631	0.00283641	0.0124404	0.00297532	0.00949069	0.00225355	0.0306598	0.00617856	0.01532	0.00444512	0.00585357	0.0059974	0.00814678	0.00404905	0.000806804	0.00408322	0.00945177	0.00467385	0.0200623	0.00333765	0.0260141	2.072265
72	-923.213	-1094.99	171.7772	0.0167324	0.017481	0.0474793	0.00168078	0.0135207	0.0728632	0.00303088	0.0222126	0.00780635	0.0103143	0.0185467	0.00687938	0.0310335	0.00969254	0.0141142	0.00402802	0.0547573	0.0316099	0.0254575	0.000203315	0.0158873	0.026227	0.0363383	0.0184738	0.00450396	0.00796077	0.0482292	0.0344403	0.00949102	0.00489544	0.00867193	0.00589481	0.0411452	0.0237418	0.00281642	0.0120008	0.0422097	0.0169169	0.00948178	0.017849	0.0256886	0.0426884	0.00963055	0.0202419	0.0187735	0.0244883	0.0134718	0.0288917	0.000490089	0.003011	0.0118959	0.00377531	0.0614017	0.0334961	0.0302708	0.0205413	0.0531353	0.0280276	0.0182307	0.00191902	0.0788913	0.00326427	0.000620914	0.0138942	0.0100662	0.0302933	0.00804354	0.0520854	0.0564758	0.0155101	0.00698868	0.0396089	0.0036538	0.0277362	0.00845742	0.0343035	0.0248323	0.00339466	0.0157013	0.00108323	0.000603467	0.0175675	0.0345964	0.0243905	0.0173429	0.00759613	0.00658552	0.0140433	0.0458691	0.0475873	0.0119432	0.00059615	0.0704475	0.0480619	0.0432337	0.0228153	0.0678826	0.00773662	0.00808273	0.0219532	0.000777146	0.00625159	0.03369	0.0014014	0.0102705	0.00360945	0.00476903	0.00857547	0.00318084	0.0143491	0.00448157	0.006526	0.00186245	0.0253183	0.0146156	0.0117709	9.40075e-05	0.00734586	0.0121267	0.0168018	0.00854178	0.00208251	0.00368084	0.0222999	0.0159243	0.00438839	0.00226352	0.00400967	0.0027256	0.0190244	0.0109776	0.00130224	0.00554883	0.0195166	0.00782191	0.00438412	0.0082529	0.0118777	0.019738	0.00445291	0.0093593	0.00868035	0.0113227	0.006229	0.0133587	0.000226604	0.00139221	0.00550036	0.0017456	0.0283905	0.0154877	0.0139964	0.00949775	0.0245683	0.0129592	0.00842937	0.000887301	0.0364772	0.00150931	0.000287094	0.00642428	0.00465433	0.0140068	0.00371912	0.0240829	0.0261129	0.00717143	0.00323138	0.0183141	0.00168942	0.0128245	0.00391048	0.015861	0.0114818	0.0015696	0.00725985	0.000500855	0.000279027	0.00812275	0.0159964	0.0112775	0.00801887	0.00351225	0.00304496	0.00649324	0.0212086	0.0220031	0.0055222	0.000275644	0.032573	0.0222225	0.0199901	0.0105492	0.0313871	2.162756
108	-908.4028	-1080.287	171.8838	0.0111455	0.0293382	0.000441458	0.0187549	0.0224846	0.0368943	0.0030573	0.0264459	0.0181296	0.0104951	0.0260353	0.0052382	0.0104816	0.0074999	0.00328617	0.0105453	0.0834079	0.0069012	0.00300664	0.000342098	0.0143116	0.0266683	0.0157928	0.0246606	0.0182595	0.0060595	0.0760291	0.0175925	0.0229826	0.00512091	0.00779843	0.00671032	0.0292245	0.0144169	0.00878107	0.0191566	0.00674875	0.0135057	0.0147207	0.0302302	0.0319027	0.0332771	0.0191084	0.00270259	0.00952142	0.026479	0.000716284	0.0345572	0.00162995	0.00291336	0.000369518	0.0257013	0.0799194	0.0310888	0.0108821	0.00524258	0.0351761	0.0253026	0.00132793	0.0285741	0.0411958	0.012443	0.0347648	0.0107043	0.0247177	0.025349	0.0367114	0.0105498	0.0621089	0.0396134	0.00438489	0.0148939	0.00162263	0.0024392	0.0378823	0.0120972	0.111655	0.000697326	0.0165653	0.0128677	0.0242625	0.0976193	0.0253669	0.0441079	0.0105337	0.0166233	0.0156976	0.0137262	0.0481602	0.0256482	0.0188979	0.00140396	0.034423	0.000919586	0.00660388	0.0474187	0.0292528	0.00532508	0.0140171	0.000210919	0.00896066	0.0107427	0.0176273	0.00146071	0.0126353	0.00866192	0.00501433	0.0124391	0.0025027	0.00500789	0.00358328	0.00157006	0.00503832	0.0398504	0.00329724	0.00143651	0.000163447	0.00683779	0.0127415	0.00754543	0.0117823	0.00872399	0.00289509	0.036325	0.00840532	0.0109806	0.00244666	0.00372592	0.00320604	0.0139628	0.00688808	0.0041954	0.00915262	0.0032244	0.00645271	0.0070332	0.0144433	0.0152424	0.0158991	0.00912955	0.00129124	0.00454912	0.0126511	0.000342224	0.0165106	0.000778754	0.00139194	0.000176548	0.0122795	0.0381837	0.0148535	0.00519923	0.00250479	0.0168064	0.012089	0.000634456	0.0136521	0.0196824	0.005945	0.0166098	0.00511429	0.0118096	0.0121112	0.0175399	0.00504046	0.0296743	0.0189264	0.002095	0.00711599	0.000775258	0.0011654	0.0180993	0.00577979	0.0533465	0.000333167	0.00791454	0.00614789	0.0115921	0.0466403	0.0121197	0.0210738	0.00503278	0.00794226	0.00749996	0.00655806	0.0230099	0.0122541	0.009029	0.000670781	0.0164465	0.000439358	0.00315519	0.0226556	0.0139763	2.093024
144	-915.3455	-1086.888	171.542	0.0238659	0.0099149	0.0443194	0.0290942	0.0182789	0.095895	0.00898999	0.00524163	0.0378488	0.0490986	0.0146818	0.016304	0.0174833	0.0174843	0.00474274	0.0124968	0.0337243	0.030596	0.0197208	0.00437741	0.0197884	0.0222758	0.0287633	0.0249319	0.0340955	0.00746005	0.0432268	0.0240513	0.00267576	0.000471194	0.00532355	0.0129383	0.0165005	0.0156522	0.00015	0.0191201	0.0166162	0.00715359	0.0141498	0.0484312	0.0420395	0.0234236	0.00585194	0.00458791	0.0621174	0.007926	0.00503666	0.0223656	7.67146e-05	0.0108897	0.000433187	0.0123282	0.0410617	0.0392917	0.00613713	0.0168268	0.0292797	0.0110786	0.0121229	0.0368315	0.0399541	0.0443444	0.029109	0.0326997	0.0303206	0.0238325	0.0175473	0.0145024	0.0581538	0.0328315	0.00151425	0.00695507	0.0303733	0.00960519	0.0509351	0.00633127	0.0934757	0.00159594	0.0574573	0.0114924	0.0166177	0.0538827	0.0156106	0.00708478	0.0144236	0.0153964	0.012711	0.0071105	0.0796423	0.0143418	0.0114379	0.00331327	0.0853147	0.00885786	0.00446279	0.0565565	0.0667117	0.010313	0.00428447	0.0191515	0.0125723	0.00789874	0.0414386	0.0038848	0.00226504	0.0163554	0.0212167	0.00634438	0.00704535	0.00755496	0.00755538	0.00204946	0.00540018	0.0145731	0.0132213	0.00852184	0.00189159	0.00855107	0.00962592	0.0124293	0.0107737	0.0147335	0.00322367	0.0186794	0.0103931	0.00115626	0.000203614	0.00230044	0.00559094	0.00713027	0.00676371	6.48188e-05	0.00826228	0.00718028	0.00309124	0.0061145	0.0209283	0.0181663	0.0101219	0.00252877	0.00198255	0.0268425	0.00342502	0.00217646	0.00966474	3.31503e-05	0.00470571	0.000187191	0.00532733	0.0177438	0.0169789	0.002652	0.00727128	0.0126525	0.00478735	0.00523859	0.0159158	0.0172651	0.0191623	0.0125787	0.0141303	0.0131023	0.0102986	0.00758262	0.00626684	0.0251297	0.0141873	0.000654345	0.00300546	0.013125	0.00415064	0.0220103	0.0027359	0.0403931	0.000689647	0.0248287	0.00496614	0.00718091	0.023284	0.00674572	0.00306151	0.00623279	0.00665314	0.00549275	0.00307262	0.0344154	0.00619744	0.00494261	0.00143174	0.0368666	0.0038277	0.00192848	0.0244395	0.0288277	2.314147
180	-923.3829	-1095.116	171.7332	0.0142273	0.01338	0.0188861	0.00162105	0.0211121	0.0240203	0.0029392	0.018886	0.00582916	0.039834	0.00557434	0.0313892	0.0169171	0.00932522	0.0143604	0.0156442	0.0423221	0.0213306	0.0459628	0.0109837	0.0135556	0.0242768	0.0258591	0.0169799	0.0310577	0.0205038	0.0392682	0.0169343	0.00701927	0.00325524	0.00303311	0.00925399	0.0397057	0.00456417	4.06738e-05	0.0137002	0.00717308	0.0228696	0.0172083	0.0364319	0.0282718	0.021624	0.0131171	0.00207733	0.0377264	0.0147837	0.00231978	0.079425	0.00254682	0.0180964	0.0156994	0.0125949	0.0100343	0.0200208	0.0168262	0.00757335	0.0431026	0.0123365	0.0317567	0.0283703	0.0307809	0.0151949	0.0897785	0.0104452	0.070916	0.00817243	9.23325e-05	0.0173847	0.0078814	0.00689347	0.0380032	0.087421	0.00106423	0.0562322	0.00478283	0.0360898	0.0172927	0.00613895	0.0283047	0.0710899	0.0143294	0.0556231	0.0249642	0.0339769	0.00555841	0.00924825	0.000195703	0.0434853	0.0198533	0.0671156	0.0692441	0.0224826	0.00220983	0.00415044	0.0623748	0.000694622	0.00628604	0.00649264	0.00610598	0.0086187	0.000739771	0.00963453	0.0109617	0.00134131	0.00861868	0.00266015	0.0181783	0.00254386	0.0143245	0.00772013	0.00425558	0.00655339	0.00713927	0.0193138	0.00973428	0.0209752	0.00501245	0.00618612	0.0110788	0.0118008	0.00774882	0.0141732	0.00935695	0.0179201	0.00772802	0.00320326	0.00148554	0.00138416	0.00422308	0.0181198	0.00208287	1.85616e-05	0.00625212	0.00327345	0.0104366	0.00785304	0.0166258	0.0129019	0.00986816	0.005986	0.000947995	0.0172165	0.00674658	0.00105864	0.0362458	0.00116225	0.00825831	0.00716446	0.00574769	0.00457917	0.00913653	0.00767866	0.00345612	0.0196699	0.00562979	0.0144922	0.0129468	0.0140469	0.00693423	0.0409706	0.00476667	0.0323627	0.0037295	4.21361e-05	0.00793354	0.00359669	0.00314585	0.0173428	0.0398948	0.000485665	0.0256617	0.00218265	0.0164697	0.00789156	0.00280152	0.0129169	0.032442	0.00653926	0.0253837	0.0113925	0.0155054	0.00253659	0.00422046	8.93095e-05	0.0198446	0.00906009	0.0306283	0.0315997	0.01026	0.00100846	0.00189406	0.0284648	0.000316992	0.00286865	2.191291
216	-926.1157	-1097.451	171.3357	0.0251321	0.00533444	0.013875	0.0253699	0.0269891	0.0729504	0.00439245	0.0153111	0.0206291	0.00331944	0.00815778	0.00811672	0.00953402	0.00225696	0.0333261	0.0199174	0.0529942	0.024085	0.00264137	0.0221666	0.0319783	0.0200433	0.0269706	0.0478487	0.0357578	0.0170838	0.0823602	0.0246934	0.00738719	0.0100505	0.00209417	0.000252856	0.0245499	0.0113599	0.0103979	0.00902397	0.0106685	0.00577985	0.0699627	0.0549614	0.0365357	0.0388468	0.00156385	0.0439121	0.016515	0.031068	0.0052635	0.0773438	0.00619058	0.00778728	0.0246797	0.0459759	0.0166483	0.0279651	0.0266505	0.00349537	0.0322586	0.00827098	0.0367327	0.0353028	0.00931342	0.013944	0.0265741	0.0267577	0.111544	0.00789437	0.0111831	0.00876721	0.00291673	0.0139664	0.0618267	0.0484304	0.00485295	0.0477539	0.00605015	0.0435804	0.012623	0.0139374	0.00223952	0.0485699	0.0172387	0.0932253	0.0237176	0.00687942	0.0101039	0.0154631	0.00858234	0.0115738	0.0191655	0.0599845	0.0625885	0.0175961	0.0587503	0.006942	0.0801769	0.00498495	0.00236138	0.0102798	0.00218196	0.00567534	0.0103771	0.0110394	0.0298391	0.00179666	0.00626275	0.00843797	0.00135776	0.0033368	0.00332001	0.00389973	0.00092317	0.0136315	0.00814686	0.0216764	0.00985156	0.00108041	0.00906686	0.0130802	0.00819836	0.0110319	0.0195717	0.0146261	0.00698784	0.033688	0.0101004	0.0030216	0.00411098	0.000856586	0.000103426	0.0100417	0.00464657	0.00425308	0.0036911	0.00436377	0.00236415	0.0286171	0.022481	0.0149443	0.0158896	0.000639667	0.0179615	0.00675519	0.0127078	0.00215295	0.0316362	0.00253215	0.00318526	0.0100948	0.0188057	0.0068097	0.0114386	0.0109009	0.00142972	0.0131948	0.0033831	0.0150249	0.01444	0.0038095	0.00570357	0.0108697	0.0109448	0.0456251	0.00322906	0.00457425	0.00358608	0.00119304	0.00571273	0.0252892	0.0198097	0.00198502	0.0195329	0.00247471	0.0178258	0.00516323	0.00570087	0.000916039	0.0198667	0.00705118	0.0381322	0.00970128	0.00281391	0.00413281	0.00632491	0.00351046	0.00473405	0.00783932	0.0245356	0.0256008	0.00719739	0.0240308	0.00283951	0.032795	0.00203901	0.000965882	2.44479
252	-904.2709	-1075.923	171.6525	0.0242077	0.0118877	0.0135572	0.0054354	0.0429833	0.0431482	0.00808134	0.0235114	0.0106695	0.0112045	0.0276371	0.0197097	0.0130711	0.000228797	0.0392887	0.00256744	0.0383063	0.0258606	0.0244444	0.00840562	0.0123957	0.0203183	0.0255322	0.0246383	0.0358365	0.00040944	0.0556356	0.0293443	0.0109798	0.00873099	0.00127177	0.00925614	0.025078	0.0289175	0.00531974	0.00331288	0.00799145	0.00751525	0.0148258	0.0398496	0.0812114	0.0373011	0.00345644	0.0188403	0.0218633	0.0347252	0.00336497	0.024844	0.00572399	0.00810197	0.00475495	0.0232539	0.000903211	0.0306577	0.0230232	0.00917901	0.0331698	0.00472018	0.0351116	0.0686565	0.0184038	0.0319899	0.0288381	0.00634266	0.0556167	0.02669	0.0160087	0.0106733	0.01963	0.00379036	0.0397011	0.0863947	0.0034754	0.0330365	0.0409972	0.0519649	0.00524031	0.0183931	0.00506588	0.0780286	0.00555548	0.0390036	0.0204227	0.0166952	0.00341991	0.00300271	0.0163952	0.00256943	0.013007	0.0702267	0.0457517	0.0162276	0.0224736	0.00691762	0.125556	0.01167	0.0099869	0.0107907	0.00529901	0.00604319	0.00242285	0.01916	0.0192335	0.00360229	0.0104803	0.00475596	0.00499444	0.0123194	0.00878566	0.0058265	0.000101987	0.0175131	0.00114445	0.0170752	0.0115275	0.0108962	0.00374684	0.00552543	0.00905694	0.0113811	0.0109826	0.0159743	0.00018251	0.0247998	0.0130803	0.00489428	0.00389187	0.000566895	0.00412596	0.0111786	0.0128901	0.0023713	0.00147673	0.00356222	0.00334995	0.00660868	0.0177631	0.0362003	0.0166271	0.00154072	0.00839813	0.00974567	0.0154789	0.00149995	0.0110743	0.00255149	0.00361149	0.00211954	0.0103655	0.00040261	0.0136658	0.0102627	0.00409158	0.0147856	0.00210404	0.0156511	0.0306039	0.00820357	0.0142596	0.0128547	0.00282727	0.0247914	0.0118972	0.00713593	0.00475768	0.00875017	0.00168957	0.0176969	0.0385108	0.00154917	0.0147261	0.0182746	0.0231636	0.00233589	0.00819882	0.00225814	0.0347816	0.00247638	0.017386	0.0091035	0.00744195	0.00152444	0.00133847	0.00730823	0.00114533	0.00579791	0.0313038	0.020394	0.0072335	0.0100177	0.00308356	0.0559669	0.00520196	0.0044517	2.24339
288	-914.2399	-1085.194	170.9538	0.00647707	0.0257369	0.0352859	0.000887921	0.0328303	0.0453673	0.0139145	0.0550457	0.00198333	0.00831179	0.0183438	0.0370126	0.0117778	0.00680198	0.0227975	0.0033347	0.109303	0.0108442	0.0100654	0.00652612	0.0141374	0.0742477	0.0351148	0.0253841	0.0311986	0.00141928	0.0316741	0.0096097	0.0161235	0.00583038	0.0290287	0.00907566	0.0519145	0.0590299	0.00244368	0.0128955	0.0134444	0.012517	0.00861487	0.0624485	0.0469308	0.0580461	0.0036563	0.00359869	0.0216955	0.013717	4.12231e-05	0.116988	0.0136405	0.0106744	0.0204939	0.0246072	0.0474738	0.0235148	0.00811603	0.00409359	0.023361	0.0180632	0.0492305	0.0294374	0.0168543	0.00874695	0.0590656	0.0197478	0.0371986	0.00897751	0.0220874	0.0069599	0.0188583	0.0258813	0.0269478	0.0924251	0.015005	0.0622339	0.00637604	0.0921847	0.0137274	0.00167113	0.00289554	0.0534793	0.002705	0.118732	0.0170566	0.0111423	0.0334902	0.00544553	0.00831518	0.0402047	0.00908721	0.131235	0.0480398	0.0364038	0.0098438	0.0142078	0.0575221	0.00502343	0.0360425	0.00241501	0.00959614	0.0131566	0.000331067	0.012241	0.0169155	0.00518809	0.0205241	0.000739496	0.0030991	0.00683958	0.0138004	0.00439141	0.00253616	0.00850017	0.00124336	0.0407544	0.00404334	0.00375293	0.0024333	0.0052712	0.0276837	0.0130928	0.0094646	0.0116326	0.000529187	0.0118099	0.00358303	0.00601175	0.00217389	0.0108235	0.00338391	0.0193566	0.0220096	0.000911139	0.00480817	0.00501283	0.00466704	0.00321211	0.0232843	0.0174984	0.0216428	0.00136327	0.00134179	0.00808929	0.00511447	1.53703e-05	0.0436196	0.00508596	0.00398003	0.00764127	0.00917494	0.0177009	0.00876765	0.00302611	0.00152632	0.0087103	0.00673497	0.0183559	0.0109759	0.00628422	0.00326135	0.0220229	0.00736309	0.0138697	0.00334732	0.00823542	0.00259504	0.00703142	0.00965	0.0100477	0.0344613	0.00559468	0.0232043	0.00237734	0.0343716	0.00511836	0.000623092	0.00107962	0.0199401	0.00100858	0.0442699	0.00635965	0.00415446	0.012487	0.0020304	0.00310037	0.0149906	0.00338822	0.0489318	0.0179119	0.0135734	0.00367032	0.00529748	0.0214475	0.00187302	0.0134387	2.682001
324	-908.6037	-1080.587	171.9832	0.0205121	0.000953696	0.0710877	0.0162244	0.0252435	0.0552492	0.00702098	0.0295046	0.00702202	0.00987905	0.00920108	0.0243715	0.0231201	0.00893883	0.00909473	0.00728548	0.0461414	0.011661	0.00619607	0.00969224	0.0204457	0.0557267	0.0348605	0.0111374	0.0325038	0.00314492	0.0570672	0.00679625	0.00543887	0.00306942	0.00147884	0.00427899	0.0576904	0.0322331	3.43406e-05	0.0117619	0.0165018	0.00122546	0.0195916	0.0364356	0.027504	0.0553416	0.0012122	0.00197227	0.0147992	0.013789	6.43403e-05	0.031554	0.0126547	0.00297996	0.00511018	0.0206748	0.0508398	0.0242493	0.0212681	0.0264436	0.0251342	0.0106612	0.0238211	0.0286094	0.0136113	0.0101497	0.0339374	0.0170152	0.0393264	0.00519133	0.0322466	0.00976708	0.00396325	0.0221075	0.0200991	0.0716705	0.00530292	0.0377832	0.0144811	0.035515	0.00646811	0.00102429	0.011635	0.0423208	0.000780241	0.0364981	0.0181474	0.00801379	0.00504571	0.00336306	0.00988341	0.00856663	0.00809175	0.136201	0.0380066	0.00735444	0.0123218	0.00490062	0.0489556	0.00727941	0.0319045	0.0101173	0.000470395	0.0350628	0.00800245	0.012451	0.0272508	0.00346298	0.0145527	0.0034635	0.00487268	0.00453829	0.0120209	0.0114036	0.00440893	0.00448583	0.00359345	0.0227585	0.00575162	0.00305611	0.00478054	0.0100845	0.0274863	0.0171944	0.00549334	0.016032	0.00155118	0.0281475	0.00335214	0.00268264	0.00151394	0.000729414	0.00211054	0.0284548	0.0158984	1.6938e-05	0.00580134	0.00813924	0.000604438	0.00966325	0.0179713	0.0135659	0.0272963	0.000597898	0.000972792	0.00729949	0.00680121	3.17348e-05	0.0155635	0.00624174	0.00146982	0.00252052	0.0101975	0.0250759	0.0119606	0.0104902	0.0130429	0.012397	0.00525848	0.0117494	0.0141111	0.00671354	0.00500619	0.0167391	0.00839246	0.0193971	0.00256054	0.0159051	0.00481746	0.00195481	0.0109042	0.00991356	0.0353503	0.00261558	0.018636	0.00714256	0.0175172	0.00319029	0.000505212	0.00573877	0.0208741	0.000384841	0.0180021	0.00895089	0.00395267	0.00248872	0.00165878	0.00487483	0.00422535	0.00399113	0.0671792	0.0187461	0.00362746	0.00607751	0.00241715	0.0241466	0.00359045	0.0157364	2.027436
