Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-75.15062	-247.7274	172.5768	0.00998043	0.00749702	0.0176037	0.025343	0.0238745	0.00674882	0.00825071	0.0207893	0.00692654	0.000642887	0.0325962	0.0129414	0.0119444	0.0305319	0.0404232	0.00823054	0.00857415	0.0497549	0.00083246	0.0304589	0.00224728	0.00217012	0.00678531	0.0239151	0.0135734	0.0074978	0.00161418	0.00410966	0.0668706	0.01156	0.0243147	0.0318454	0.000903356	0.0259075	0.0174397	0.0187023	0.00306948	0.0136771	0.0121145	0.0424014	0.0408441	0.00485375	0.0278853	0.0169362	0.00182775	0.0169179	0.00550499	0.0314001	0.00473408	0.000241667	0.00118854	0.0194999	0.012463	0.0285735	0.00555594	0.00929193	0.000390616	0.0247774	0.0253929	0.00740638	0.00168652	0.00840976	0.000229007	0.00419361	0.108149	0.0273283	0.00386381	0.0527659	0.0245616	0.0115944	0.0172774	0.0152381	0.000897198	0.0185372	0.0221162	0.0084036	0.0162517	0.0437207	0.00639808	0.0189471	0.00666971	0.0272807	0.0204074	0.0290617	0.0119263	0.0019778	0.0325108	0.01461	0.00122718	0.0114832	0.00756617	0.0217438	0.011659	0.00955971	0.00595994	0.00247101	0.0207416	0.00616923	0.00463416	0.0108814	0.0156653	0.0147576	0.00417167	0.00510004	0.0128505	0.00428152	0.000397389	0.0201488	0.0079995	0.00738324	0.0188728	0.0249869	0.00508757	0.00529996	0.0307551	0.000514571	0.0188276	0.00138912	0.00134142	0.00419423	0.0147827	0.00839015	0.00463464	0.000997778	0.00254032	0.0413349	0.0071456	0.0150297	0.0196847	0.000558394	0.0160143	0.0107801	0.0115605	0.00189735	0.00845425	0.00748834	0.0262097	0.0252471	0.00300026	0.0172368	0.0104689	0.00112979	0.0104575	0.00340281	0.0194094	0.00292629	0.000149383	0.000734677	0.0120535	0.0077038	0.0176622	0.00343431	0.00574365	0.000241452	0.0153157	0.0156962	0.00457813	0.0010425	0.00519835	0.000141556	0.00259221	0.0668504	0.0168925	0.00238835	0.0326163	0.0151823	0.00716689	0.0106797	0.0094192	0.000554588	0.0114585	0.0136707	0.00519454	0.0100457	0.0270252	0.00395486	0.0117118	0.00412277	0.0168631	0.0126145	0.017964	0.00737206	0.00122254	0.020096	0.0090309	0.000758558	0.00709813	0.0046769	0.0134406	0.00720679	0.00590917	0.00368404	0.00152741	0.0128211	1.617775
36	-92.82442	-265.0466	172.2222	0.00125007	0.0197962	0.00504281	0.0087016	0.0307108	0.0188406	0.0824681	0.00971905	0.0458714	0.0104001	0.0378186	0.0214543	0.00262929	0.0169587	0.0468996	0.00965991	0.0108576	0.00997823	0.00398851	0.0327652	0.0197281	0.00963057	0.00121948	0.0630728	0.0116173	0.0145828	0.018445	0.0125427	0.0558538	0.00135783	0.0283871	0.0258695	0.010173	0.0126002	0.0611405	0.0105323	0.00640652	0.0238671	0.0034413	0.00136994	0.0683288	0.00872769	0.0357124	0.00189667	0.00424772	0.00409734	0.00374635	0.0246038	0.00260389	0.0073342	0.0112898	0.0407299	0.0336896	0.00805172	0.00505993	0.0212489	0.00136661	0.0207065	0.00249527	0.0159335	0.00550613	0.0129769	0.00720644	0.00595634	0.0580336	0.0167706	0.0385375	0.0505189	0.0181474	0.0147476	0.0677011	0.0249274	0.0095972	0.00832588	0.00113827	0.0222443	0.0197062	0.0361132	0.00398961	0.00123647	0.0257952	0.00357324	0.0173354	0.0315739	0.0208706	0.0146301	0.020464	0.0493764	0.000606878	0.0379785	0.00576724	0.00332394	0.0194237	0.00191537	0.0257536	0.0231849	0.00213762	0.000669698	0.0106054	0.00270159	0.00466171	0.0164527	0.0100935	0.0441807	0.00520679	0.0245747	0.00557164	0.0202606	0.0114937	0.00140859	0.00908531	0.0251255	0.0051751	0.00581672	0.00534564	0.00213676	0.0175533	0.0105689	0.00515939	0.000653315	0.03379	0.00622372	0.00781245	0.00988156	0.00671951	0.0299226	0.00072743	0.0152078	0.0138591	0.00544999	0.00675031	0.0327548	0.00564248	0.00343217	0.0127863	0.00184361	0.000733917	0.0366058	0.00467569	0.0191322	0.0010161	0.00227563	0.00219507	0.00200703	0.013181	0.00139498	0.00392915	0.00604827	0.0218202	0.0180486	0.00431355	0.00271076	0.0113837	0.000732133	0.0110931	0.00133679	0.00853604	0.0029498	0.00695214	0.00386071	0.00319099	0.0310904	0.00898453	0.0206457	0.0270645	0.00972211	0.00790075	0.0362695	0.0133543	0.00514151	0.00446043	0.000609807	0.0119169	0.0105572	0.0193469	0.00213735	0.000662416	0.0138192	0.00191429	0.0092871	0.0169151	0.011181	0.00783779	0.0109632	0.0264524	0.000325123	0.0203462	0.00308969	0.00178074	0.0104059	0.00102612	0.013797	0.0124209	0.00114519	1.866611
72	-87.03411	-257.9337	170.8996	0.014432	0.00377473	0.0142301	0.024441	0.0404809	0.0393087	0.0719276	0.0267283	0.014083	0.0326673	0.0294241	0.0477437	0.0151588	0.0157392	0.0319831	0.0134418	0.0167967	0.0229921	0.0127487	0.0235893	0.0441082	0.00081721	0.0291088	0.00945367	0.0133541	0.0135031	0.0357107	0.00582413	0.0649217	0.0346742	0.0264479	0.0621842	0.0348528	0.0343796	0.0490733	0.0467379	0.00240975	0.00734686	0.0143179	0.00851971	0.0740638	0.0163032	0.0572218	0.031057	0.00660187	0.0119895	0.0205958	0.0818847	0.0110007	0.00319892	0.000326993	0.0159184	0.0314171	0.0440313	0.0157562	0.0751851	0.00331108	0.0308438	0.0025514	0.00632528	0.00651854	0.0177133	0.0343471	0.0508031	0.0548266	0.0103164	0.0368502	0.0668892	0.045009	0.0576879	0.0629045	0.0484913	0.0106864	0.0121083	0.0115694	0.0244913	0.00655699	0.0247525	0.00266596	0.00554051	0.00438295	0.00221817	0.0395996	0.0531388	0.0252886	0.0979623	0.0480498	0.0229459	0.000722998	0.0342398	0.0768637	0.0021202	0.000186193	0.00596616	0.0315207	0.0204857	0.0698441	0.00531508	0.00139018	0.00524073	0.00900127	0.0149085	0.0144768	0.0264899	0.00984365	0.00518655	0.0120309	0.0108365	0.0175833	0.00558277	0.0057965	0.0117789	0.00495042	0.00618598	0.00846765	0.00469517	0.0086876	0.0162444	0.000300966	0.0107203	0.00348165	0.00491814	0.00497301	0.0131517	0.00214494	0.0239097	0.01277	0.00974039	0.0229016	0.0128358	0.0126615	0.018073	0.0172129	0.000887474	0.00270574	0.00527308	0.00313769	0.0272766	0.00600422	0.0210739	0.0114378	0.00243137	0.00441556	0.00758513	0.0301569	0.00405139	0.00117812	0.000120427	0.00586253	0.0115705	0.0162161	0.00580279	0.0276896	0.00121942	0.0113593	0.000939644	0.00232951	0.00240069	0.00652353	0.0126495	0.01871	0.0201918	0.00379937	0.0135714	0.0246343	0.0165762	0.0212456	0.0231668	0.0178586	0.00393564	0.00445929	0.00426084	0.00901978	0.00241484	0.00911598	0.000981833	0.00204049	0.00161418	0.000816919	0.0145839	0.0195703	0.00931343	0.0360781	0.017696	0.00845063	0.00026627	0.01261	0.0283078	0.00078084	6.85723e-05	0.00219725	0.0116086	0.0075446	0.0257226	2.715285
108	-101.5296	-274.8336	173.304	0.0248847	0.00330785	0.00494449	0.0179746	0.0332011	0.00783915	0.0290908	0.00130836	0.00356808	0.0288335	0.00613822	0.0212619	0.00361438	0.0171881	0.0339873	0.0167582	0.00702348	0.0083768	0.0180447	0.0168158	0.00492632	0.00755615	0.0117765	0.00273633	0.00726608	0.00857701	0.0319494	0.00480906	0.0546405	0.00133926	0.00509159	0.00107449	0.00794749	0.0342579	0.00668041	0.0182366	0.0119039	0.00614463	0.00528586	0.00756399	0.00949764	0.0124493	0.0109845	0.00145238	0.00331477	0.00216801	0.00858933	0.00793095	0.0212159	0.00385811	0.000461117	0.00463257	0.00538743	0.014206	0.00934351	0.0132241	0.00037221	0.0188849	0.00253947	0.0269812	0.0131716	0.00597601	0.00358602	0.00132136	0.00244126	0.00583053	0.00755535	0.00975006	0.00364505	0.00492402	0.00840763	0.00235587	0.00843143	0.0223745	0.00524702	0.00155556	0.000862641	0.013182	0.0111853	0.00345669	0.00247633	0.000336905	0.0164724	0.0182162	0.000751951	6.53884e-05	0.0229358	0.010637	0.00939455	0.0189876	0.00687811	0.00476029	0.000139592	0.0213383	0.026821	0.00986549	0.000212728	0.0242312	0.00322099	0.00481465	0.0175025	0.0323292	0.0076333	0.0283269	0.00127401	0.00347439	0.0280764	0.00597703	0.0207036	0.00351947	0.0167368	0.0330948	0.0163182	0.00683904	0.00815683	0.0175709	0.0163742	0.00479696	0.00735773	0.0114673	0.00266447	0.00707527	0.00835178	0.0311105	0.00468277	0.0532056	0.00130409	0.00495789	0.00104627	0.00773879	0.0333583	0.00650499	0.0177578	0.0115913	0.00598328	0.00514706	0.00736536	0.00924823	0.0121224	0.0106961	0.00141424	0.00322773	0.00211108	0.00836378	0.00772269	0.0206588	0.0037568	0.000449008	0.00451092	0.00524596	0.0138329	0.00909815	0.0128768	0.000362436	0.018389	0.00247279	0.0262727	0.0128257	0.00581909	0.00349185	0.00128666	0.00237715	0.00567742	0.00735695	0.00949403	0.00354933	0.00479472	0.00818685	0.00229401	0.00821002	0.0217869	0.00510924	0.00151472	0.000839989	0.0128359	0.0108916	0.00336592	0.0024113	0.000328059	0.0160398	0.0177378	0.000732206	6.36713e-05	0.0223335	0.0103577	0.00914785	0.018489	0.00669749	0.00463529	0.000135926	0.0207779	0.0261167	0.00960643	0.000207142	1.026968
144	-80.70476	-253.5112	172.8064	0.0276454	0.0039535	0.0103585	0.0205739	0.0271181	0.0197003	0.00730266	0.0315591	0.00828954	0.0445159	0.00193363	0.00652593	0.00885665	0.0102855	0.0270745	0.00962067	0.00322701	0.0122972	0.0111745	0.0532572	0.00793447	0.0213898	0.00162107	0.00490192	0.00434703	0.00767198	0.0127073	0.00656529	0.0278595	0.00800617	0.00445041	0.00701759	0.00204709	0.00618412	0.00251312	0.0711155	0.00365306	0.000976246	0.00348465	0.00081544	0.0394108	0.00719094	0.0146166	0.0200718	0.0152609	0.0108505	0.0176068	0.0133145	0.0153584	0.00781203	0.0256488	0.0296374	0.00620394	0.0210677	0.00561055	0.0180254	0.0020461	0.0187347	0.021895	0.000625058	0.00974139	0.020661	0.0139407	0.00765669	0.00864934	0.00322773	0.0130465	0.0103554	0.00551121	0.00160214	0.00892941	0.0274586	0.00813847	0.0225341	0.019622	0.03383	0.0177367	0.0351834	0.0312734	0.00376227	0.012911	0.00422876	0.00959311	0.041699	0.000517338	0.00540946	0.0064105	0.0268906	0.0110359	0.0536354	0.0227711	0.0016275	0.0114477	0.0254681	0.0202996	0.0244606	0.00448507	0.0191017	0.0027317	0.00715724	0.0142157	0.0187374	0.0136121	0.00504582	0.0218059	0.0057277	0.0307585	0.00133605	0.00450913	0.00611955	0.0071068	0.0187073	0.00664746	0.00222972	0.00849681	0.00772106	0.0367984	0.00548237	0.0147794	0.00112009	0.00338701	0.0030036	0.005301	0.0087802	0.00453633	0.0192497	0.00553191	0.00307503	0.00484884	0.00141445	0.00427296	0.00173646	0.0491377	0.0025241	0.000674543	0.00240774	0.000563433	0.0272311	0.00496862	0.0100994	0.0138687	0.0105446	0.00749723	0.0121655	0.00919975	0.010612	0.00539777	0.0177222	0.0204782	0.00428665	0.0145568	0.00387664	0.0124548	0.00141377	0.0129449	0.0151285	0.000431888	0.00673087	0.0142758	0.0096324	0.00529044	0.00597631	0.00223022	0.00901455	0.00715515	0.003808	0.00110701	0.00616983	0.0189726	0.00562332	0.0155701	0.0135579	0.023375	0.0122553	0.0243102	0.0216086	0.00259956	0.00892092	0.00292189	0.00662842	0.0288122	0.000357457	0.0037377	0.00442937	0.0185802	0.00762532	0.0370597	0.0157338	0.00112453	0.00790985	0.0175973	0.0140261	0.0169012	0.00309898	1.44727
180	-74.04029	-246.2336	172.1933	0.0566585	0.0160354	0.0133309	0.036832	0.0111708	0.00268986	0.0469529	0.0102697	0.011797	0.0183296	0.00230467	0.0210566	0.00484556	0.0210349	0.00700696	0.0213084	0.0380109	0.0301862	0.00898368	0.00271393	0.0170385	0.0162149	0.0292698	0.0109318	0.0125881	0.00512426	0.0310624	0.0416989	0.0327882	0.0221156	0.00583804	0.000169139	0.0156744	0.0352847	0.00874578	0.0286794	0.0498426	0.0220997	0.035965	0.00255002	0.0329035	0.0156353	0.020504	0.00404143	0.00680393	0.00142371	0.0104281	0.0247687	0.0306059	0.0340744	0.0141329	0.0355039	0.0335239	0.0476759	0.00548301	0.0166196	0.0217947	0.0109473	0.0112574	0.00140974	0.00835732	0.012198	0.0149078	0.00778557	0.0162877	0.00971561	0.00402318	0.0175062	0.0036889	0.0142171	0.0133632	0.0140749	0.00417295	0.0298164	0.0187191	0.0188952	0.0193616	0.0514874	0.015538	0.025987	0.0173093	0.00566601	0.038503	0.0278694	0.00234894	0.00413868	0.0343114	0.00580606	0.0129091	0.021238	0.04162	0.00527083	0.0284073	0.0138331	0.00275233	0.106694	0.0127637	0.0300371	0.00850104	0.00706732	0.0195263	0.00592215	0.00142601	0.0248918	0.0054444	0.0062541	0.00971734	0.00122181	0.011163	0.00256884	0.0111515	0.00371469	0.0112965	0.0201513	0.016003	0.00476264	0.00143877	0.00903286	0.00859624	0.0155172	0.00579544	0.00667353	0.0027166	0.0164675	0.0221064	0.0173825	0.0117244	0.003095	8.96682e-05	0.00830968	0.0187059	0.00463652	0.0152042	0.0264237	0.011716	0.0190666	0.00135188	0.0174436	0.00828896	0.0108701	0.00214254	0.00360706	0.000754772	0.00552838	0.013131	0.0162255	0.0180643	0.00749245	0.0188222	0.0177725	0.0252751	0.00290678	0.00881077	0.0115543	0.00580362	0.00596805	0.000747366	0.00443058	0.00646669	0.00790327	0.00412747	0.00863482	0.00515067	0.00213286	0.00928079	0.00195565	0.00753709	0.00708443	0.00746173	0.00221226	0.015807	0.00992384	0.0100172	0.0102644	0.0272957	0.00823736	0.0137768	0.0091764	0.0030038	0.0204121	0.0147748	0.00124527	0.0021941	0.01819	0.00307804	0.00684367	0.0112592	0.0220646	0.0027943	0.01506	0.00733353	0.00145913	0.056563	0.00676659	1.886281
216	-74.55756	-247.7408	173.1832	0.0152729	0.0201717	0.0306226	0.00505889	0.025459	0.0264393	0.0211698	0.00908867	0.0249453	0.00586162	0.00123466	0.00513013	0.0541897	0.0100332	0.0139323	0.029404	0.000761681	0.0292235	0.00478684	0.00120146	0.0140992	0.0206592	0.0125506	0.0112997	0.0060227	0.00132397	0.0192481	0.00845315	0.0106291	1.00161e-05	0.0117663	7.23798e-06	0.0105963	0.00626097	0.0252834	0.00154653	0.0101409	0.00981862	0.000556502	0.000417515	0.0136432	0.02339	0.00453172	0.0150648	0.00252316	0.00185163	0.0110268	0.00528324	0.0167269	0.0150414	0.0149981	0.0145067	0.014184	0.0333469	0.0104509	0.00929536	0.00519956	0.00510448	0.0078516	0.00203983	0.00222574	0.0286369	0.000310289	0.0129076	0.010135	0.00168093	0.00442968	0.00241843	0.000226398	0.00256937	0.00566039	0.00212518	0.0204106	0.0171811	0.0164937	0.00203402	0.0251766	0.0236375	0.0109092	0.00248147	0.00662174	0.00466075	0.023735	0.00517528	0.000810439	0.000884585	0.012981	0.00700752	0.00938977	0.00940443	0.0375797	0.00871043	0.00745292	0.00813097	0.0256285	0.0167351	0.0218817	0.0134069	0.0177073	0.0268813	0.00444083	0.0223486	0.0232091	0.0185834	0.00797827	0.0218976	0.00514549	0.00108382	0.00450336	0.0475692	0.00880743	0.0122301	0.0258116	0.000668624	0.0256531	0.00420201	0.00105467	0.0123766	0.0181352	0.0110172	0.00991914	0.00528689	0.00116222	0.0168965	0.0074204	0.00933053	8.79242e-06	0.0103287	6.35369e-06	0.00930173	0.00549605	0.0221944	0.00135759	0.00890191	0.00861904	0.000488512	0.000366506	0.0119764	0.0205323	0.00397806	0.0132243	0.00221489	0.00162541	0.00967965	0.00463777	0.0146833	0.0132037	0.0131657	0.0127344	0.0124511	0.0292728	0.00917409	0.00815971	0.00456431	0.00448085	0.00689234	0.00179061	0.00195381	0.0251382	0.00027238	0.0113306	0.0088968	0.00147556	0.00388849	0.00212296	0.000198738	0.00225546	0.00496884	0.00186554	0.017917	0.015082	0.0144786	0.00178551	0.0221007	0.0207496	0.00957634	0.0021783	0.00581274	0.00409133	0.0208352	0.004543	0.000711425	0.000776512	0.011395	0.00615138	0.00824259	0.00825546	0.0329884	0.00764625	0.00654237	0.00713758	0.0224974	0.0146905	0.0192084	1.139177
252	-84.55604	-256.3159	171.7599	0.00490289	0.0159662	0.00784722	0.00789566	0.0324056	0.0430295	0.0203296	0.0442814	0.0330361	0.0361764	0.0107844	0.0111635	0.0161928	0.0532649	0.0222368	0.0267087	0.00795133	0.0172675	0.0370462	0.0146611	0.0475593	0.0057035	0.00302556	0.0193669	0.0143099	0.0592852	0.0223925	0.017566	0.0872528	0.000285227	0.0223113	0.00134102	0.0168206	0.0327204	0.0916023	0.00469807	0.0275162	0.0178906	0.00535086	0.0140169	0.0122964	0.00592714	0.018785	0.0078725	0.0144147	0.0344496	0.00864833	0.0302023	0.00947221	0.0473117	0.000251054	0.0153494	0.0500214	0.0211831	0.00463101	0.018411	0.0214399	0.0332068	0.00274192	0.0166862	0.0234107	0.0195238	0.0044637	0.00472791	0.0104396	0.00191127	0.0512963	0.0254055	0.0485095	0.00100354	0.0143292	0.0173821	0.030272	0.0462237	0.0460469	0.0094567	0.0167427	0.017032	0.0758867	0.0428192	0.0226785	0.0154689	0.050415	0.00151683	5.69395e-05	0.00263737	0.0649029	0.044296	0.00110452	0.0205535	0.0118478	0.00930645	0.000630283	0.0224316	0.0258543	0.00446556	0.0214669	0.00225526	0.00734424	0.00360961	0.00363189	0.0149061	0.0197929	0.00935132	0.0203688	0.0151961	0.0166406	0.00496068	0.00513503	0.00744847	0.0245011	0.0102286	0.0122856	0.0036575	0.00794281	0.0170407	0.00674389	0.0218766	0.00262353	0.00139171	0.00890851	0.00658235	0.0272703	0.0103002	0.00808012	0.040135	0.0001312	0.0102629	0.00061685	0.00773722	0.0150509	0.0421358	0.00216104	0.012657	0.00822941	0.00246132	0.00644756	0.00565616	0.0027264	0.00864081	0.00362124	0.00663054	0.0158463	0.00397811	0.0138926	0.00435708	0.0217627	0.000115481	0.00706052	0.0230091	0.00974391	0.0021302	0.00846878	0.00986203	0.0152747	0.00126125	0.00767542	0.0107686	0.00898069	0.00205324	0.00217477	0.00480206	0.000879155	0.0235955	0.0116862	0.0223137	0.000461615	0.00659124	0.00799551	0.0139247	0.0212622	0.0211809	0.00434995	0.0077014	0.00783447	0.0349068	0.0196962	0.0104318	0.00711547	0.0231902	0.00069772	2.61914e-05	0.00121315	0.0298544	0.0203755	0.000508063	0.00945429	0.00544984	0.00428083	0.000289921	0.0103182	0.0118926	0.00205409	0.00987446	2.173981
288	-67.79094	-239.895	172.1041	0.058416	0.00424076	0.0223567	0.078558	0.0192489	0.0167488	0.00620088	0.0246906	0.0296058	0.00963684	0.00935238	0.00229302	0.0127393	0.0398591	0.0692522	0.0165747	0.000817386	0.089239	0.0163669	0.00300528	0.0604836	0.00728923	0.00300196	0.00101462	0.0167475	0.00621991	0.0456011	0.0134946	0.113838	0.000336575	0.0173111	0.000854955	0.0209138	0.0356602	0.0265866	0.0316141	0.00574729	0.0213591	0.00036165	0.0390705	0.0385632	0.0110809	0.0318213	0.025194	0.0191282	0.0044903	0.00802344	0.00542981	0.0446254	0.0282748	0.00213538	0.00368794	0.00248164	0.00618643	0.0222207	0.0139102	0.0401279	0.00129303	0.000633099	0.00543193	0.0180128	0.00132378	0.00759638	0.0234413	0.0273812	0.00605823	0.0209935	0.00771493	0.0126266	0.0214715	0.0305581	0.00343178	0.00462081	0.00412808	0.00299366	0.0368058	0.0606836	0.00623709	0.0127372	0.0396126	0.00224506	0.025	0.0141393	0.0241693	0.0147917	0.00462413	0.00195499	0.0130494	0.00235802	0.010869	0.00327879	0.00783194	0.000952338	0.0994831	0.0313003	0.000870763	0.0298609	0.0300084	0.00217849	0.0114846	0.0403554	0.00988819	0.00860386	0.0031854	0.0126836	0.0152085	0.00495046	0.00480433	0.00117793	0.00654421	0.0204757	0.0355749	0.00851445	0.000419892	0.0458422	0.00840769	0.00154381	0.0310705	0.00374449	0.00154211	0.000521214	0.00860323	0.00319518	0.0234254	0.0069322	0.0584785	0.000172899	0.00889276	0.000439192	0.0107434	0.0183187	0.0136576	0.0162402	0.00295239	0.0109722	0.00018578	0.0200706	0.01981	0.0056923	0.0163467	0.0129422	0.00982618	0.00230667	0.00412165	0.0027893	0.0229241	0.0145248	0.00109695	0.0018945	0.00127482	0.00317798	0.0114148	0.0071457	0.0206138	0.000664231	0.000325224	0.00279039	0.00925321	0.000680028	0.00390227	0.0120418	0.0140658	0.00311212	0.0107844	0.00396317	0.00648632	0.01103	0.0156978	0.00176291	0.00237372	0.0021206	0.00153785	0.0189072	0.0311732	0.003204	0.00654314	0.0203491	0.00115329	0.0128425	0.00726336	0.0124158	0.00759854	0.00237542	0.00100428	0.00670347	0.00121132	0.00558341	0.00168432	0.00402328	0.000489217	0.0511046	0.016079	0.000447312	0.0153396	1.946656
324	-69.05589	-240.9074	171.8515	0.0430876	0.0124514	0.0023021	0.0135849	0.0476163	0.0222378	0.031797	0.0458474	0.0136678	0.0257513	0.0107978	0.000519966	0.00378938	0.00895856	0.0396465	0.0151886	0.00765119	0.0508241	0.00355026	0.016018	0.0624225	0.00706673	0.0226571	0.015594	0.0223822	0.00374981	0.0343589	0.019561	0.0301449	0.00371838	0.0277962	0.00251213	0.00911479	0.0553999	0.0195762	0.084126	0.0118898	0.012094	0.0195482	0.0183824	0.0486767	0.0104558	0.0338129	0.00216104	0.00792058	0.00212904	0.00451801	0.0264931	0.0292184	0.0202513	0.00246437	0.0660273	0.0243354	9.19489e-05	0.0135361	0.0412473	0.00660445	0.0630291	0.0299974	0.00546556	0.0569921	0.00809958	0.03483	0.0173969	0.0163479	0.0184692	0.0191341	0.0170624	0.0114229	0.0120634	0.00566483	0.00102057	0.00505731	0.0639948	0.0275135	0.0306939	0.0382243	0.00508476	0.0273538	0.0301821	0.00570395	0.0489472	0.0124083	0.0401001	0.017137	0.00481341	0.026867	0.0166039	0.0299591	0.0207075	0.00924247	0.0150191	0.000127061	0.0650815	0.00595889	0.0120571	0.00106274	0.0203799	0.00588933	0.00108887	0.00642549	0.0225219	0.0105182	0.0150395	0.0216852	0.00646467	0.01218	0.0051072	0.000245937	0.00179233	0.00423728	0.0187523	0.00718401	0.00361891	0.0240391	0.00167923	0.0075763	0.029525	0.00334247	0.0107165	0.00737575	0.0105865	0.00177361	0.0162513	0.00925212	0.0142581	0.00175874	0.0131472	0.00118821	0.00431118	0.0262034	0.00925927	0.0397905	0.00562371	0.00572031	0.00924603	0.00869466	0.0230234	0.00494543	0.0159931	0.00102214	0.00374633	0.00100701	0.00213696	0.0125309	0.0138199	0.00957861	0.00116561	0.0312301	0.0115103	4.34906e-05	0.00640241	0.0195094	0.00312382	0.0298119	0.0141884	0.00258514	0.0269565	0.003831	0.0164741	0.0082285	0.00773234	0.00873571	0.00905018	0.0080703	0.0054029	0.00570582	0.00267939	0.000482718	0.00239204	0.0302687	0.0130135	0.0145178	0.0180796	0.00240503	0.012938	0.0142758	0.00269789	0.0231514	0.00586894	0.0189668	0.00810555	0.00227668	0.0127077	0.00785344	0.0141703	0.00979439	0.00437157	0.00710382	6.00982e-05	0.0307827	0.00281848	0.00570284	0.000502662	2.114224
