Iteration	Posterior	Likelihood	Prior	tree_length
1164	-64.01376	-236.5488	172.535	1.647858
1170	-68.15425	-241.2875	173.1333	1.183071
1176	-68.53372	-240.4329	171.8991	2.082965
1182	-74.42052	-247.314	172.8935	1.379906
1188	-62.29481	-235.1883	172.8935	1.379906
1194	-64.98189	-237.3467	172.3648	1.768223
1200	-61.28029	-233.5082	172.2279	1.862721
1206	-79.88179	-251.6874	171.8056	2.144226
1212	-72.70599	-245.5134	172.8074	1.446546
1218	-70.14708	-242.3812	172.2342	1.858425
1224	-57.74003	-230.1004	172.3604	1.771325
1230	-56.79271	-229.9977	173.205	1.119661
1236	-62.8577	-234.8907	172.033	1.994297
1242	-60.23667	-232.6621	172.4254	1.725777
1248	-73.84367	-245.7401	171.8964	2.084763
1254	-76.90194	-248.5159	171.614	2.268145
1260	-79.07856	-251.4146	172.336	1.788245
1266	-87.76515	-259.7178	171.9526	2.047689
1272	-69.54026	-242.0575	172.5172	1.660638
1278	-62.54256	-235.1032	172.5607	1.629406
1284	-67.42317	-239.8956	172.4724	1.692565
1290	-69.31544	-241.9143	172.5988	1.601793
1296	-62.71111	-235.7201	173.009	1.28746
1302	-71.77635	-244.0581	172.2818	1.825746
1308	-69.62341	-241.7262	172.1028	1.947505
1314	-60.62347	-233.3655	172.7421	1.496005
1320	-71.31937	-244.0614	172.7421	1.496005
1326	-75.61169	-247.815	172.2033	1.879513
1332	-66.09232	-238.8517	172.7594	1.482942
1338	-64.95053	-237.4994	172.5489	1.63791
1344	-65.94009	-238.8701	172.9301	1.351052
1350	-70.90383	-243.0323	172.1284	1.93024
1356	-73.85605	-246.1566	172.3006	1.81278
1362	-73.32181	-246.1825	172.8607	1.405474
1368	-63.09264	-235.6588	172.5662	1.625443
1374	-61.91534	-235.047	173.1316	1.184471
1380	-65.61677	-238.2361	172.6194	1.58682
1386	-67.46137	-240.0847	172.6233	1.583958
1392	-66.05955	-238.4442	172.3847	1.754349
1398	-71.52702	-243.8199	172.2929	1.818076
1404	-69.95835	-241.6393	171.6809	2.225074
1410	-65.33704	-237.8577	172.5206	1.658191
1416	-61.45574	-234.3338	172.878	1.391998
1422	-71.52803	-244.4061	172.878	1.391998
1428	-69.03091	-241.764	172.7331	1.502705
1434	-70.02741	-242.5126	172.4852	1.683495
1440	-70.80841	-243.6792	172.8708	1.397657
1446	-63.63064	-236.1981	172.5675	1.624522
1452	-68.49457	-240.6729	172.1783	1.89648
1458	-63.96558	-236.1439	172.1783	1.89648
1464	-67.14243	-239.7386	172.5962	1.603695
1470	-56.74838	-229.4317	172.6833	1.539819
1476	-66.5239	-239.6962	173.1723	1.148862
1482	-72.62825	-244.5839	171.9557	2.045669
1488	-65.07724	-237.275	172.1978	1.883254
1494	-62.82334	-235.4865	172.6632	1.554685
1500	-78.29861	-251.4515	173.1529	1.165969
1506	-69.05932	-241.5861	172.5267	1.653815
1512	-61.96251	-234.564	172.6015	1.599841
1518	-58.71204	-231.6535	172.9415	1.341991
1524	-62.51804	-235.2162	172.6982	1.528808
1530	-69.54907	-241.5459	171.9968	2.018362
1536	-70.44264	-242.639	172.1964	1.884194
1542	-76.93706	-250.0724	173.1353	1.181274
1548	-79.62085	-252.7562	173.1353	1.181274
1554	-64.42046	-237.0823	172.6618	1.555703
1560	-68.49573	-241.1762	172.6805	1.541928
1566	-76.37597	-249.0564	172.6805	1.541928
1572	-79.06427	-251.1749	172.1106	1.942263
1578	-73.10703	-245.1841	172.0771	1.964801
1584	-76.60383	-248.8958	172.292	1.818694
1590	-71.59076	-243.9246	172.3338	1.789763
1596	-69.46085	-242.5459	173.0851	1.224297
1602	-71.1607	-244.2458	173.0851	1.224297
1608	-66.16946	-238.2841	172.1146	1.939559
1614	-66.34758	-238.9464	172.5988	1.601773
1620	-67.36561	-240.2036	172.838	1.423057
1626	-69.29941	-242.1374	172.838	1.423057
1632	-74.01274	-245.5472	171.5345	2.318977
1638	-70.06517	-241.9026	171.8375	2.123421
1644	-75.9667	-248.1506	172.1839	1.892713
1650	-77.3644	-249.5483	172.1839	1.892713
1656	-79.03875	-251.3446	172.3058	1.809145
1662	-72.56455	-245.2006	172.636	1.574652
1668	-78.50206	-250.5889	172.0868	1.958267
1674	-78.13911	-251.1556	173.0165	1.281364
1680	-84.95826	-257.0216	172.0633	1.973997
1686	-67.55889	-240.18	172.6211	1.585581
1692	-58.18161	-230.9018	172.7202	1.512392
1698	-63.2029	-235.5772	172.3743	1.7616
1704	-56.02109	-228.3954	172.3743	1.7616
1710	-50.59241	-223.6061	173.0137	1.283679
1716	-56.78779	-229.8513	173.0635	1.242451
1722	-68.90569	-241.9446	173.0389	1.262908
1728	-70.30123	-242.4812	172.1799	1.895382
1734	-69.79359	-242.3668	172.5732	1.620373
1740	-58.23155	-231.1271	172.8956	1.378277
1746	-58.93172	-231.5241	172.5924	1.606481
1752	-73.11112	-245.7035	172.5924	1.606481
1758	-68.94763	-240.5139	171.5663	2.298681
1764	-71.695	-244.8647	173.1697	1.151189
1770	-73.9588	-245.5528	171.594	2.280919
1776	-84.41365	-257.0169	172.6033	1.598549
1782	-87.39957	-259.8393	172.4397	1.715709
1788	-74.47497	-247.1482	172.6733	1.54725
1794	-73.64247	-245.1702	171.5277	2.323285
1800	-70.4232	-243.3992	172.976	1.314329
1806	-64.45526	-237.5563	173.1011	1.210717
1812	-71.81275	-244.7823	172.9695	1.319489
1818	-63.00764	-236.2395	173.2319	1.095115
1824	-71.11836	-244.0317	172.9134	1.36425
1830	-82.3393	-254.7681	172.4288	1.723408
1836	-78.60439	-251.1063	172.5019	1.671595
1842	-80.20672	-253.0524	172.8457	1.417128
1848	-77.12261	-249.8521	172.7295	1.505457
1854	-74.21503	-246.5124	172.2973	1.815018
1860	-72.57547	-245.4606	172.8851	1.386472
1866	-82.00882	-254.5332	172.5244	1.65552
1872	-76.79057	-249.5278	172.7372	1.499644
1878	-80.11821	-252.7234	172.6052	1.597137
1884	-77.27151	-250.213	172.9415	1.341927
1890	-69.58649	-241.7713	172.1848	1.892054
1896	-82.50808	-255.3001	172.792	1.458247
1902	-84.02654	-256.7588	172.7323	1.503351
1908	-87.84137	-260.5346	172.6933	1.532446
1914	-77.2286	-249.9195	172.6909	1.534183
1920	-96.77148	-269.1213	172.3499	1.778634
1926	-96.8362	-269.0523	172.2161	1.870741
1932	-81.6693	-254.0424	172.3731	1.762416
1938	-70.30626	-243.0018	172.6955	1.53076
1944	-73.77465	-246.4441	172.6694	1.550074
1950	-68.27505	-240.9445	172.6694	1.550074
1956	-76.01653	-248.782	172.7654	1.478396
1962	-79.16524	-251.5702	172.405	1.740129
1968	-81.66718	-253.5935	171.9264	2.065036
1974	-88.8201	-260.9218	172.1017	1.94826
1980	-79.00678	-251.3454	172.3386	1.786473
1986	-86.69756	-258.7123	172.0148	2.006445
1992	-83.66554	-255.5868	171.9213	2.068364
1998	-77.99579	-250.8012	172.8054	1.448026
2004	-76.60262	-248.9436	172.341	1.784826
2010	-74.775	-246.3842	171.6092	2.271192
2016	-73.06638	-245.3604	172.2941	1.817279
2022	-65.42818	-238.5381	173.11	1.203127
2028	-68.06258	-241.0597	172.9971	1.297214
2034	-77.88129	-250.7326	172.8513	1.412764
2040	-80.96644	-253.2446	172.2782	1.828222
2046	-92.70132	-264.9795	172.2782	1.828222
2052	-84.55978	-257.0986	172.5388	1.645154
2058	-83.31716	-255.776	172.4589	1.702161
2064	-74.68977	-247.4152	172.7255	1.508439
2070	-72.58666	-245.1205	172.5338	1.648718
2076	-67.28411	-239.5676	172.2835	1.824543
2082	-67.16057	-240.1772	173.0166	1.281252
2088	-68.27987	-241.0243	172.7444	1.494239
2094	-74.59592	-247.175	172.579	1.616147
2100	-88.40504	-260.0674	171.6624	2.237031
2106	-96.89809	-268.1278	171.2297	2.511162
2112	-79.087	-251.7717	172.6847	1.538762
2118	-63.71436	-236.8458	173.1315	1.184612
2124	-62.73804	-235.3837	172.6457	1.567555
2130	-64.31229	-236.6724	172.3601	1.771516
2136	-74.79302	-246.9577	172.1647	1.905729
2142	-81.75067	-254.3179	172.5672	1.624717
2148	-75.31972	-248.2941	172.9744	1.315579
2154	-73.17714	-245.5264	172.3492	1.77906
2160	-78.30971	-250.093	171.7832	2.158794
2166	-71.66404	-244.4879	172.8239	1.433923
2172	-65.68886	-238.3199	172.6311	1.578285
2178	-68.01433	-241.2782	173.2639	1.065369
2184	-66.31675	-239.1236	172.8069	1.446924
2190	-65.22367	-238.2144	172.9907	1.302358
2196	-73.34808	-246.3224	172.9743	1.315682
2202	-68.48556	-240.6076	172.122	1.934581
2208	-64.56099	-237.1092	172.5482	1.638422
2214	-67.32854	-240.1303	172.8017	1.450842
2220	-75.60249	-248.2799	172.6774	1.544222
2226	-80.29199	-252.3701	172.0781	1.96411
2232	-64.18978	-237.5143	173.3245	1.006788
2238	-68.36087	-241.164	172.8031	1.449799
2244	-71.13791	-243.121	171.9831	2.027479
2250	-69.05324	-242.0846	173.0314	1.269111
2256	-73.64813	-246.6239	172.9758	1.314445
2262	-65.7162	-238.0974	172.3812	1.756757
2268	-73.25317	-245.2303	171.9772	2.03143
2274	-78.98782	-251.4098	172.422	1.72816
2280	-76.98414	-249.3953	172.4111	1.73583
2286	-69.6372	-242.0483	172.4111	1.73583
2292	-68.19705	-240.7702	172.5731	1.620438
2298	-72.39216	-244.9653	172.5731	1.620438
2304	-73.78382	-246.2391	172.4553	1.70467
2310	-74.33207	-246.5283	172.1962	1.884313
2316	-85.11824	-257.7955	172.6773	1.54427
2322	-87.42097	-258.1332	170.7122	2.829612
2328	-75.61567	-246.3279	170.7122	2.829612
2334	-72.83797	-243.5502	170.7122	2.829612
2340	-73.34949	-245.3106	171.9611	2.042058
2346	-62.35799	-234.8976	172.5396	1.64456
2352	-63.71485	-236.0053	172.2904	1.819776
2358	-73.44301	-245.7509	172.3079	1.807712
2364	-82.6189	-254.9268	172.3079	1.807712
2370	-74.60736	-246.7493	172.142	1.921113
2376	-78.35064	-251.4762	173.1256	1.1897
2382	-80.30191	-252.1894	171.8875	2.090595
2388	-81.07575	-253.49	172.4143	1.733603
2394	-77.93281	-250.6367	172.7038	1.524574
2400	-76.99055	-250.2632	173.2726	1.057098
2406	-81.33483	-254.7838	173.4489	0.8736038
2412	-74.47033	-247.7731	173.3028	1.028128
2418	-79.94228	-252.3297	172.3875	1.752406
2424	-91.8019	-264.1894	172.3875	1.752406
2430	-84.77356	-256.6306	171.8571	2.11059
2436	-79.17594	-251.9908	172.8149	1.4408
2442	-72.90884	-245.619	172.7101	1.5199
2448	-76.44622	-248.7394	172.2932	1.817871
2454	-82.98396	-255.3974	172.4134	1.734195
2460	-76.35892	-249.1062	172.7473	1.492067
2466	-64.63347	-237.3808	172.7473	1.492067
2472	-84.20313	-257.3301	173.1269	1.18853
2478	-74.24513	-246.593	172.3479	1.779983
2484	-71.00845	-243.5257	172.5172	1.660618
2490	-68.68343	-240.5348	171.8514	2.114321
2496	-84.8378	-257.3431	172.5053	1.669169
2502	-73.70614	-246.3954	172.6893	1.535413
2508	-70.19537	-243.4716	173.2762	1.053666
2514	-71.44139	-244.4578	173.0164	1.281409
2520	-78.20405	-249.9993	171.7953	2.150967
2526	-78.63507	-251.1909	172.5558	1.632904
2532	-88.66518	-261.3811	172.716	1.515546
2538	-88.73431	-261.1062	172.3718	1.763317
2544	-70.93899	-243.0068	172.0678	1.971001
2550	-81.18632	-254.4119	173.2256	1.100944
2556	-80.64311	-253.1277	172.4846	1.683903
2562	-84.3994	-256.3238	171.9244	2.066326
2568	-81.22693	-253.1056	171.8787	2.096401
2574	-85.53674	-257.3834	171.8467	2.117406
2580	-74.98489	-247.2335	172.2486	1.848555
2586	-72.90622	-244.7281	171.8218	2.133634
2592	-77.86871	-249.7701	171.9014	2.081489
2598	-72.04675	-244.0072	171.9605	2.042489
2604	-72.19044	-245.0535	172.8631	1.403655
2610	-84.63672	-257.5813	172.9446	1.33952
2616	-71.89475	-244.0362	172.1414	1.921483
2622	-80.38804	-252.5295	172.1414	1.921483
2628	-82.71392	-255.5837	172.8698	1.398446
2634	-76.81923	-249.055	172.2357	1.857353
2640	-80.57285	-253.7143	173.1414	1.17598
2646	-72.61565	-244.8841	172.2684	1.834919
2652	-70.20334	-242.5036	172.3003	1.812995
2658	-77.27218	-249.5227	172.2505	1.847252
2664	-79.32312	-251.3713	172.0482	1.984111
2670	-79.43987	-251.5328	172.0929	1.954145
2676	-68.95346	-241.9594	173.006	1.289956
2682	-77.51822	-249.4047	171.8865	2.091307
2688	-79.60655	-251.8894	172.2828	1.825043
2694	-70.6244	-242.9072	172.2828	1.825043
2700	-61.78897	-234.5266	172.7377	1.499319
2706	-61.25285	-234.0406	172.7877	1.461497
2712	-66.89617	-239.7928	172.8966	1.37744
2718	-67.28408	-239.1677	171.8837	2.09315
2724	-68.63089	-241.3118	172.6809	1.541568
2730	-72.55884	-245.0591	172.5003	1.672724
2736	-71.58508	-244.3399	172.7549	1.486388
2742	-71.17786	-243.3614	172.1836	1.892904
2748	-66.40854	-239.39	172.9815	1.309858
2754	-64.22515	-236.897	172.6719	1.54826
2760	-72.20622	-245.4976	173.2914	1.039173
2766	-67.74624	-239.2139	171.4677	2.361431
2772	-73.20351	-245.6697	172.4662	1.696979
2778	-71.33003	-243.7962	172.4662	1.696979
2784	-78.87701	-252.1487	173.2717	1.058009
2790	-69.50855	-241.4326	171.924	2.066586
2796	-77.86167	-250.0767	172.2151	1.87147
2802	-74.89531	-247.2393	172.344	1.782686
2808	-79.80376	-251.3866	171.5829	2.28807
2814	-77.17365	-248.6992	171.5256	2.324627
2820	-74.67202	-247.7044	173.0323	1.26832
2826	-79.8542	-252.4114	172.5572	1.631912
2832	-83.22069	-255.5329	172.3122	1.804728
2838	-76.79514	-248.7512	171.956	2.045442
2844	-69.87273	-242.5743	172.7016	1.526278
2850	-59.00533	-232.2208	173.2154	1.110183
2856	-57.05519	-229.7371	172.6819	1.540865
2862	-62.88911	-235.5364	172.6472	1.566411
2868	-73.56734	-246.6452	173.0778	1.230389
2874	-80.57531	-252.7155	172.1402	1.922293
2880	-79.03494	-251.6229	172.5879	1.609709
2886	-95.21675	-267.9616	172.7449	1.493911
2892	-78.07204	-250.7983	172.7263	1.507819
2898	-69.39153	-242.4457	173.0541	1.250236
2904	-67.96092	-241.0151	173.0541	1.250236
2910	-71.38448	-244.0823	172.6978	1.52904
2916	-86.95984	-258.1233	171.1635	2.552416
2922	-73.98859	-246.3188	172.3302	1.792286
2928	-74.6187	-247.1877	172.569	1.623438
2934	-71.37732	-243.0823	171.705	2.209535
2940	-71.65501	-243.7283	172.0733	1.967321
2946	-75.82617	-248.2524	172.4262	1.725194
2952	-69.60013	-241.9319	172.3318	1.791204
2958	-72.23421	-244.743	172.5088	1.666628
2964	-76.32204	-248.8309	172.5088	1.666628
2970	-77.46937	-249.653	172.1836	1.892883
2976	-72.57949	-245.3821	172.8026	1.450161
2982	-74.65195	-246.8341	172.1822	1.89386
2988	-66.55878	-239.2258	172.6671	1.551824
2994	-61.09638	-233.4119	172.3156	1.802427
3000	-71.0848	-243.7821	172.6973	1.529441
3006	-80.84241	-252.892	172.0496	1.983181
3012	-69.63198	-242.2306	172.5986	1.601924
3018	-67.65838	-239.9349	172.2765	1.829398
3024	-67.82988	-241.2134	173.3836	0.9462296
3030	-77.29012	-250.8274	173.5372	0.7594269
3036	-69.55789	-242.0128	172.4549	1.704987
3042	-65.91631	-237.7312	171.8149	2.138172
3048	-66.21405	-239.4021	173.188	1.134916
3054	-62.97903	-235.136	172.157	1.910947
3060	-58.12637	-230.8877	172.7613	1.481538
3066	-75.17828	-246.9129	171.7346	2.19039
3072	-65.93529	-238.5365	172.6012	1.600069
3078	-66.47772	-238.7104	172.2327	1.859446
3084	-69.91046	-242.1431	172.2327	1.859446
3090	-72.88038	-245.2247	172.3443	1.782513
3096	-66.48715	-238.8605	172.3733	1.762302
3102	-65.52505	-237.8487	172.3236	1.796853
3108	-58.26076	-230.5844	172.3236	1.796853
3114	-73.09196	-245.0451	171.9531	2.047342
3120	-75.3611	-248.3635	173.0024	1.292887
3126	-67.37538	-239.7172	172.3419	1.784188
3132	-91.40991	-262.6414	171.2314	2.510077
3138	-84.93691	-256.2825	171.3456	2.438552
3144	-85.4523	-258.0149	172.5626	1.628007
3150	-79.80664	-252.0304	172.2237	1.865569
3156	-78.18882	-250.7821	172.5933	1.605836
3162	-80.66194	-252.3496	171.6877	2.220726
3168	-82.18951	-254.4646	172.2751	1.830372
3174	-89.1635	-261.8915	172.728	1.506562
3180	-70.6518	-243.4643	172.8124	1.442662
3186	-71.82775	-244.2341	172.4063	1.739186
3192	-67.65805	-240.0497	172.3916	1.74948
3198	-68.57016	-239.7689	171.1987	2.530501
3204	-62.08782	-234.6199	172.5321	1.649966
3210	-65.66148	-238.5601	172.8986	1.375908
3216	-68.70389	-241.6113	172.9075	1.368922
3222	-55.92921	-228.6651	172.7359	1.50066
3228	-65.57257	-237.6871	172.1146	1.939601
3234	-71.71146	-244.8977	173.1862	1.136524
3240	-70.43581	-243.5315	173.0957	1.215268
3246	-63.81609	-236.6299	172.8138	1.441603
3252	-67.04221	-239.9579	172.9157	1.362439
3258	-64.26249	-237.1145	172.852	1.412205
3264	-64.63448	-237.4641	172.8296	1.42949
3270	-73.79762	-246.327	172.5294	1.651908
3276	-77.84431	-250.2265	172.3822	1.756105
3282	-82.32344	-254.0177	171.6943	2.216439
3288	-71.52762	-243.6601	172.1325	1.927492
3294	-71.29026	-243.1447	171.8544	2.112335
3300	-82.82262	-254.677	171.8544	2.112335
3306	-82.23034	-255.0909	172.8606	1.405596
3312	-101.9438	-273.4634	171.5196	2.32841
3318	-84.14557	-256.6945	172.5489	1.637885
3324	-76.93644	-249.6575	172.7211	1.511705
3330	-80.47519	-252.6821	172.2069	1.877051
3336	-85.82732	-258.4983	172.671	1.548918
3342	-71.01072	-243.838	172.8272	1.431328
3348	-69.05961	-240.8168	171.7572	2.175722
3354	-89.71083	-262.1385	172.4276	1.724199
3360	-81.20946	-254.0493	172.8399	1.421611
3366	-78.54744	-251.3535	172.8061	1.447525
3372	-95.35753	-266.0453	170.6878	2.844442
3378	-89.86201	-262.6191	172.757	1.484734
3384	-90.11682	-262.4844	172.3676	1.766266
3390	-80.38563	-252.9236	172.538	1.645757
3396	-81.31377	-253.9924	172.6786	1.543292
3402	-87.48508	-260.0803	172.5952	1.604394
