Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-68.9231	-241.0871	172.164	0.8041234	1.383694
6	-74.46454	-245.7386	171.274	1.727012	1.383694
12	-71.38214	-242.8808	171.4987	1.29225	1.522316
18	-69.08586	-240.8107	171.7248	1.04827	1.533348
24	-73.63842	-245.4004	171.762	0.8076732	1.679978
30	-70.23981	-241.7695	171.5297	0.8076732	1.842168
36	-82.69994	-253.3908	170.6909	0.9360605	2.31165
42	-69.87374	-241.3851	171.5114	0.9225405	1.776467
48	-79.93041	-249.9633	170.0329	1.774823	2.219149
54	-72.78869	-243.352	170.5633	0.8180464	2.466208
60	-80.21529	-251.6614	171.4461	1.021852	1.752789
66	-79.40403	-251.2179	171.8139	0.9078288	1.571121
72	-84.53596	-255.7412	171.2053	1.442873	1.631298
78	-80.09651	-250.6906	170.594	0.924041	2.380808
84	-79.64389	-249.5653	169.9214	1.175851	2.644065
90	-76.48909	-247.9346	171.4456	1.003784	1.765801
96	-81.45526	-252.1149	170.6597	1.369532	2.054359
102	-90.03401	-260.1202	170.0862	1.513037	2.337745
108	-93.3893	-265.1624	171.7731	0.9868721	1.543055
114	-82.12472	-253.6238	171.4991	1.383427	1.455779
120	-79.05589	-250.7782	171.7223	0.787147	1.722151
126	-80.51555	-251.8626	171.3471	0.7249305	2.018883
132	-75.60468	-247.0832	171.4785	1.160961	1.631473
138	-77.61037	-249.4552	171.8449	0.839083	1.598211
144	-68.19474	-239.8871	171.6924	1.105518	1.515024
150	-86.16336	-257.1649	171.0016	1.105518	1.999055
156	-80.89938	-251.9241	171.0247	0.9650024	2.076723
162	-81.80647	-253.6458	171.8393	0.801155	1.629107
168	-77.02275	-248.8722	171.8495	0.8760046	1.568226
174	-72.76451	-243.6422	170.8777	0.8760046	2.230145
180	-67.18594	-238.707	171.5211	1.402338	1.425084
186	-74.96514	-247.4506	172.4854	0.5794765	1.288636
192	-71.9352	-242.9292	170.994	0.8261404	2.186732
198	-72.65047	-243.8755	171.225	0.8261404	2.03539
204	-64.82326	-236.1517	171.3284	1.25857	1.670244
210	-68.6044	-239.9976	171.3932	1.307396	1.589223
216	-76.81174	-246.9841	170.1724	1.307396	2.407248
222	-80.00837	-250.6531	170.6447	1.264886	2.13077
228	-81.69909	-253.0722	171.3731	1.264886	1.633743
234	-81.13964	-251.9524	170.8128	1.762012	1.702337
240	-96.22573	-266.956	170.7302	1.304925	2.04894
246	-101.3058	-271.5973	170.2915	2.349474	1.722913
252	-85.23008	-255.424	170.194	2.349474	1.791096
258	-80.689	-251.9437	171.2547	1.090908	1.837696
