Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-74.29606	-245.4753	171.1793	1.938356	1.311815
6	-68.2563	-238.9417	170.6854	1.157631	2.172964
12	-82.89589	-253.916	171.0201	0.8211902	2.172964
18	-80.99819	-251.7106	170.7124	2.113134	1.557452
24	-93.82514	-264.2514	170.4263	2.50093	1.540796
30	-77.91368	-249.375	171.4614	1.379495	1.487208
36	-78.29496	-249.5335	171.2386	1.163947	1.798772
42	-76.58459	-246.7759	170.1913	0.9654528	2.606884
48	-85.62463	-256.0001	170.3754	0.9654528	2.492339
54	-82.71278	-253.1719	170.4592	2.074812	1.761592
60	-84.38902	-254.8938	170.5048	1.840875	1.868008
66	-85.41568	-256.5167	171.101	0.9783928	2.017391
72	-80.4204	-251.3149	170.8945	1.199051	2.008676
78	-81.16741	-252.1003	170.9329	1.662938	1.680251
84	-86.76729	-258.522	171.7547	0.8678012	1.642966
90	-81.19779	-251.6626	170.4648	1.971289	1.81821
96	-84.3586	-255.8528	171.4942	0.8535313	1.835685
102	-81.35295	-252.0616	170.7086	1.00803	2.254259
108	-88.38286	-259.3248	170.9419	1.050791	2.074763
114	-90.88791	-261.6098	170.7219	2.129537	1.540497
120	-83.81873	-254.7885	170.9698	1.503534	1.757813
126	-90.23988	-261.0538	170.8139	0.7696929	2.337499
132	-87.11168	-258.5985	171.4869	0.7696929	1.8965
138	-81.98162	-252.5645	170.5829	1.921622	1.765763
144	-84.19866	-254.4176	170.2189	1.63244	2.181687
150	-78.14607	-248.9121	170.766	1.063063	2.181687
156	-85.2931	-255.5057	170.2126	1.589077	2.211485
162	-73.71431	-244.5537	170.8394	1.247256	2.013822
168	-70.55012	-241.9202	171.3701	0.7573291	1.983127
174	-78.65922	-249.3858	170.7266	0.7977811	2.375707
180	-84.27448	-255.8371	171.5627	1.295774	1.471727
186	-83.77603	-254.6328	170.8568	2.068821	1.477281
192	-79.23929	-250.0993	170.8601	1.229936	2.011361
198	-83.23469	-253.4456	170.2109	1.142894	2.484516
204	-80.3773	-250.3564	169.9791	1.380322	2.484516
210	-76.6136	-246.9817	170.3681	2.119684	1.798985
216	-70.38653	-241.8879	171.5014	0.9441334	1.768449
222	-86.3157	-256.987	170.6713	1.507542	1.959517
228	-73.87864	-244.5969	170.7183	1.35684	2.023595
234	-66.19001	-237.3337	171.1436	0.9683171	1.995683
240	-70.40094	-241.5939	171.1929	0.9189204	1.995683
246	-75.45961	-245.8474	170.3878	1.105482	2.396668
252	-58.59881	-230.0005	171.4017	0.7990975	1.934903
258	-63.02719	-233.8613	170.8341	1.218021	2.036374
264	-79.08068	-249.1608	170.0801	1.4957	2.351931
270	-79.5351	-248.8051	169.27	2.060037	2.546594
276	-80.23103	-251.2003	170.9693	1.016794	2.079122
282	-76.48919	-248.6109	172.1217	0.9452583	1.306295
288	-82.57207	-253.5925	171.0204	0.8112581	2.17906
294	-84.35868	-255.9352	171.5766	0.7465255	1.850386
300	-74.48642	-245.7725	171.2861	1.179632	1.754922
306	-80.94332	-252.6389	171.6956	0.6393949	1.835685
312	-74.54138	-245.9748	171.4334	0.8583112	1.874063
318	-78.72553	-249.4473	170.7218	1.040863	2.224633
324	-69.03948	-240.0819	171.0425	0.9251896	2.091163
330	-66.0371	-237.8893	171.8522	0.8085213	1.614561
336	-70.16506	-241.3889	171.2238	1.266133	1.739036
342	-61.78477	-233.0654	171.2806	1.208177	1.739036
348	-60.77631	-232.3274	171.551	0.9425407	1.73481
354	-79.4387	-250.246	170.8073	1.121959	2.116586
360	-86.70942	-257.6736	170.9642	1.121959	2.013043
366	-82.2494	-253.3799	171.1305	0.8148321	2.104973
372	-85.17666	-256.2902	171.1136	1.392302	1.73083
378	-78.22574	-249.4275	171.2017	0.7958477	2.070286
384	-79.33985	-249.8575	170.5177	1.975835	1.778899
390	-75.37824	-246.9643	171.586	0.8087447	1.802661
396	-82.56753	-253.3576	170.79	1.990803	1.575717
402	-76.6396	-247.6511	171.0115	1.013258	2.0536
408	-74.0769	-245.703	171.6261	0.9464465	1.678954
414	-83.42893	-254.1666	170.7376	1.468188	1.939746
420	-94.80621	-266.2919	171.4857	0.7029966	1.939746
426	-83.86691	-255.0792	171.2123	1.139294	1.83372
432	-90.19841	-261.4287	171.2303	0.9624863	1.941502
438	-86.00785	-257.1624	171.1546	0.9126486	2.025375
444	-93.79243	-263.8893	170.0968	1.148168	2.55242
450	-99.82243	-269.6951	169.8726	1.895029	2.254553
456	-97.41518	-267.2507	169.8355	1.862745	2.296323
462	-74.70196	-246.4796	171.7776	0.7416452	1.713857
468	-77.67056	-249.5088	171.8383	0.6760135	1.713857
474	-74.63153	-245.5963	170.9648	1.360902	1.85489
480	-70.42067	-241.6498	171.2292	0.9282578	1.965241
486	-89.528	-260.206	170.678	1.491303	1.965241
492	-90.01628	-260.265	170.2488	1.39929	2.302611
498	-81.76693	-252.1002	170.3332	2.301543	1.720305
504	-83.45098	-254.4706	171.0196	1.50747	1.720305
510	-84.15144	-255.6693	171.5178	0.9345793	1.763632
516	-78.49545	-249.4125	170.917	1.045706	2.094463
522	-79.53186	-250.765	171.2331	0.7244162	2.094463
528	-84.76619	-256.2756	171.5094	0.8326331	1.839404
534	-79.00796	-250.0864	171.0784	1.266931	1.839404
540	-83.88987	-255.9817	172.0919	1.101264	1.201444
546	-86.69412	-257.8518	171.1577	1.64679	1.527538
552	-87.29295	-257.8914	170.5985	0.9894048	2.336587
558	-84.47018	-256.3237	171.8536	1.121351	1.379827
564	-79.30937	-249.902	170.5926	1.158828	2.23223
570	-77.97017	-249.1437	171.1736	1.067367	1.90903
576	-76.51392	-247.7948	171.2809	1.48319	1.548387
582	-95.89798	-266.4274	170.5295	1.289308	2.190258
588	-86.56937	-257.3055	170.7361	1.292593	2.052947
594	-94.72118	-265.5433	170.8221	1.793101	1.676133
600	-98.82711	-270.6998	171.8727	0.66689	1.695293
606	-89.79434	-260.5718	170.7774	1.382223	1.967894
612	-77.95762	-248.27	170.3124	1.496567	2.202566
618	-95.17013	-266.2471	171.0769	0.6343409	2.24867
624	-76.77671	-248.4882	171.7114	1.211541	1.42097
630	-78.27269	-248.7841	170.5114	1.13917	2.296823
636	-74.38645	-244.8362	170.4498	2.151766	1.723527
642	-82.35968	-252.5437	170.184	2.299428	1.825422
648	-79.20284	-249.4052	170.2023	1.361916	2.35496
654	-84.18185	-254.6556	170.4738	1.882243	1.864547
660	-70.33045	-241.8673	171.5369	0.8499143	1.808742
666	-74.10944	-245.103	170.9936	1.692377	1.617571
672	-79.07229	-249.9613	170.889	1.298104	1.947451
678	-73.707	-244.9895	171.2825	1.280602	1.687599
684	-64.9079	-236.6866	171.7787	0.7793659	1.687599
690	-70.5346	-241.2076	170.673	1.723372	1.823993
696	-76.59674	-248.4552	171.8585	0.7798612	1.630102
702	-68.21571	-239.3585	171.1428	1.235704	1.816085
708	-75.75495	-247.1491	171.3942	0.9826873	1.816085
714	-68.48529	-240.3842	171.8989	0.9163474	1.501851
720	-84.26614	-255.3546	171.0885	0.9163474	2.06669
726	-83.54404	-254.8554	171.3113	0.6853869	2.06669
732	-77.40109	-248.2694	170.8683	1.682307	1.713591
738	-80.85471	-252.3267	171.472	0.876534	1.835335
744	-84.5392	-256.8508	172.3116	0.7488051	1.308561
750	-74.88823	-246.183	171.2948	1.265365	1.689452
756	-75.64394	-246.3144	170.6704	1.178421	2.16934
762	-72.2966	-243.2972	171.0006	1.178421	1.951288
768	-78.88279	-249.2875	170.4047	1.974528	1.857553
774	-67.50369	-239.1199	171.6162	0.8930522	1.723621
780	-74.13899	-245.3863	171.2473	1.224305	1.751278
786	-80.25837	-251.753	171.4946	1.116138	1.65184
792	-79.88101	-251.4247	171.5437	0.9173216	1.757582
