Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-74.29606	-245.4753	171.1793	0.0037583	0.00942563	0.0154171	0.0136497	0.0156433	0.0154205	8.34055e-05	0.00220932	0.012965	0.0223792	0.064911	0.0612234	0.0208439	0.0157414	0.0316576	0.0225971	0.0191989	0.00191447	0.00876089	0.000288202	0.000141393	0.0126695	0.00251583	0.000239794	0.00177796	0.000622579	0.00932064	0.00745992	0.00756	0.00793293	0.0173052	0.0209486	0.0123011	0.00305827	0.00210466	0.0029863	0.00183121	0.010075	0.00615193	0.0686973	0.00333038	0.0099204	0.00481443	0.00162094	0.00714648	0.00640746	0.00134984	0.00428898	0.0249414	0.00355333	0.0042627	0.00235087	0.00584179	0.00969475	0.00613419	0.0135807	0.00509442	8.05463e-06	0.00654191	0.00548106	0.0373502	0.00720355	0.0168989	0.0232367	0.0121386	0.051207	0.0138151	0.0503111	0.0177385	0.00987157	0.00190573	0.0191922	0.0179416	0.000627532	0.0109201	0.0172613	0.0218966	0.000300161	0.0284798	0.0099233	0.0100367	0.0151655	0.00811545	0.00258507	0.0350914	0.00904941	0.00372919	0.020315	0.0326886	0.0347353	0.0147424	0.0112514	0.00432415	0.00435426	0.0145452	0.0328509	0.00986299	1.938356	0.00286496	0.00718518	0.0117525	0.0104052	0.0119249	0.0117551	6.35802e-05	0.00168417	0.00988324	0.0170597	0.0494818	0.0466708	0.0158894	0.0119997	0.0241327	0.0172259	0.0146354	0.0014594	0.00667844	0.000219697	0.000107785	0.009658	0.00191782	0.000182796	0.00135534	0.000474594	0.00710514	0.00568672	0.005763	0.00604729	0.0131918	0.0159692	0.00937713	0.00233133	0.00160439	0.00227646	0.00139594	0.0076802	0.00468963	0.0523681	0.00253876	0.00756234	0.00367005	0.00123564	0.00544778	0.00488443	0.00102899	0.0032695	0.0190129	0.00270871	0.00324947	0.00179207	0.00445321	0.00739033	0.00467611	0.0103526	0.00388349	6.14006e-06	0.00498691	0.00417822	0.0284722	0.00549129	0.0128821	0.0177134	0.00925329	0.0390353	0.0105313	0.0383523	0.0135221	0.00752512	0.00145274	0.0146303	0.0136769	0.000478369	0.00832443	0.0131584	0.0166919	0.000228814	0.0217102	0.00756456	0.00765104	0.0115607	0.00618643	0.0019706	0.0267502	0.00689839	0.00284277	0.0154861	0.0249186	0.0264788	0.0112382	0.00857701	0.00329631	0.00331926	0.0110878	0.0250424	0.00751858	1.311815
36	-78.29496	-249.5335	171.2386	0.00264018	0.00490039	0.0231453	0.00435559	0.00869196	0.00636589	0.000290997	0.00820183	0.012275	0.00463252	0.0552169	0.0233718	0.0424031	0.0127502	0.0206159	0.025093	0.0462234	0.00782502	0.00237811	0.00220168	0.00978234	0.0280524	0.00368365	0.00405092	0.00199245	0.00235237	0.0106058	0.00766961	0.0121595	0.000475173	0.0186372	0.0210232	0.00794411	0.0144568	0.00967563	0.00339283	0.00570524	0.00618735	0.00958076	0.0342097	0.0322879	0.0043112	0.0243588	0.0133513	0.0396915	0.0224682	0.0180817	0.0412318	0.028131	0.00128279	0.0101125	0.0217965	0.0395986	0.0222812	0.00141096	0.0208623	0.00725527	0.00211487	0.00663986	0.00892205	0.0161149	0.0309506	0.0454002	0.0684868	0.0103082	0.0327535	0.0493702	0.0478284	0.0294107	0.0228735	0.00695948	0.00589107	0.00709593	0.00569423	0.0183338	0.0201076	0.00968555	0.0153445	0.083423	0.0157635	0.0039859	0.00141148	0.00202354	0.00866305	0.0563645	0.0117306	0.0193534	0.0544877	0.00779206	0.0460147	0.00530457	0.0150771	0.0469273	0.0438311	0.00344681	0.0334101	0.00574677	1.163947	0.00146777	0.0027243	0.0128673	0.00242142	0.00483217	0.00353902	0.000161776	0.00455968	0.00682409	0.00257538	0.030697	0.0129932	0.0235734	0.00708826	0.0114611	0.0139501	0.0256972	0.0043502	0.00132207	0.00122399	0.00543834	0.0155953	0.00204787	0.00225205	0.00110767	0.00130776	0.00589616	0.0042638	0.00675989	0.000264165	0.0103611	0.0116875	0.00441641	0.00803703	0.00537902	0.00188619	0.00317174	0.00343976	0.00532628	0.0190183	0.01795	0.00239675	0.0135419	0.00742248	0.0220659	0.0124908	0.0100522	0.0229222	0.015639	0.000713148	0.00562191	0.0121174	0.0220142	0.0123869	0.000784402	0.0115981	0.00403346	0.00117573	0.00369133	0.00496008	0.00895882	0.0172065	0.0252396	0.0380742	0.00573071	0.0182088	0.0274466	0.0265895	0.0163504	0.0127162	0.00386902	0.00327505	0.00394487	0.00316562	0.0101924	0.0111785	0.00538453	0.00853053	0.0463777	0.00876348	0.0022159	0.00078469	0.00112496	0.00481609	0.031335	0.00652145	0.0107592	0.0302916	0.00433188	0.0255812	0.00294899	0.00838186	0.0260885	0.0243672	0.0019162	0.0185738	0.00319483	1.798772
72	-80.4204	-251.3149	170.8945	0.0171213	0.0135462	0.0202728	0.0167897	0.00359259	0.00619725	0.0100833	0.00515885	0.0202714	0.0562803	0.0419778	0.0346778	0.0285454	0.0104038	0.0451927	0.0363823	0.0238437	0.00759578	0.00199996	0.00697426	0.017166	0.0385759	0.0124517	0.00188088	0.0312581	0.0142708	0.013206	0.00698744	0.00174968	0.00244783	0.010641	0.00519198	0.0217215	0.0097537	0.00932859	0.0139853	0.00516709	0.00209868	0.00929674	0.0624334	0.0473161	0.00989383	0.0180775	0.0198184	0.00365546	0.0725098	0.00975861	0.0268363	0.0373001	0.00295927	0.0114545	0.00292785	0.0594175	0.0148445	0.0188377	0.0132651	0.01819	0.00357509	0.00957807	0.00324291	0.0138157	0.0129722	0.0484392	0.024707	0.022239	0.0244007	0.0364197	0.00172596	0.015295	0.0197896	0.00589686	0.0211155	0.0559913	0.00963825	0.0272457	0.0861629	0.00653435	0.0664592	0.00945008	0.0259297	0.000628325	0.0674806	0.00590138	0.00438602	0.0415111	0.0110628	0.00881679	0.00937636	0.0297647	0.0551266	0.0488134	0.0132402	0.0243605	0.00887067	0.0235108	0.0127591	0.00886036	1.199051	0.00852366	0.00674385	0.0100926	0.00835858	0.00178854	0.00308524	0.00501987	0.00256828	0.0100919	0.0280186	0.0208982	0.017264	0.014211	0.00517945	0.0224988	0.0181126	0.0118703	0.00378149	0.000995663	0.00347207	0.00854593	0.0192046	0.00619898	0.000936376	0.0155616	0.0071046	0.0065745	0.00347863	0.00087106	0.00121863	0.0052975	0.00258478	0.0108138	0.00485579	0.00464415	0.00696243	0.00257239	0.00104481	0.00462829	0.0310819	0.0235558	0.00492555	0.00899972	0.00986642	0.00181983	0.0360983	0.00485823	0.0133602	0.0185695	0.00147324	0.00570254	0.0014576	0.0295805	0.00739021	0.00937817	0.00660392	0.00905574	0.00177983	0.00476835	0.00161445	0.00687803	0.00645809	0.024115	0.0123001	0.0110715	0.0121476	0.0181312	0.000859252	0.00761449	0.00985207	0.0029357	0.0105121	0.0278747	0.00479831	0.013564	0.0428954	0.00325306	0.0330861	0.00470463	0.0129089	0.000312805	0.0335945	0.00293794	0.00218354	0.0206659	0.00550752	0.00438935	0.00466793	0.0148181	0.0274443	0.0243013	0.00659151	0.0121276	0.00441618	0.0117046	0.00635198	0.00441104	2.008676
108	-88.38286	-259.3248	170.9419	0.0111438	0.0127947	0.0160643	0.0183223	0.0235478	0.000605478	0.0711215	0.0187625	0.00143749	0.0213834	0.00475787	0.029456	0.0552574	0.0156856	0.0171166	0.0167673	0.128011	0.00146641	0.0200943	0.00528015	0.00905154	0.00322352	0.00422094	0.00580206	0.014388	0.0159976	0.0136802	0.0218278	0.00130043	0.0379848	0.0206899	0.0520412	0.00260249	0.00818532	0.00556391	0.00465514	0.0573488	3.31863e-05	0.00626652	0.0314499	0.0189878	0.0106639	0.028841	0.0205083	0.077088	0.0203398	0.00823973	0.026916	0.00273182	0.010068	0.00976709	0.0194604	0.073053	0.0164489	0.0168998	0.0436007	0.0116488	0.0140655	0.0513675	0.00600931	0.00574188	0.0230516	0.00705694	0.00153169	0.00604658	0.0173398	0.0531885	0.00488469	0.00788802	0.0295605	0.0224075	0.026976	0.0729023	0.00331506	0.0162059	0.0421305	0.0220533	0.084084	0.0118943	0.00359026	0.000188265	0.0426737	0.0155572	0.0140581	0.0397347	0.0267503	0.0309043	0.00503463	0.0040791	0.0123278	0.041989	0.014089	0.0346034	0.0108119	0.00278694	0.0101428	0.0150878	1.050791	0.00537113	0.00616682	0.00774271	0.00883103	0.0113496	0.00029183	0.0342794	0.00904318	0.000692845	0.0103064	0.00229321	0.0141973	0.0266331	0.00756021	0.00824989	0.00808154	0.0616991	0.000706784	0.00968512	0.00254494	0.00436269	0.00155368	0.00203442	0.00279649	0.00693477	0.00771055	0.00659364	0.0105206	0.000626783	0.018308	0.0099722	0.025083	0.00125435	0.00394518	0.00268171	0.0022437	0.0276411	1.59952e-05	0.00302035	0.0151583	0.00915181	0.00513981	0.0139008	0.00988463	0.0371551	0.00980345	0.00397141	0.0129731	0.00131669	0.00485263	0.00470757	0.00937959	0.0352103	0.0079281	0.00814543	0.0210148	0.00561451	0.00677931	0.0247582	0.00289638	0.00276749	0.0111105	0.00340132	0.000738249	0.00291435	0.0083575	0.025636	0.00235433	0.00380189	0.0142477	0.0108	0.013002	0.0351377	0.0015978	0.00781096	0.0203062	0.0106293	0.0405271	0.00573283	0.00173044	9.07406e-05	0.020568	0.0074983	0.00677577	0.0191514	0.0128932	0.0148953	0.0024266	0.00196605	0.00594181	0.020238	0.00679066	0.0166782	0.00521116	0.00134326	0.00488865	0.00727205	2.074763
144	-84.19866	-254.4176	170.2189	0.0140592	0.0303401	0.0101837	0.00438142	0.0428781	0.00118652	0.0133983	0.00815353	0.0125416	0.0355542	0.00915541	0.0318499	0.066925	0.0413243	0.0554749	0.0658672	0.040636	0.00141122	0.00184904	0.00560328	0.0237667	0.0749276	0.00839744	0.0840726	0.0166579	0.0076196	0.0101046	0.0147064	0.0114171	0.000871055	0.0917692	0.0548871	0.00740161	0.000683424	0.0125694	0.0259599	0.00723327	0.0016896	0.00152146	0.0109787	0.0214445	0.0349096	0.0200307	0.0246767	0.00344832	0.0146424	0.00383261	0.0093409	0.00983181	0.0147165	0.0176832	0.0149264	0.0237702	0.0059655	0.0297756	0.064987	0.0147762	0.0239364	0.00132674	0.0390661	0.0583495	0.0259002	0.00355349	0.00229965	0.0140385	0.008173	0.00181293	0.00355711	0.0311614	0.0116125	0.0166275	0.0238339	0.0683261	0.0489699	0.0151612	0.0107706	0.0072999	0.0407479	0.0328178	0.0169636	0.00632499	0.0276313	0.00386463	0.0476695	0.0682958	0.0741419	0.00068768	0.0237012	0.0148911	0.0175576	0.056364	0.00140507	0.000558178	0.00110377	0.0129958	0.0231204	0.00630237	1.63244	0.0064442	0.0139067	0.00466781	0.00200827	0.0196536	0.000543855	0.00614126	0.00373726	0.00574859	0.0162966	0.00419648	0.0145988	0.0306758	0.0189414	0.0254275	0.030191	0.0186259	0.000646847	0.00084753	0.00256832	0.0108937	0.0343439	0.00384906	0.0385356	0.00763533	0.00349253	0.00463154	0.00674082	0.00523313	0.000399258	0.0420634	0.0251581	0.00339261	0.000313255	0.00576132	0.011899	0.00331545	0.000774447	0.000697379	0.0050322	0.0098293	0.0160012	0.0091813	0.0113108	0.00158058	0.0067115	0.00175672	0.0042815	0.00450652	0.00674546	0.0081053	0.00684169	0.0108953	0.00273435	0.013648	0.0297875	0.00677285	0.0109715	0.000608126	0.0179064	0.0267451	0.0118717	0.00162878	0.00105407	0.00643469	0.00374618	0.000830974	0.00163044	0.0142832	0.00532273	0.00762138	0.0109245	0.031318	0.0224459	0.00694932	0.00493682	0.00334599	0.0186773	0.0150424	0.00777543	0.00289913	0.0126651	0.00177139	0.0218498	0.0313041	0.0339837	0.000315206	0.0108637	0.00682551	0.0080477	0.0258351	0.000644027	0.000255847	0.000505923	0.00595675	0.0105975	0.00288876	2.181687
180	-84.27448	-255.8371	171.5627	0.00871937	0.00987747	0.0121135	0.013421	0.0142582	8.02333e-05	0.00499089	0.00303614	0.00734607	0.0319322	0.00846977	0.0470243	0.0606057	0.00289113	0.0303381	0.0358076	0.0276161	0.011171	0.0269898	0.0197359	0.0121304	0.0106076	0.000895651	0.0256193	0.00777191	0.00461656	0.00245968	0.00134715	0.000604415	0.0046956	0.00839193	0.0374941	0.0205073	0.028178	0.0191795	0.00376081	0.00412498	0.00257105	0.00907707	0.0202625	0.0278724	0.0117731	0.0602878	0.00385995	0.0285113	0.00321564	0.00592404	0.00481678	0.0172657	0.00879274	0.00309416	0.0053954	0.0191346	0.00223825	0.014126	0.0352986	0.0405401	0.00183091	0.0104872	0.00668402	0.0136412	0.00420787	0.0288549	0.00274589	0.0189393	0.00365917	0.0029395	0.00318308	0.0334142	0.0239611	0.000450502	0.00505761	2.69826e-05	0.0273301	0.00670349	0.0216729	0.015884	0.013641	0.0177555	0.0113849	0.0247936	0.00711295	0.0126138	0.00418482	0.0250711	0.062602	0.0287604	0.00677693	0.0287111	0.0284572	0.0262633	0.000507042	0.00152222	0.00124151	0.0128451	0.0295318	0.00340986	1.295774	0.00592459	0.00671148	0.00823083	0.00911924	0.00968809	5.45164e-05	0.00339118	0.00206298	0.00499147	0.0216971	0.00575499	0.0319518	0.04118	0.00196445	0.0206139	0.0243304	0.0187644	0.00759042	0.0183388	0.01341	0.00824229	0.00720762	0.000608572	0.0174076	0.00528081	0.00313683	0.00167129	0.000915356	0.000410684	0.00319054	0.0057021	0.0254762	0.0139342	0.0191462	0.0130319	0.00255537	0.00280281	0.00174696	0.00616763	0.0137678	0.0189386	0.00799952	0.040964	0.00262273	0.0193727	0.00218494	0.00402523	0.00327288	0.0117316	0.00597444	0.0021024	0.00366603	0.0130015	0.00152083	0.00959824	0.0239845	0.0275459	0.00124405	0.00712579	0.00454162	0.00926886	0.00285914	0.0196062	0.00186576	0.0128688	0.00248631	0.00199731	0.00216282	0.0227041	0.016281	0.000306105	0.00343651	1.8334e-05	0.0185701	0.00455485	0.0147262	0.0107928	0.00926867	0.0120644	0.00773573	0.0168466	0.00483307	0.00857078	0.00284347	0.0170351	0.0425365	0.0195419	0.00460475	0.0195085	0.0193359	0.0178452	0.000344522	0.00103431	0.000843572	0.0087279	0.0200661	0.00231691	1.471727
216	-70.38653	-241.8879	171.5014	0.00448183	0.00466959	0.0428549	0.0237685	0.0278655	0.00102671	0.00618602	0.0378718	0.00875558	0.0226257	0.0163557	0.0141853	0.05978	0.039165	0.0202203	0.0446437	0.0817222	0.0144704	0.0331472	0.00791613	0.0158561	0.00765474	0.00295304	0.011654	0.00969439	0.0554211	0.018683	0.000493231	0.000564348	0.000388546	0.0136757	0.0610738	0.00450773	0.00144196	0.00203484	0.0210204	0.00661093	0.00466887	0.0168195	0.0249941	0.00420426	0.0193284	0.0217537	0.00257117	0.00280938	0.00433376	0.00303619	0.0107768	0.0163471	0.00709338	0.00827467	0.0705951	0.03314	0.00530429	0.00795727	0.0124184	0.0315626	0.0021955	0.000807484	0.0070388	0.00574599	0.00814113	0.00886226	0.00565988	0.000623843	0.0022009	0.00731683	0.01303	0.0103742	0.00560368	0.0262474	0.0940544	0.0014798	0.00246486	0.0125812	0.0221061	0.00770848	0.000972225	0.0357554	0.00597636	0.00255256	0.0128191	0.00018813	0.035233	0.0430499	0.0749416	0.0046908	0.0200406	0.087744	0.0210423	0.0392955	0.000959747	0.000313276	0.0148312	0.00246073	0.0615343	0.00637683	0.9441334	0.00253433	0.0026405	0.024233	0.0134403	0.015757	0.000580572	0.00349799	0.0214153	0.004951	0.0127941	0.00924862	0.00802135	0.0338036	0.0221465	0.0114339	0.0252446	0.0462112	0.00818256	0.0187436	0.00447631	0.00896612	0.0043285	0.00166985	0.00658994	0.00548186	0.0313388	0.0105646	0.000278906	0.00031912	0.00021971	0.00773316	0.0345352	0.00254897	0.000815379	0.00115064	0.0118863	0.00373826	0.00264009	0.00951085	0.0141333	0.00237737	0.0109296	0.012301	0.00145391	0.00158861	0.0024506	0.00171686	0.00609394	0.00924375	0.00401107	0.00467905	0.0399192	0.0187396	0.0029994	0.00449957	0.00702218	0.0178476	0.00124148	0.000456605	0.00398021	0.00324917	0.00460354	0.00501132	0.00320048	0.000352763	0.00124453	0.00413743	0.00736805	0.00586627	0.0031687	0.014842	0.0531847	0.00083678	0.0013938	0.00711428	0.0125003	0.00435889	0.000549762	0.0202185	0.00337944	0.00144339	0.00724876	0.000106381	0.0199231	0.0243433	0.042377	0.0026525	0.0113323	0.0496163	0.0118987	0.0222203	0.000542706	0.000177147	0.00838656	0.00139146	0.0347956	0.00360589	1.768449
252	-58.59881	-230.0005	171.4017	0.00917566	0.0250415	0.0105108	0.0262975	0.00652172	0.00165477	0.0109128	0.046477	0.0171612	0.092907	0.031221	0.0667551	0.0558913	0.0235812	0.0156901	0.0409775	0.0358892	0.0079142	0.017863	0.000688922	0.00278278	0.0212949	0.00209889	0.00792514	0.00850061	0.00045071	0.0348664	0.00267883	0.00385354	0.000443185	0.0481881	0.0343665	0.0147774	0.0030522	0.008049	0.00317466	0.00090486	0.00236863	0.00860489	0.0295826	0.0207061	0.0178268	0.00126902	0.00214727	0.00866503	0.0312278	0.0117805	0.0104949	0.0113969	0.032648	0.0069615	0.066045	0.0261866	0.00325037	0.00352187	0.0144983	0.0143435	0.00256487	0.00725642	0.00216644	0.00508596	0.0406498	0.0100864	0.0563838	0.00148195	0.00302479	0.00835446	0.025924	0.00890842	0.00876441	0.00507554	0.0258752	0.0047451	0.00861835	0.0551826	0.0565474	0.00436967	4.21053e-05	0.0347803	0.0074483	0.00833376	0.00728601	0.00798655	0.0504515	0.020338	0.0345322	0.00171964	0.00963541	0.131385	0.0224508	0.0990458	0.000622107	0.00561571	0.00317653	0.0190259	0.0542137	0.0116829	0.7990975	0.00474218	0.012942	0.00543222	0.0135911	0.00337057	0.000855219	0.00563998	0.0240204	0.00886927	0.0480163	0.0161357	0.0345005	0.0288859	0.0121873	0.00810896	0.0211781	0.0185483	0.00409023	0.00923201	0.00035605	0.0014382	0.0110057	0.00108475	0.00409589	0.0043933	0.000232937	0.0180197	0.00138448	0.0019916	0.000229048	0.0249047	0.0177613	0.00763729	0.00157745	0.0041599	0.00164073	0.000467652	0.00122416	0.0044472	0.015289	0.0107014	0.00921329	0.000655855	0.00110976	0.00447828	0.0161392	0.00608841	0.00542401	0.00589017	0.0168732	0.00359785	0.0341335	0.0135338	0.00167986	0.00182018	0.00749302	0.00741304	0.00132558	0.00375028	0.00111966	0.00262853	0.0210087	0.00521286	0.0291404	0.000765906	0.00156328	0.00431777	0.0133981	0.00460407	0.00452964	0.00262315	0.0133729	0.00245237	0.00445415	0.0285196	0.029225	0.00225834	2.17609e-05	0.0179752	0.00384945	0.00430707	0.00376557	0.00412762	0.0260744	0.0105111	0.017847	0.000888748	0.00497979	0.0679027	0.0116031	0.051189	0.000321518	0.00290232	0.0016417	0.009833	0.0280188	0.00603798	1.934903
288	-82.57207	-253.5925	171.0204	0.00331176	0.0496256	0.0353151	0.0184017	0.00377831	0.00492512	0.00406826	0.0326513	0.00717535	0.0453211	0.0309476	0.0158231	0.0344096	0.0179944	0.0130013	0.0117135	0.0393531	0.00742588	0.0247807	0.0208638	0.00759372	0.0317828	0.00262635	0.0398152	0.0135663	0.00018247	0.0362097	0.00106545	0.00976147	0.000258504	0.0264308	0.0402032	0.00744648	0.0230468	0.00962747	0.0055521	0.00347718	0.0409108	0.0100759	0.0905473	0.0197833	0.0138773	0.0081007	0.00272552	0.00841279	0.0651516	0.0230741	0.00667093	0.0378653	0.013643	0.00089965	0.0349025	0.0168256	0.00888084	0.00584953	0.0112141	0.03653	0.0219994	0.0045933	0.00310428	0.0337284	0.0218481	0.0155975	0.0438674	0.0130601	0.00104194	0.00901846	0.0231293	0.0105792	0.00231874	0.00160361	0.087103	0.00192855	0.0159921	0.01623	0.00207483	0.00840621	0.000538109	0.0445297	0.000559161	0.0238174	0.0309993	0.00310016	0.0157078	0.00682055	0.113632	0.0151401	0.0359568	0.147692	0.0313629	0.0989356	0.0654456	0.0225514	0.00239827	0.0114166	0.0291258	0.00663218	0.8112581	0.00151981	0.0227739	0.0162066	0.00844478	0.00173392	0.0022602	0.00186698	0.0149841	0.00329286	0.0207984	0.0142023	0.00726145	0.015791	0.00825788	0.00596648	0.00537549	0.0180597	0.00340783	0.0113722	0.00957466	0.00348486	0.0145856	0.00120527	0.0182718	0.00622576	8.37379e-05	0.0166171	0.00048895	0.00447967	0.000118631	0.0121294	0.0184498	0.00341729	0.0105765	0.00441818	0.00254793	0.00159573	0.0187745	0.00462397	0.0415534	0.00907882	0.00636848	0.00371752	0.00125078	0.00386074	0.0298989	0.010589	0.00306138	0.0173769	0.00626094	0.000412862	0.0160172	0.00772151	0.00407554	0.00268443	0.00514628	0.0167641	0.0100958	0.00210793	0.00142459	0.0154784	0.0100264	0.00715792	0.0201313	0.00599347	0.000478161	0.00413869	0.0106143	0.00485494	0.0010641	0.000735917	0.0399727	0.000885037	0.00733897	0.00744816	0.000952167	0.00385772	0.000246945	0.0204353	0.000256606	0.0109301	0.014226	0.0014227	0.00720853	0.00313004	0.0521474	0.00694801	0.0165011	0.067778	0.0143929	0.0454029	0.0300339	0.0103491	0.0011006	0.00523923	0.0133662	0.0030436	2.17906
324	-69.03948	-240.0819	171.0425	0.0086753	0.01602	0.010016	0.0268091	0.00597419	0.0120482	0.0120145	0.00715756	0.000489191	0.0238761	0.0509873	0.0707978	0.0694209	0.0664532	0.0275242	0.0540232	0.0285941	0.00328012	0.0194872	0.0270851	0.057223	0.00824092	0.0223369	0.0253367	0.00649301	0.00047279	0.0127258	0.00789778	0.00916745	3.11693e-05	0.00193038	0.00113702	0.025027	0.00159262	0.0243853	0.00162529	0.0469296	0.0151041	0.00428639	0.0428963	0.0549307	0.0160894	0.0254194	0.00438815	5.85867e-05	0.0268852	0.00832005	0.0141408	0.0117596	0.0144149	0.000147196	0.0279037	0.0360102	0.0148991	0.00994002	0.0174813	0.0565608	0.00906156	0.00427796	0.0060135	0.0280023	0.0397448	0.0356908	0.00180513	0.00271982	0.00108669	0.00619571	0.0632814	0.0128079	0.018429	0.0193946	0.00302697	0.0139425	0.0363359	0.0180264	0.00887478	0.02804	0.0246055	0.0245248	0.0064976	0.0397551	0.0444179	0.00295958	0.00784434	0.001799	0.0573391	0.0667286	0.00857148	0.0156833	0.0133229	0.0697505	0.0247737	0.0038161	0.0362504	0.0288779	0.0477073	0.0142581	0.9251896	0.00414855	0.00766083	0.00478966	0.0128202	0.00285687	0.0057615	0.00574537	0.00342276	0.000233933	0.0114176	0.0243823	0.0338557	0.0331973	0.0317781	0.0131621	0.025834	0.0136738	0.00156856	0.00931885	0.0129522	0.0273642	0.00394083	0.0106816	0.0121161	0.00310497	0.000226089	0.00608551	0.00377674	0.0043839	1.49052e-05	0.000923114	0.000543725	0.011968	0.000761594	0.0116611	0.000777216	0.0224419	0.00722284	0.00204976	0.0205131	0.026268	0.00769401	0.0121556	0.00209842	2.80163e-05	0.0128566	0.00397867	0.00676216	0.00562346	0.00689327	7.03896e-05	0.0133437	0.0172202	0.00712477	0.00475334	0.00835961	0.0270475	0.00433326	0.00204573	0.00287567	0.0133908	0.0190061	0.0170674	0.000863216	0.00130062	0.000519658	0.0029628	0.0302613	0.00612479	0.00881282	0.00927455	0.00144751	0.00666736	0.017376	0.00862025	0.00424394	0.0134088	0.0117664	0.0117278	0.00310717	0.019011	0.0212408	0.00141528	0.00375119	0.000860287	0.0274197	0.0319098	0.0040989	0.00749978	0.00637104	0.0333549	0.0118468	0.00182487	0.0173351	0.0138095	0.0228138	0.00681827	2.091163
