Iteration	Posterior	Likelihood	Prior	tree_length
0	-288.8205	-461.2418	172.4213	1.728669
6	-289.4649	-461.4191	171.9543	2.046608
12	-295.3655	-467.7298	172.3644	1.768541
18	-286.1908	-458.9119	172.7212	1.511676
24	-292.1938	-464.8362	172.6424	1.569965
30	-294.4141	-466.9113	172.4973	1.674869
36	-300.0561	-472.6483	172.5922	1.60661
42	-301.4529	-474.0683	172.6153	1.589778
48	-303.3142	-475.9698	172.6556	1.560269
54	-308.9655	-481.4054	172.4399	1.715533
60	-313.7485	-486.2499	172.5014	1.671952
66	-310.9231	-483.378	172.4549	1.704939
72	-306.9111	-479.3329	172.4218	1.728297
78	-301.8026	-474.5367	172.7341	1.501979
84	-303.3753	-475.7503	172.375	1.76112
90	-296.7541	-468.8301	172.076	1.965487
96	-293.619	-466.3721	172.7531	1.4877
102	-297.924	-469.8766	171.9526	2.047671
108	-288.6523	-461.4567	172.8044	1.448803
114	-283.691	-456.0919	172.401	1.742934
120	-287.7845	-460.3938	172.6094	1.594126
126	-294.8575	-467.4669	172.6094	1.594126
132	-291.3924	-464.2738	172.8814	1.38933
138	-294.2521	-467.1336	172.8814	1.38933
144	-293.5326	-466.0177	172.4851	1.683555
150	-304.8768	-477.2692	172.3924	1.748954
156	-293.9916	-466.418	172.4265	1.725038
162	-297.2332	-469.9687	172.7354	1.500978
168	-293.9885	-466.571	172.5825	1.613605
174	-296.4601	-468.6043	172.1441	1.919648
180	-294.8574	-467.4387	172.5813	1.614536
186	-290.0316	-462.7085	172.6769	1.544588
192	-309.9069	-482.3709	172.4639	1.698588
198	-307.6665	-480.3506	172.6841	1.539245
204	-302.6154	-475.0558	172.4405	1.715172
210	-300.6282	-473.1943	172.5661	1.625496
216	-300.8874	-472.8573	171.9699	2.036275
222	-306.6726	-479.5187	172.846	1.41684
228	-308.5309	-481.0811	172.5502	1.636957
234	-303.5386	-475.8072	172.2686	1.834803
240	-304.681	-477.1677	172.4867	1.682394
246	-306.6008	-478.8572	172.2564	1.843179
252	-321.2133	-493.364	172.1507	1.915225
258	-324.6571	-496.6836	172.0265	1.998631
264	-299.4161	-472.1262	172.7101	1.519891
270	-295.5011	-467.4134	171.9123	2.074327
276	-298.8183	-470.9732	172.1549	1.912371
282	-284.9613	-457.6987	172.7373	1.499563
288	-296.1206	-468.538	172.4174	1.731404
294	-292.9867	-465.4865	172.4999	1.673026
300	-291.6859	-464.4574	172.7715	1.473795
306	-294.0917	-466.8443	172.7526	1.48808
312	-296.713	-469.2016	172.4886	1.681023
318	-299.8597	-471.3891	171.5294	2.32218
324	-300.6012	-472.1931	171.5919	2.28227
330	-302.9581	-475.0962	172.1381	1.923704
336	-307.6247	-479.9275	172.3028	1.811223
342	-306.4827	-479.244	172.7614	1.481483
348	-314.4685	-487.2299	172.7614	1.481483
354	-303.11	-475.4614	172.3513	1.777625
360	-290.8453	-463.8493	173.004	1.291605
366	-296.4244	-468.8519	172.4275	1.724297
372	-288.2581	-460.8716	172.6136	1.591068
378	-293.4036	-465.5755	172.1719	1.900823
384	-292.6446	-465.2156	172.571	1.621954
390	-314.1958	-486.4903	172.2945	1.816971
396	-308.1193	-480.4138	172.2945	1.816971
402	-292.6834	-464.8583	172.1749	1.89879
408	-305.0926	-477.3163	172.2237	1.86561
414	-319.4468	-492.0777	172.631	1.578355
420	-321.4595	-493.8886	172.4291	1.723157
426	-332.1853	-504.7758	172.5905	1.607814
432	-310.0696	-482.4478	172.3783	1.758821
438	-303.556	-475.5057	171.9498	2.049578
444	-300.9162	-473.2163	172.3001	1.813119
450	-303.9465	-476.032	172.0855	1.959133
456	-297.4183	-470.2912	172.8729	1.395979
462	-296.3172	-468.6141	172.2968	1.815376
468	-306.2959	-478.8542	172.5583	1.631155
474	-294.9947	-467.3982	172.4035	1.741186
480	-299.0863	-471.4802	172.3938	1.747939
486	-295.146	-467.9013	172.7552	1.486107
492	-300.5846	-472.7729	172.1883	1.889711
498	-295.4312	-467.2762	171.8449	2.11853
504	-295.9607	-468.6711	172.7104	1.519707
510	-307.1498	-479.8539	172.7042	1.524341
516	-304.7018	-477.133	172.4312	1.721711
522	-308.1324	-479.9884	171.856	2.111291
528	-307.1423	-480.0295	172.8872	1.384847
534	-324.152	-496.4427	172.2907	1.819596
540	-310.398	-482.5502	172.1522	1.914179
546	-298.1135	-470.7343	172.6209	1.585734
552	-308.4296	-480.6037	172.1741	1.89932
558	-303.2624	-476.3352	173.0729	1.234562
564	-308.6053	-481.101	172.4956	1.676049
570	-288.216	-460.9005	172.6846	1.538889
576	-288.5328	-461.1897	172.6569	1.559281
582	-297.8858	-470.1272	172.2413	1.853534
588	-292.1823	-464.7584	172.5761	1.618259
594	-290.0097	-462.6108	172.6011	1.60013
600	-288.5762	-461.0791	172.503	1.670793
606	-291.0288	-463.5318	172.503	1.670793
612	-293.8593	-466.3054	172.4461	1.711177
618	-292.9623	-465.4084	172.4461	1.711177
624	-297.2162	-469.6295	172.4133	1.734283
630	-302.7909	-475.1306	172.3397	1.785693
636	-300.8376	-473.0042	172.1666	1.904435
642	-298.7296	-470.8984	172.1689	1.902891
648	-298.8255	-471.402	172.5764	1.618033
654	-296.2346	-469.0221	172.7875	1.461696
660	-298.8893	-471.5663	172.6769	1.544525
666	-305.6105	-477.6377	172.0272	1.998152
672	-304.0213	-476.7821	172.7608	1.481902
678	-303.6489	-476.1828	172.5339	1.648683
684	-299.7754	-472.627	172.8516	1.412525
690	-290.1829	-462.7635	172.5805	1.61507
696	-293.1604	-465.6678	172.5074	1.667637
702	-301.7552	-474.1336	172.3784	1.758735
708	-304.7053	-477.0041	172.2988	1.81401
714	-298.2265	-470.4596	172.2331	1.859153
720	-290.4583	-462.9792	172.5208	1.658046
726	-294.6356	-466.5011	171.8656	2.105031
732	-299.2004	-471.6013	172.4009	1.742995
738	-306.7484	-479.2194	172.471	1.693555
744	-314.7015	-486.8788	172.1772	1.897212
750	-300.6264	-473.125	172.4987	1.673867
756	-300.346	-473.0162	172.6701	1.549574
762	-298.0873	-470.9532	172.8659	1.401439
768	-294.7077	-467.3844	172.6767	1.544719
774	-305.9976	-478.6011	172.6035	1.598372
780	-314.5989	-486.529	171.9301	2.062599
786	-317.0586	-489.0245	171.9659	2.038919
792	-321.6235	-493.7028	172.0793	1.963296
798	-317.6507	-489.7947	172.144	1.919736
804	-303.8275	-476.0357	172.2082	1.876123
810	-303.7639	-475.8077	172.0438	1.98705
816	-308.9559	-481.0787	172.1228	1.934063
822	-297.1709	-470.1344	172.9635	1.324317
828	-292.9738	-464.9772	172.0034	2.013991
834	-304.3992	-476.4026	172.0034	2.013991
840	-312.2344	-484.5729	172.3384	1.786566
846	-306.0891	-477.9826	171.8935	2.086649
852	-304.165	-476.4206	172.2556	1.843722
858	-294.7715	-467.4482	172.6767	1.544726
864	-296.9646	-470.025	173.0604	1.245035
870	-304.644	-477.2241	172.5801	1.615363
876	-299.2457	-471.9669	172.7212	1.511655
882	-305.1264	-477.034	171.9076	2.07741
888	-306.167	-478.3218	172.1549	1.912382
894	-296.028	-468.3353	172.3072	1.80818
900	-302.2167	-474.9198	172.7031	1.525124
906	-302.0584	-474.9168	172.8584	1.407262
912	-300.3447	-473.087	172.7423	1.49582
918	-305.6029	-478.0348	172.4319	1.721224
924	-301.7201	-474.1519	172.4319	1.721224
930	-293.8051	-466.2352	172.4302	1.72243
936	-289.5246	-462.264	172.7393	1.498051
