Iteration	Posterior	Likelihood	Prior	tree_length
0	-294.0086	-466.6663	172.6577	1.558716
6	-288.0894	-460.6527	172.5633	1.627494
12	-286.6063	-459.2462	172.6399	1.571818
18	-293.2776	-466.162	172.8844	1.387046
24	-298.5829	-470.7623	172.1793	1.895791
30	-303.7994	-476.1283	172.3289	1.793191
36	-301.7594	-474.3451	172.5857	1.611339
42	-299.8665	-472.4522	172.5857	1.611339
48	-307.016	-479.2271	172.2111	1.874201
54	-308.8782	-481.2044	172.3262	1.795046
60	-314.3588	-486.7096	172.3508	1.778007
66	-307.5245	-479.7929	172.2685	1.834896
72	-308.7615	-481.4919	172.7305	1.504696
78	-306.7027	-478.9683	172.2657	1.83683
84	-301.2497	-473.4322	172.1825	1.89361
90	-309.2723	-482.2887	173.0164	1.281432
96	-290.6158	-463.3708	172.755	1.486302
102	-290.8925	-463.3252	172.4327	1.720633
108	-298.3758	-470.6132	172.2374	1.856212
114	-289.2413	-461.6055	172.3642	1.768681
120	-296.5368	-468.8907	172.3539	1.775804
126	-306.2012	-479.1076	172.9064	1.369742
132	-300.0789	-472.3349	172.256	1.843472
138	-297.5654	-470.3113	172.7459	1.493132
144	-295.8717	-468.3686	172.4969	1.675157
150	-304.344	-476.9642	172.6202	1.586206
156	-304.1105	-476.8897	172.7791	1.468041
162	-315.2169	-487.6728	172.4559	1.704287
168	-316.0466	-488.8875	172.841	1.420752
174	-300.6897	-472.9588	172.2691	1.834439
180	-315.1897	-487.421	172.2313	1.860396
186	-306.2898	-478.2656	171.9757	2.032372
192	-319.5486	-492.0144	172.4658	1.697237
198	-312.5685	-485.0553	172.4868	1.682306
204	-304.4021	-476.4734	172.0714	1.96863
210	-296.5371	-469.1637	172.6266	1.581571
216	-301.9945	-474.2712	172.2767	1.829224
222	-314.5574	-486.5986	172.0411	1.988854
228	-307.3815	-479.3109	171.9295	2.062982
234	-308.3292	-480.2281	171.899	2.083084
240	-308.9789	-481.1773	172.1984	1.882833
246	-315.3305	-487.8837	172.5533	1.634764
252	-296.1159	-468.8957	172.7798	1.467548
258	-305.4079	-477.7996	172.3917	1.749441
