Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
384	-1424.581	-1580.736	156.1552	10.25794	1.241516	1.330448	3.894262
390	-1427.411	-1589.475	162.0639	3.983609	1.065043	1.400203	4.16291
396	-1440.936	-1599.798	158.8619	7.117808	1.26765	1.364599	4.107808
402	-1445.269	-1602.404	157.1345	7.563266	1.936087	1.249517	4.550722
408	-1445.672	-1608.204	162.5325	3.335453	1.417543	1.322547	4.113135
414	-1426.472	-1587.508	161.0364	5.185396	1.275923	1.423019	3.931592
420	-1426.566	-1587.501	160.9354	4.714274	1.402237	1.35474	4.227142
426	-1426.281	-1581.564	155.283	9.862448	1.52093	1.245738	4.510108
432	-1432.163	-1591.655	159.4921	5.501199	1.587097	1.336579	4.510108
438	-1437.542	-1592.158	154.6158	10.35456	1.28445	0.9722493	4.88734
444	-1422.641	-1582.358	159.7164	6.203028	1.401059	1.166407	4.181564
450	-1429.074	-1589.358	160.2841	4.846768	1.56864	1.151592	4.546309
456	-1438.217	-1592.168	153.951	10.8697	1.302401	1.243621	4.809781
462	-1429.575	-1587.706	158.1303	6.998292	1.196892	1.204042	4.717555
468	-1439.497	-1595.231	155.7334	9.308708	1.72767	1.204042	4.4854
474	-1418.687	-1579.659	160.9719	5.165486	1.394556	1.394376	3.930754
480	-1428.551	-1586.717	158.1666	6.644339	1.387854	1.206045	4.790249
486	-1415.846	-1570.081	154.2347	10.26219	1.385177	1.010065	5.075452
492	-1420.434	-1576.407	155.9733	6.462831	1.260003	0.8896462	6.337616
498	-1419.422	-1574.888	155.4651	7.184586	1.308567	0.9226673	6.177928
504	-1444.576	-1604.145	159.5688	4.492804	1.643814	0.8374312	5.278191
510	-1429.485	-1588.906	159.4208	5.448932	1.219651	0.9954111	4.96575
516	-1449.473	-1612.021	162.548	3.793374	1.219651	1.517856	3.8402
522	-1444.451	-1606.501	162.0502	4.682855	1.271544	1.76291	3.44163
528	-1460.58	-1618.128	157.5478	9.854521	1.332607	2.006757	2.863452
534	-1436.803	-1596.805	160.0021	5.564012	1.34014	1.288955	4.345389
540	-1430.987	-1587.091	156.1038	8.961446	1.544577	1.218345	4.558203
546	-1431.65	-1591.915	160.2645	4.974153	1.190166	1.197286	4.663464
552	-1440.939	-1602.461	161.522	3.860539	1.248408	1.282052	4.502991
558	-1444.669	-1604.147	159.4781	4.338218	1.427437	1.066372	5.398264
564	-1431.967	-1590.573	158.606	6.607877	1.293754	1.177269	4.631702
570	-1428.584	-1586.854	158.2699	6.607877	1.395236	1.029366	4.847553
576	-1434.925	-1593.914	158.989	5.731325	1.475194	1.110976	4.847553
582	-1437.377	-1594.958	157.5809	8.077156	1.410695	1.177114	4.318414
588	-1438.32	-1596.235	157.9149	6.510175	1.681562	1.177114	4.869169
594	-1427.437	-1586.7	159.2635	5.58727	1.23177	1.176017	4.869169
600	-1421.76	-1582.023	160.2633	5.58727	1.37952	1.390385	4.105062
606	-1423.932	-1584.633	160.7011	4.570245	1.44315	1.423903	4.380036
612	-1444.504	-1603.36	158.8563	6.637614	1.747331	1.449054	4.08094
618	-1431.042	-1591.005	159.9629	5.858078	1.204631	1.241044	4.303071
624	-1426.26	-1584.757	158.4976	7.152677	1.264873	1.196212	4.391483
630	-1427.841	-1588.213	160.3716	4.931661	1.410237	1.211567	4.499287
636	-1440.425	-1597.509	157.0832	8.635297	0.9876228	1.211567	4.499287
642	-1445.718	-1603.29	157.5723	7.027004	1.441914	1.155966	4.907467
648	-1433.138	-1590.31	157.1729	7.889855	1.201576	1.153443	4.780032
654	-1440.252	-1599.207	158.9549	6.746381	1.11048	1.153289	4.472759
660	-1435.802	-1591.496	155.6935	9.391244	1.561514	1.454798	4.40534
666	-1421.68	-1582.714	161.0347	4.595737	1.420216	1.010267	4.423065
672	-1414.713	-1571.445	156.7319	9.000307	1.71161	1.314795	4.039826
678	-1421.91	-1582.848	160.9384	5.048631	1.481172	1.234606	4.061066
684	-1437.031	-1593.38	156.3493	9.454528	1.08207	1.149071	4.433312
690	-1437.993	-1597.67	159.6762	5.269494	1.473314	1.146212	4.703022
696	-1433.022	-1594.303	161.2816	4.739677	1.090724	1.013405	4.382305
702	-1443.503	-1597.336	153.8335	11.14423	1.389731	1.146169	4.729488
708	-1440.984	-1598.569	157.5855	7.591967	1.270076	1.062083	4.729488
714	-1439.407	-1598.492	159.0853	5.22356	1.582953	1.108048	5.022283
720	-1432.35	-1587.672	155.3221	9.221484	1.454281	1.123411	4.950057
726	-1434.075	-1593.195	159.1204	6.521452	1.417101	1.112653	4.360502
732	-1417.252	-1575.407	158.1555	6.521452	1.55518	1.112653	4.829133
738	-1417.923	-1575.118	157.1953	7.848114	1.487058	1.13306	4.648413
744	-1441.034	-1601.531	160.4972	5.12691	1.727031	1.253524	4.128495
750	-1434.754	-1595.523	160.77	5.015777	1.479152	1.14632	4.226818
756	-1421.514	-1579.549	158.035	6.894518	1.384882	1.14632	4.758976
762	-1429.384	-1589.034	159.6499	6.473785	1.1967	1.334125	4.082795
768	-1423.023	-1584.128	161.105	3.923553	1.739128	1.336645	4.412528
774	-1425.075	-1585.382	160.3075	5.642045	1.332743	1.760483	3.862597
780	-1425.402	-1586.297	160.8947	4.106803	1.384265	1.530763	4.503428
786	-1426.351	-1587.605	161.2538	3.779333	1.019254	0.9410786	5.015725
792	-1428.472	-1586.02	157.5479	7.643718	1.178884	1.296276	4.640599
798	-1427.713	-1588.65	160.937	4.480057	1.579789	1.459015	4.205376
804	-1432.043	-1592.889	160.8454	4.445093	1.40961	1.385993	4.408577
810	-1433.747	-1584.403	150.6555	13.53514	1.40961	1.111652	5.175923
816	-1441.345	-1593.018	151.6728	13.53514	1.229457	1.378646	4.557279
822	-1433.296	-1586.915	153.619	12.14146	1.222512	1.19058	4.355877
828	-1431.257	-1590.22	158.9637	6.028751	1.293093	1.157096	4.767273
834	-1434.731	-1595.277	160.5458	4.93902	1.037063	1.191046	4.614306
840	-1448.265	-1606.836	158.5705	7.788628	1.466091	1.241834	3.852115
846	-1433.619	-1587.232	153.6121	10.83052	1.398605	1.14749	5.022168
852	-1440.368	-1599.166	158.798	5.460304	1.530164	1.109649	5.076589
858	-1433.806	-1592.299	158.4928	7.118502	1.380529	1.220589	4.336553
864	-1441.932	-1600.453	158.5204	7.118502	1.320566	1.334529	4.289116
870	-1452.292	-1612.385	160.0928	6.110787	1.405205	1.450673	3.854668
876	-1432.639	-1589.334	156.6956	9.753578	1.444999	1.354031	3.747115
882	-1443.706	-1602.642	158.9354	6.479198	1.534015	1.214303	4.369289
888	-1445.722	-1606.219	160.4973	4.117784	1.153912	1.192325	5.033857
894	-1427.354	-1589.158	161.8036	3.184765	1.599269	1.096996	4.641058
900	-1429.053	-1586.722	157.6683	7.060147	1.681946	1.532972	4.499927
906	-1428.743	-1587.436	158.6932	6.851575	1.341076	1.626522	4.165707
912	-1430.299	-1590.363	160.0645	5.989857	1.312034	1.246112	4.108197
918	-1430.929	-1590.76	159.8308	5.573998	1.274277	1.053061	4.604945
924	-1421.008	-1580.147	159.139	6.08343	1.461872	1.289755	4.473232
930	-1432.871	-1592.134	159.2626	5.793156	1.403392	1.151155	4.675755
936	-1431.173	-1592.127	160.9535	4.335214	1.403392	1.244172	4.492797
942	-1439.447	-1594.356	154.9093	10.44827	1.422458	1.138214	4.503475
948	-1435.574	-1590.17	154.5964	9.696896	1.325361	0.8478384	5.309675
954	-1452.455	-1608.6	156.1453	9.244203	1.280592	0.9902682	4.645263
960	-1439.835	-1597.279	157.4434	7.528205	1.414403	1.022375	4.788956
966	-1436.615	-1594.551	157.9356	6.149246	1.620254	0.9670031	5.205578
972	-1434.254	-1590.628	156.3746	7.03422	1.526604	0.9052241	5.659537
978	-1439.088	-1591.952	152.8641	10.35667	1.257112	0.9052241	5.903438
984	-1428.711	-1585.732	157.0209	7.515945	1.492271	1.264242	4.855466
990	-1436.241	-1594.45	158.209	6.179754	1.426507	1.298494	4.953417
996	-1441.34	-1600.979	159.6397	4.99619	1.938818	1.17488	4.625985
1002	-1434.71	-1592.653	157.9432	6.505199	1.477048	1.082367	5.013857
1008	-1430.777	-1588.381	157.6038	7.425884	1.165208	1.088845	4.854586
1014	-1441.326	-1599.199	157.8736	7.976921	1.308799	1.27376	4.210144
1020	-1436.896	-1591.552	154.6565	9.696495	1.240134	1.110413	5.177415
1026	-1427.084	-1586.686	159.6021	5.12559	1.505161	1.291405	4.727033
1032	-1434.075	-1594.278	160.2035	5.457839	1.609981	1.072876	4.270054
1038	-1432.996	-1590.642	157.6457	6.619843	1.744552	1.120832	4.957795
1044	-1440.667	-1599.724	159.0569	6.619843	1.384366	1.360389	4.218258
1050	-1437.099	-1594.061	156.9614	8.988752	1.692685	1.408363	3.871306
1056	-1435.467	-1592.449	156.9822	7.226218	1.380642	1.131124	5.170614
1062	-1437.48	-1595.725	158.2457	7.052313	1.362799	1.065094	4.610017
1068	-1434.056	-1595.441	161.3847	4.280199	1.752219	1.212424	4.11586
1074	-1443.599	-1601.073	157.4741	7.004935	1.605835	1.185739	4.872711
1080	-1435.755	-1592.42	156.6653	8.298101	1.605835	1.047904	4.6792
1086	-1442.205	-1604.102	161.8974	3.972501	1.238815	1.061529	4.357907
1092	-1444.832	-1605.369	160.5367	4.521943	1.24943	0.799649	4.953291
1098	-1456.908	-1618.228	161.3199	3.306402	1.371935	0.963036	5.036789
1104	-1449.393	-1604.516	155.1229	8.788991	1.567709	1.1024	5.253074
1110	-1448.483	-1605.263	156.7797	6.053842	1.567709	1.004194	5.899383
1116	-1431.627	-1590.858	159.2318	3.680678	1.733158	0.9289175	5.815143
1122	-1418.959	-1576.792	157.8332	6.762055	1.255621	1.039944	5.073855
1128	-1434.286	-1590.278	155.9914	8.555461	1.952696	1.190049	4.660755
1134	-1425.079	-1585.107	160.0288	4.458262	1.823726	1.321118	4.683375
1140	-1427.115	-1587.256	160.1406	4.745966	2.076479	1.529068	4.219385
1146	-1432.62	-1593.016	160.3958	4.898096	1.49647	1.233443	4.446367
1152	-1426.006	-1582.154	156.1482	8.753587	1.710906	1.061251	4.652766
1158	-1433.837	-1591.774	157.937	5.838232	1.691307	0.8851055	5.386116
1164	-1452.163	-1611.689	159.526	5.324018	1.59586	1.31479	4.598272
1170	-1442.241	-1598.498	156.2574	9.208691	1.54702	1.293741	4.288449
1176	-1431.086	-1591.154	160.0685	6.230937	1.031571	1.29484	4.098575
1182	-1430.829	-1585.532	154.7024	10.14746	1.426542	1.050829	4.834539
1188	-1430.931	-1589.311	158.3804	6.054923	1.271727	1.124112	5.107124
1194	-1425.828	-1586.674	160.846	3.582439	1.447499	1.085954	5.038419
1200	-1417.858	-1576.521	158.6631	5.713934	1.336212	0.7557775	5.308491
1206	-1426.95	-1584.63	157.68	5.557384	1.566047	0.7911819	5.795861
1212	-1440.654	-1598.904	158.2499	6.839234	1.464533	1.152034	4.624043
1218	-1429.155	-1588.655	159.4997	5.724327	1.277202	1.196941	4.624043
1224	-1423.823	-1583.72	159.8969	6.149408	1.431679	1.247754	4.046461
1230	-1425.366	-1586.746	161.3798	4.314006	1.723842	1.281145	4.074696
1236	-1436.968	-1596.974	160.0063	5.33778	1.819252	1.206449	4.267716
1242	-1436.614	-1593.19	156.5758	7.310412	1.922225	1.124286	5.080067
1248	-1439.921	-1595.518	155.597	9.701578	2.041143	1.120387	4.234292
1254	-1432.196	-1591.227	159.031	6.232214	1.832108	1.027435	4.408224
1260	-1441.862	-1601.126	159.2631	4.159666	1.350945	0.8701966	5.762324
1266	-1438.271	-1595.866	157.5948	5.542054	1.350945	0.8399315	5.935192
1272	-1442.453	-1599.116	156.6628	7.71473	1.314812	1.241587	5.050814
1278	-1447.064	-1602.52	155.4564	9.243085	1.679187	1.054116	4.785901
1284	-1429.862	-1588.616	158.7545	5.541071	1.530938	1.115113	5.052471
1290	-1430.946	-1586.952	156.0053	10.05057	1.395552	1.194951	4.090712
1296	-1431.785	-1588.187	156.4019	8.945539	1.395552	1.293273	4.436303
1302	-1428.084	-1587.187	159.1026	6.089409	1.324314	1.336762	4.537865
1308	-1440.252	-1600.372	160.1196	6.089409	1.274782	1.336762	3.988938
1314	-1436.48	-1596.424	159.9447	6.089409	1.559235	1.41201	3.891013
1320	-1426.554	-1587.663	161.1086	4.436469	1.536716	1.41201	4.182052
1326	-1427.745	-1587.399	159.6546	6.344572	1.579993	1.29041	3.96972
1332	-1436.503	-1594.833	158.3295	7.386181	1.4384	1.69988	3.973389
1338	-1430.266	-1590.027	159.7614	6.401687	1.350593	1.464456	3.90006
1344	-1419.741	-1577.899	158.1579	7.173303	1.302009	1.114139	4.596827
1350	-1410.661	-1567.748	157.087	8.155444	1.23188	1.114139	4.684922
1356	-1414.633	-1571.25	156.6173	8.155444	1.114186	1.069731	5.036295
1362	-1423.482	-1583.302	159.8202	5.985612	1.360261	1.045672	4.336429
1368	-1429.808	-1586.433	156.6246	8.091751	1.752342	1.241275	4.635016
1374	-1428.716	-1586.573	157.8567	6.620247	1.515508	1.167347	4.93067
1380	-1426.441	-1583.329	156.8877	7.291939	1.10233	1.029098	5.393276
1386	-1431.665	-1591.055	159.3904	4.732048	1.461276	0.9425164	5.28005
1392	-1437.877	-1597.245	159.3672	4.495237	1.252286	1.239028	5.370762
1398	-1451.82	-1612.965	161.1452	4.495237	1.381848	1.234888	4.311237
1404	-1446.09	-1605.092	159.0023	6.006086	1.401538	1.238936	4.654129
1410	-1439.934	-1599.593	159.6598	5.18857	1.391271	1.307014	4.711089
1416	-1439.755	-1596.153	156.3983	9.449179	1.461966	1.417516	4.046676
1422	-1434.627	-1595.671	161.0434	5.324726	1.172478	1.465682	3.881509
1428	-1432.559	-1593.949	161.3902	4.200155	1.306469	1.425952	4.272591
1434	-1428.763	-1590.772	162.0096	3.499764	1.623955	1.342929	4.195856
1440	-1423.411	-1585.601	162.1895	3.32505	1.327158	1.135602	4.468029
1446	-1428.769	-1588.325	159.5565	6.3454	1.327158	1.287548	4.163047
1452	-1439.719	-1600.645	160.926	5.21017	1.264012	1.287548	4.064582
1458	-1451.931	-1609.551	157.6198	7.342306	1.068007	0.9922281	4.999715
1464	-1444.561	-1598.674	154.1135	10.64882	1.498494	1.101764	4.817111
1470	-1446.847	-1608.184	161.337	4.032112	1.459349	1.428051	4.313808
1476	-1448.928	-1610.31	161.3819	4.032112	1.434468	1.406626	4.313808
1482	-1444.613	-1601.47	156.8572	8.907515	1.151661	1.321298	4.319123
1488	-1444.182	-1598.372	154.1903	11.17591	1.325542	1.257922	4.483535
1494	-1429.693	-1587.039	157.3458	7.35814	1.661209	1.028011	4.807056
1500	-1434.775	-1592.413	157.6384	5.743394	1.555198	1.057548	5.576217
1506	-1436.284	-1594.815	158.5312	6.582034	1.505633	1.048199	4.647119
1512	-1433.333	-1591.053	157.7201	7.039062	1.297675	0.9631759	5.002749
1518	-1431.535	-1589.184	157.6489	6.532272	1.358505	0.9291698	5.309051
1524	-1433.796	-1587.07	153.2743	10.84361	1.417751	0.9357283	5.309051
1530	-1431.19	-1589.955	158.7649	4.979657	1.570778	0.8955322	5.457903
1536	-1430.966	-1589.579	158.6132	5.17467	1.542417	0.8784652	5.457903
1542	-1438.892	-1598.927	160.0349	5.245257	1.217339	1.084932	4.688151
1548	-1439.77	-1599.15	159.38	5.245257	1.081322	1.25786	5.031871
1554	-1447.343	-1604.306	156.9622	7.772817	1.840633	1.16083	4.625954
1560	-1447.008	-1604.009	157.0003	8.207588	1.872601	1.041651	4.411479
1566	-1446.185	-1604.294	158.1085	7.172213	1.553014	1.222913	4.429992
1572	-1439.515	-1599.554	160.0389	6.177033	1.608379	1.376964	3.780585
1578	-1428.859	-1585.996	157.1371	8.811767	1.591033	1.227009	4.028847
1584	-1435.432	-1592.977	157.5453	7.445683	1.498267	1.09414	4.693696
1590	-1423.711	-1583.669	159.9583	5.299083	1.221081	1.09414	4.693696
1596	-1423.832	-1584.687	160.8556	4.389317	1.233784	1.09414	4.693696
1602	-1423.246	-1581.531	158.2857	7.115758	1.415379	1.361289	4.356801
1608	-1421.739	-1578.962	157.2238	7.611411	1.415379	1.079301	4.832742
1614	-1417.323	-1577.039	159.7158	5.953659	1.132852	1.351753	4.366256
1620	-1424.424	-1584.658	160.2335	4.832548	1.405905	1.338997	4.563304
1626	-1430.245	-1587.238	156.9932	8.454723	1.379255	1.338997	4.362611
1632	-1431.728	-1590.922	159.1944	7.102987	1.296258	1.215493	3.995752
1638	-1430.406	-1592.57	162.1638	4.166796	1.175017	1.458102	3.905916
1644	-1437.157	-1597.843	160.6861	4.166796	1.032491	1.032853	5.057478
1650	-1445.365	-1604.02	158.6556	6.940014	1.356452	1.145795	4.400696
1656	-1442.359	-1601.061	158.7019	6.407855	1.101463	1.033723	4.875912
1662	-1441.412	-1601.577	160.1652	4.582646	1.303028	1.329394	4.802227
1668	-1434.538	-1596.111	161.5729	4.341875	1.303028	1.354975	4.130649
1674	-1433.447	-1595.681	162.2343	3.377335	1.590516	1.38611	4.130649
1680	-1425.626	-1584.851	159.225	7.106321	1.19597	1.520413	3.85786
1686	-1425.636	-1585.524	159.8874	5.948041	1.472115	1.615707	3.934768
1692	-1423.861	-1585.122	161.2609	4.219425	1.472115	1.248279	4.345724
1698	-1428.452	-1584.534	156.0821	9.78397	1.299529	1.248279	4.22084
1704	-1433.236	-1588.943	155.7075	10.21513	1.213237	1.267126	4.225923
1710	-1435.858	-1597.731	161.873	4.535019	1.401961	1.432879	3.748988
1716	-1430.365	-1588.69	158.3246	6.975612	1.559017	1.313526	4.364751
1722	-1436.391	-1594.339	157.9473	8.017456	1.59308	1.231853	4.015985
1728	-1429.387	-1590.027	160.6393	5.544581	0.9691428	1.187677	4.260498
1734	-1446.911	-1605.817	158.9055	6.492956	0.9691428	1.429469	4.567062
1740	-1438.721	-1598.932	160.2108	6.065835	1.086019	1.445848	3.994407
1746	-1435.84	-1593.042	157.2018	7.364598	1.36949	1.060182	5.017376
1752	-1430.591	-1592.159	161.5679	2.913339	1.664477	1.05649	4.913674
1758	-1437.971	-1596.316	158.3442	6.434378	1.392095	1.041914	4.89751
1764	-1447.289	-1608.072	160.7832	3.89708	1.289514	0.8935751	5.089554
1770	-1442.756	-1598.717	155.961	8.779957	1.289514	1.009596	4.991481
1776	-1444.332	-1603.892	159.56	5.278639	1.08536	1.09134	5.003633
1782	-1434.531	-1594.443	159.9118	5.236855	1.473473	1.117542	4.605316
1788	-1434.171	-1592.482	158.3107	7.777383	1.31306	1.271034	4.074218
1794	-1430.826	-1589.981	159.155	5.702575	1.325211	1.052516	4.883465
1800	-1425.076	-1585.309	160.2322	5.114223	1.260861	1.448745	4.422606
1806	-1430.15	-1587.433	157.2835	8.066639	1.208746	1.448745	4.449355
1812	-1436.064	-1595.459	159.3952	5.252081	1.111559	1.085725	5.098486
1818	-1436.986	-1596.58	159.5938	5.858844	1.144667	1.175801	4.580736
1824	-1432.934	-1589.959	157.0256	7.870504	1.219532	1.142586	4.869198
1830	-1426.885	-1586.17	159.2849	5.846742	1.517399	1.346853	4.462851
1836	-1433.417	-1593.422	160.0051	5.846742	1.517399	1.30693	4.077555
1842	-1434.997	-1593.469	158.4723	6.471612	1.836639	1.279536	4.443862
1848	-1423.739	-1583.896	160.1572	5.580159	1.313149	1.438139	4.178635
1854	-1433.024	-1594.425	161.401	3.953266	1.453197	1.152766	4.480745
1860	-1448.637	-1607.418	158.7808	7.069516	1.423071	1.898757	3.790311
1866	-1429.923	-1592.129	162.2058	4.313032	1.535192	1.874207	3.354549
1872	-1443.34	-1604.081	160.7412	4.94914	1.487811	1.292543	4.193378
1878	-1437.585	-1598.302	160.7163	4.94914	1.582994	1.469389	4.056514
1884	-1430.955	-1588.266	157.3109	7.924786	1.699535	1.387937	4.286623
1890	-1427.41	-1587.641	160.2308	5.128349	1.17245	1.222986	4.591309
1896	-1431.202	-1586.298	155.0956	9.892448	1.269502	1.283598	4.711839
1902	-1441.347	-1601.853	160.506	4.772194	1.311342	1.54581	4.378638
1908	-1434.74	-1595.783	161.0434	4.069371	1.297078	1.232482	4.655588
1914	-1434.713	-1593.153	158.4403	6.501269	1.487395	1.188355	4.674317
1920	-1446.828	-1608.872	162.0444	4.408602	1.177457	1.290546	3.930402
1926	-1444.931	-1603.539	158.6081	6.721217	1.047508	1.135553	4.726577
1932	-1425.022	-1583.227	158.2048	6.721217	1.153198	1.248693	4.829872
1938	-1419.909	-1580.758	160.8487	4.897073	1.364644	1.370956	4.183816
1944	-1422.132	-1582.32	160.1881	4.924249	1.244817	1.34506	4.621322
1950	-1425.575	-1583.038	157.4622	8.075345	1.514842	1.33991	4.238784
1956	-1436.836	-1596.791	159.9549	5.838603	1.389182	1.20284	4.238784
1962	-1446.952	-1608.804	161.8525	4.089073	1.698863	1.540309	3.797167
1968	-1439.711	-1601.13	161.4188	5.060828	1.314077	1.362239	3.797167
1974	-1442.63	-1603.402	160.7715	4.133648	1.179197	1.077409	4.922603
1980	-1436.879	-1596.078	159.1994	6.353225	1.381861	1.078779	4.448941
1986	-1433.843	-1593.721	159.8783	4.782125	1.381861	1.167203	4.898983
1992	-1431.39	-1589.463	158.0728	6.799494	1.875544	1.112429	4.55904
1998	-1427.191	-1585.265	158.074	6.236553	1.344668	1.023599	5.192707
2004	-1435.819	-1597.369	161.5506	4.072314	1.277776	1.542847	4.203672
2010	-1429.655	-1588.272	158.6171	6.568596	1.277776	1.229515	4.626936
2016	-1432.399	-1593.378	160.9787	3.786053	1.44659	1.364528	4.696218
2022	-1427.465	-1588.129	160.6642	5.462662	1.413884	1.196233	4.039544
2028	-1423.46	-1584.185	160.7248	4.978766	1.571701	1.418996	4.069476
2034	-1431.975	-1589.95	157.975	7.68808	1.041063	1.210743	4.500888
2040	-1437.464	-1598.443	160.9796	4.805335	1.17769	1.007266	4.470337
2046	-1434.271	-1590.786	156.5141	8.943398	1.222154	0.9782551	4.645919
2052	-1420.07	-1576.091	156.0212	8.162895	1.600627	0.9809219	5.152938
2058	-1429.952	-1586.741	156.789	7.224923	1.600627	1.151118	5.152938
2064	-1425.788	-1588.588	162.8	4.015501	1.261252	1.096315	3.786439
2070	-1435.745	-1591.359	155.6139	9.757089	1.273928	1.123357	4.584648
2076	-1437.218	-1599.78	162.5615	4.273683	1.161499	1.682147	3.492314
2082	-1440.027	-1599.705	159.6778	6.534131	0.9867817	1.458459	4.080727
2088	-1440.621	-1602.981	162.3601	4.058591	0.9867817	1.197832	4.111418
2094	-1425.408	-1583.809	158.401	7.248162	1.586239	1.268273	4.178558
2100	-1435.192	-1593.993	158.8014	7.16183	1.533651	1.002896	4.178558
