Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1854	-1434.306	-1593.663	159.3568	4.622552	1.03443	1.200842	1.159309	4.849753
1860	-1431.937	-1588.482	156.5449	7.66022	1.346463	1.039183	1.342727	4.538618
1866	-1427.722	-1584.418	156.6958	8.355666	1.346463	0.9025512	1.20908	4.213304
1872	-1428.643	-1588.273	159.6301	4.593321	1.282524	1.080463	1.024212	4.718549
1878	-1435.245	-1591.235	155.9904	8.661649	1.432646	0.7656674	1.238473	4.45171
1884	-1429.024	-1584.81	155.786	9.127486	1.16183	0.848005	1.18498	4.43754
1890	-1427.636	-1585.385	157.749	6.251706	1.092287	0.848005	1.187263	4.985543
1896	-1422.641	-1578.339	155.6974	8.987909	1.455109	0.9637344	1.345679	4.25007
1902	-1437.389	-1592.904	155.5156	8.846063	1.390964	0.8723919	1.183365	4.609628
1908	-1428.864	-1580.843	151.9788	12.83798	1.187839	1.09885	1.183365	4.337446
1914	-1429.107	-1586.344	157.2365	6.942318	1.477059	0.9990834	1.374581	4.488123
1920	-1434.321	-1592.965	158.6438	6.942318	1.146496	0.735888	1.30589	4.057805
1926	-1436.819	-1595.793	158.9736	5.201072	1.19926	1.106231	1.319618	4.611717
1932	-1429.624	-1588.715	159.0905	5.44563	1.671512	0.9152664	1.250995	4.302153
1938	-1434.886	-1593.045	158.1591	6.764887	1.402897	0.9969591	1.547056	4.009054
1944	-1432.585	-1590.674	158.0888	6.764887	1.621445	0.914475	1.401905	4.062445
1950	-1438.821	-1596.499	157.6781	6.779371	1.064192	1.117972	1.269199	4.550007
1956	-1427.203	-1585.184	157.9809	6.779371	1.043726	0.9166376	1.187814	4.550007
1962	-1435.54	-1595.061	159.5212	5.250756	1.366714	0.7659003	1.247378	4.41444
1968	-1433.23	-1588.399	155.1689	9.185011	1.463896	1.065186	1.35325	4.371216
1974	-1445.453	-1603.747	158.2935	5.903354	1.458546	0.9315315	1.156533	4.64812
1980	-1435.971	-1594.021	158.0497	7.363548	1.118837	0.8200433	1.346429	4.102733
1986	-1420.354	-1579.386	159.0315	4.657447	1.245464	1.035406	0.9759129	5.088259
1992	-1443.449	-1601.018	157.5692	6.20677	1.548555	1.120564	1.093468	4.766148
1998	-1451.632	-1610.824	159.1921	4.192868	1.326569	0.8911987	1.003621	5.277131
2004	-1432.135	-1587.198	155.0638	9.150683	1.396125	0.9787195	1.122872	4.663917
2010	-1437.636	-1595.903	158.2668	5.823663	1.434172	0.8965131	1.133091	4.753153
2016	-1435.003	-1594.009	159.0058	5.722012	1.321957	0.8965131	1.249473	4.390395
2022	-1435.134	-1592.421	157.2875	6.588769	1.321957	0.8028183	1.022379	5.045329
2028	-1445.149	-1602.611	157.4621	7.195656	1.348003	0.8969704	1.295915	4.389231
2034	-1430.605	-1588.041	157.4364	5.72989	1.348003	1.037629	1.141287	5.229653
2040	-1429.365	-1587.759	158.3934	6.22951	1.197911	1.094553	1.247094	4.407707
2046	-1439.313	-1596.586	157.2729	7.633088	1.20954	0.8218842	1.408578	4.303436
2052	-1427.739	-1586.783	159.0434	6.340337	1.282208	1.045312	1.596181	3.756011
2058	-1441.023	-1601.624	160.6008	4.968542	1.306523	1.077329	1.721634	3.543611
2064	-1444.453	-1603.736	159.2823	5.064618	1.596565	0.8546341	1.34897	4.426267
2070	-1432.392	-1592.029	159.6362	5.383934	1.765135	1.049715	1.188624	3.937995
2076	-1427.031	-1587.403	160.372	4.952143	1.451752	0.9140404	1.307544	3.937995
2082	-1430.768	-1589.099	158.3313	6.300285	1.405527	1.086559	1.360061	4.229525
2088	-1435.144	-1593.76	158.6154	6.324253	1.405527	0.7914417	1.138166	4.346602
2094	-1438.128	-1596.028	157.9006	6.324253	1.405527	1.169636	1.150764	4.530648
2100	-1453.763	-1607.069	153.3062	10.96906	1.64208	1.082764	1.238741	4.377057
2106	-1444.453	-1604.55	160.0974	5.303742	1.300502	0.9607478	1.238741	3.989613
2112	-1442.339	-1600.42	158.0812	6.564786	1.352047	0.7941872	1.212717	4.497509
2118	-1433.414	-1590.295	156.8809	7.322207	1.225664	0.9741952	1.081242	4.788444
2124	-1434.396	-1593.608	159.2116	4.674966	1.461099	0.9174022	1.166756	4.822367
2130	-1438.968	-1598.556	159.5873	5.189177	1.215534	1.019631	1.357935	4.290809
2136	-1438.646	-1597.771	159.125	6.551402	1.207387	0.7763123	1.654391	3.749594
2142	-1442.673	-1604.536	161.863	3.890292	1.446179	0.9744512	1.476206	3.561289
2148	-1443.329	-1603.282	159.9532	4.329069	1.173942	1.084739	1.119208	4.689711
2154	-1434.894	-1589.327	154.4337	9.223271	1.634456	0.85651	0.9753816	5.000791
2160	-1429.539	-1584.033	154.494	9.555693	1.139513	0.9298752	1.071204	4.951567
2166	-1418.469	-1574.015	155.5455	9.372154	1.001006	1.035477	1.013795	4.516627
2172	-1428.231	-1587.927	159.6953	5.308734	1.064797	0.7763675	1.12024	4.516627
2178	-1430.272	-1587.522	157.2502	5.308734	1.806878	0.997709	1.042514	5.407721
2184	-1441.421	-1599.024	157.6032	6.5564	1.302098	1.112526	1.100714	4.682913
2190	-1438.633	-1596.833	158.2005	5.53798	1.779845	1.051718	1.209324	4.643325
2196	-1449.562	-1607.132	157.57	4.508489	1.375531	1.038919	0.9144782	5.936511
2202	-1442.157	-1599.909	157.7517	6.355012	1.663831	0.8630044	1.299545	4.550013
2208	-1427.663	-1585.774	158.1111	6.811768	1.717049	0.8607542	1.390632	4.010375
2214	-1441.903	-1602.117	160.2139	4.795706	1.647239	1.021802	1.390632	3.90496
2220	-1443.52	-1602.351	158.8309	4.758488	1.193948	0.923293	1.125086	5.150864
2226	-1438.076	-1596.971	158.8942	5.665059	1.128513	1.029649	1.258273	4.512438
2232	-1439.151	-1596.996	157.8451	7.169109	1.180241	0.9460152	1.256949	4.274765
2238	-1436.431	-1594.876	158.4458	6.306206	1.342233	1.101872	1.205262	4.274765
2244	-1443.747	-1600.428	156.6811	7.368607	1.714319	0.8756304	1.168599	4.62291
2250	-1439.484	-1596.115	156.6313	7.368607	1.476891	0.7515248	1.059573	4.901137
2256	-1446.086	-1601.897	155.8107	8.650838	1.258786	0.9590589	0.955302	4.704724
2262	-1457.698	-1617.985	160.287	4.388613	1.182253	0.9639757	1.422141	4.361533
2268	-1454.286	-1612.828	158.5424	5.153273	1.616025	0.924927	1.341015	4.747052
2274	-1446.403	-1604.658	158.2545	6.278476	1.20269	1.04901	1.338358	4.429962
2280	-1449.127	-1607.049	157.9223	5.019712	2.08747	1.138764	1.142163	4.929679
2286	-1439.811	-1596.701	156.8896	6.173647	1.599632	0.8871651	0.9729927	5.331629
2292	-1436.451	-1594.939	158.4886	4.863785	1.606289	0.6693582	0.8860801	5.331629
2298	-1437.846	-1594.64	156.7933	7.144963	1.000287	0.6693582	0.8860801	5.331629
2304	-1446.258	-1606.785	160.5274	3.918521	0.8869732	0.8434645	1.074829	4.916904
2310	-1442.721	-1602.096	159.3751	4.821311	1.262805	1.168455	1.29234	4.545209
2316	-1435.108	-1593.866	158.7574	5.421829	1.262805	1.168455	1.309482	4.545209
2322	-1435.013	-1591.41	156.3976	7.59199	1.309996	1.039841	1.028559	4.854415
2328	-1444.606	-1603.346	158.7399	3.960656	1.200166	1.008469	1.098539	5.605227
2334	-1445.659	-1603.47	157.8107	5.754701	1.095636	0.9468177	0.9553995	5.298898
2340	-1435.479	-1591.882	156.4029	6.7371	1.510513	0.8341577	1.076039	5.306894
2346	-1427.639	-1585.845	158.2057	5.755853	1.278227	1.032141	1.252633	4.766572
2352	-1430.774	-1586.961	156.1873	8.417137	1.169306	1.053781	1.247588	4.45667
2358	-1443.025	-1600.726	157.7004	7.913357	1.231421	1.018908	1.247588	3.868014
2364	-1451.099	-1608.461	157.3621	7.913357	1.425274	0.9470794	1.021913	4.12432
2370	-1445.416	-1605.187	159.7708	3.888193	1.345496	1.014965	1.187127	4.944958
2376	-1447.903	-1604.75	156.8471	7.669363	1.112996	0.9832486	1.105487	4.656888
2382	-1450.139	-1605.751	155.6121	8.525799	1.075145	1.065528	1.172536	4.806174
2388	-1433.898	-1593.932	160.0346	5.055622	1.081475	0.8791922	1.386539	4.251498
2394	-1429.157	-1584.122	154.9647	9.682186	1.081475	1.093259	1.038174	4.577502
2400	-1418.674	-1577.671	158.9963	5.37271	1.367753	1.032639	1.13894	4.553203
2406	-1435.944	-1595.525	159.5806	5.437787	1.401901	0.8976193	1.326322	4.138088
2412	-1439.872	-1598.045	158.1728	5.794818	1.405415	1.159203	1.302231	4.59592
2418	-1435.091	-1592.031	156.9398	7.276347	1.402467	0.8540926	1.057779	4.765334
2424	-1430.348	-1587.646	157.2987	6.87034	1.402467	0.9744439	1.249463	4.617421
2430	-1436.459	-1592.002	155.5427	8.413464	1.269765	0.8921709	1.116613	4.927889
2436	-1429.877	-1591.515	161.6374	3.065022	1.38951	0.9694795	1.202886	4.353216
2442	-1425.509	-1582.357	156.8481	8.067617	1.296664	0.9001726	1.148305	4.353216
2448	-1439.055	-1596.934	157.8788	5.718814	1.296664	1.247099	1.148305	4.898852
2454	-1437.739	-1595.454	157.7149	7.313905	1.277455	0.9104319	1.187983	4.271579
2460	-1441.941	-1597.231	155.2894	9.480121	1.304052	1.144393	1.187983	4.271579
2466	-1440.178	-1597.82	157.6421	7.082286	1.552639	1.093281	1.393964	4.074995
2472	-1434.026	-1592.775	158.7491	5.805856	1.552639	1.019811	1.122906	4.366487
2478	-1450.741	-1607.733	156.9914	7.305232	1.99272	0.9031203	1.19843	4.314964
2484	-1446.922	-1606.454	159.5322	4.806671	1.804426	0.9031203	1.182741	4.391901
2490	-1426.595	-1587.079	160.484	5.176245	0.9283159	0.9325382	1.416071	3.967067
2496	-1428.32	-1588.523	160.203	5.014264	1.218271	0.8531023	1.404362	4.106889
2502	-1445.761	-1602.292	156.5312	7.969306	1.265143	0.9124395	1.073385	4.639365
2508	-1435.303	-1592.033	156.7302	7.969306	1.172234	0.8231787	1.207086	4.553407
2514	-1438.401	-1596.728	158.3272	6.436935	1.560549	0.9544231	1.073884	4.308758
2520	-1435.316	-1595.422	160.106	5.302754	0.8834722	0.8967136	1.352109	4.192565
2526	-1433.993	-1594.306	160.3129	4.586766	1.466952	0.9753443	1.210009	4.192565
2532	-1444.385	-1604.398	160.0123	4.487611	1.307906	0.8537155	1.085038	4.642465
2538	-1439.142	-1598.845	159.7033	4.489089	1.302134	0.9266165	1.133769	4.749895
2544	-1430.607	-1589.997	159.3904	4.706112	1.30557	0.9459754	1.243096	4.729759
2550	-1431.245	-1589.954	158.7091	5.315923	1.405069	1.035809	1.34521	4.608712
2556	-1432.402	-1592.696	160.294	3.488892	1.196284	1.045375	1.12999	4.971811
2562	-1430.309	-1590.198	159.889	3.320892	1.487753	1.083451	1.046133	5.159323
2568	-1427.259	-1585.639	158.3804	5.660554	1.406026	1.124148	1.164234	4.651358
2574	-1428.757	-1586.283	157.5266	8.086046	1.495424	0.8168511	1.38617	3.758528
2580	-1430.336	-1587.254	156.9171	6.573993	1.339398	1.131846	0.9909587	5.08566
2586	-1431.407	-1588.6	157.1926	6.573993	1.808164	0.8665213	1.029673	4.817326
2592	-1437.38	-1594.838	157.4581	8.016438	1.61226	0.9642586	1.195838	3.801208
2598	-1431.039	-1592.543	161.5043	4.258149	1.327233	0.8929334	1.312531	3.763756
2604	-1423.486	-1582.873	159.3869	4.440732	1.513188	0.8929334	0.9751253	4.94827
2610	-1429.734	-1589.051	159.3165	4.440732	1.513188	1.024049	0.9145953	4.94827
2616	-1430.193	-1587.497	157.3041	6.860444	1.139064	0.9307387	1.195362	4.818193
2622	-1437.449	-1597.216	159.7662	4.460839	1.617701	1.062517	1.151801	4.477212
2628	-1431.048	-1589.854	158.8051	4.393364	1.24407	1.092868	0.8965021	5.372366
2634	-1437.923	-1595.934	158.0102	4.655498	1.582991	0.996586	0.9271849	5.524148
2640	-1445.076	-1603.78	158.7033	5.124889	1.554466	1.125436	0.9012172	4.838506
2646	-1439.94	-1595.581	155.6413	7.874976	1.207126	1.079167	0.9471617	5.196454
2652	-1432.68	-1590.453	157.7723	4.91289	1.468845	0.9047543	0.9546327	5.607188
2658	-1437.387	-1593.517	156.1301	8.298753	1.468845	0.9314867	1.295485	4.434257
2664	-1436.63	-1594.473	157.8425	6.771729	1.223331	0.9680998	1.292931	4.443876
2670	-1440.234	-1601.195	160.9607	4.372968	1.416057	1.00179	1.305948	3.902618
2676	-1437.228	-1594.843	157.6153	7.393047	1.416057	0.9059686	1.311078	4.140122
2682	-1444.732	-1604.123	159.3907	4.230441	1.315221	0.9247847	0.9734731	5.150777
2688	-1435.252	-1590.478	155.2256	9.571038	1.315221	0.9003111	0.9734731	4.508618
2694	-1432.369	-1592.532	160.1623	4.224824	1.558789	0.9090637	1.101722	4.532045
2700	-1446.397	-1605.394	158.9971	5.22555	1.130107	0.7384479	1.210034	4.88743
2706	-1438.482	-1596.59	158.1079	7.029262	1.130107	0.8914248	1.118776	4.342199
2712	-1435.038	-1590.344	155.3058	8.637459	1.715771	1.134877	1.38917	4.412644
2718	-1431.334	-1589.236	157.9023	7.305416	1.434697	0.9550962	1.282517	4.004728
2724	-1426.248	-1584.972	158.7231	5.511696	1.681635	0.9645901	1.363987	4.375595
2730	-1438.985	-1600.02	161.0351	3.5365	1.162083	0.9704052	1.236261	4.532479
2736	-1447.69	-1607.646	159.9565	2.830161	1.879773	1.056434	1.074791	5.19661
2742	-1435.043	-1592.128	157.0853	5.118858	1.593425	1.155236	0.9778478	5.657637
2748	-1446.201	-1602.478	156.277	7.179802	1.240819	0.9847554	0.9099848	5.283703
2754	-1440.574	-1597.636	157.0625	6.61399	1.299772	1.03287	0.9814733	5.064115
2760	-1424.07	-1579.886	155.816	8.306793	1.560507	0.9976999	1.071924	4.646524
2766	-1429.397	-1581.345	151.9476	12.40664	1.258443	0.9345664	1.191361	4.646524
2772	-1446.306	-1602.9	156.5936	6.051122	1.601347	1.149166	1.008463	5.397915
2778	-1452.84	-1611.772	158.9321	3.11015	1.292649	1.127507	0.8015946	6.013328
2784	-1443.326	-1600.516	157.1903	7.274426	1.227238	0.998782	1.302813	4.503077
2790	-1442.32	-1602.603	160.2829	5.018359	1.522903	1.076372	1.530693	3.69099
2796	-1443.555	-1598.04	154.485	11.19469	1.274915	0.9148559	1.295945	3.837614
2802	-1454.174	-1613.319	159.1454	5.458238	1.290951	0.8340992	1.047765	4.62522
2808	-1450.086	-1609.33	159.2444	5.458238	1.307934	0.8614686	1.043644	4.547616
2814	-1443.809	-1599.28	155.4713	8.168711	1.633226	1.352102	1.034685	4.704609
2820	-1449.862	-1608.758	158.8961	5.264481	0.9381929	0.9530384	0.9100146	5.078225
2826	-1437.778	-1596.565	158.7869	6.090327	1.420405	0.9043532	1.288697	4.225812
2832	-1430.169	-1591.194	161.0251	4.436453	1.16534	0.9355543	1.367073	3.971856
2838	-1433.895	-1593.326	159.4314	5.023594	1.17677	1.106304	1.238994	4.511999
2844	-1432.404	-1590.264	157.8602	7.081441	1.17677	0.9970931	1.152221	4.348108
2850	-1444.42	-1604.989	160.5694	4.68961	0.8328813	1.1131	1.222734	4.256732
2856	-1438.281	-1597.218	158.9375	6.131993	1.614263	1.1131	1.259062	3.911144
2862	-1430.482	-1589.779	159.2963	5.264364	1.128593	1.036889	1.21042	4.534449
2868	-1427.243	-1581.746	154.5034	9.599919	1.212087	1.089105	1.186948	4.728441
2874	-1440.611	-1595.252	154.6413	9.473648	1.647267	0.9229228	1.183331	4.58569
2880	-1441.393	-1601.179	159.7866	4.52855	1.647267	1.102475	1.018382	4.465085
2886	-1439.464	-1596.387	156.9227	6.521576	1.773265	1.300091	1.021294	4.779188
2892	-1432.293	-1589.543	157.25	6.310537	1.476047	1.082526	1.048017	4.970342
2898	-1419.661	-1577.965	158.3039	6.310537	1.422156	1.059595	1.197314	4.337597
2904	-1429.69	-1587.655	157.9646	6.586116	1.155977	0.911383	1.252101	4.57179
2910	-1427.169	-1586.574	159.4049	4.739741	1.084808	1.083982	0.9932947	4.886684
2916	-1426.828	-1585.107	158.279	5.597169	0.9712534	1.075253	1.039169	5.078279
2922	-1430.599	-1591.085	160.4866	4.513866	0.9516809	0.9655905	1.461662	4.284512
2928	-1436.118	-1595.276	159.1588	4.513866	1.521068	0.8599493	1.373178	4.826956
2934	-1432.98	-1593.07	160.0901	4.260429	1.174982	0.9371522	1.236464	4.667852
2940	-1425.55	-1582.494	156.9433	8.466361	1.060993	1.005497	1.315756	4.050148
2946	-1426.558	-1586.235	159.6773	5.097971	1.642603	0.9235143	1.495287	4.03778
2952	-1427.986	-1587.909	159.9227	4.108174	1.509795	1.176636	1.329354	4.480025
2958	-1424.3	-1581.7	157.4005	7.255	1.15731	0.9295624	1.329354	4.458457
2964	-1439.176	-1598.646	159.4701	6.056903	1.165565	0.749279	1.262806	4.09809
2970	-1434.314	-1591.346	157.0319	7.40141	0.9372021	0.9734226	1.203897	4.752044
2976	-1434.457	-1592.256	157.799	7.802144	1.197337	1.069468	1.068151	3.968385
2982	-1425.035	-1581.396	156.3613	7.802144	1.197337	0.9840388	1.133701	4.791362
2988	-1435.333	-1595.014	159.6806	4.159928	1.39045	1.006637	1.133701	4.854206
2994	-1445.983	-1603.229	157.246	6.66314	1.519776	0.8356064	1.22328	4.792694
3000	-1442.524	-1598.129	155.6049	8.429665	1.546893	1.040428	1.151007	4.634797
3006	-1447.265	-1603.801	156.5356	7.792626	1.546893	0.8224897	0.9594375	4.698994
3012	-1447.654	-1605.759	158.1053	6.683962	1.656173	0.8042274	1.160415	4.280001
3018	-1432.186	-1592.045	159.8593	4.735099	2.058375	1.028821	1.263132	4.006219
3024	-1437.458	-1595.961	158.5034	7.215605	1.509707	0.8778308	1.51626	3.579181
3030	-1448.97	-1609.962	160.9911	4.0524	1.536222	1.15212	1.28579	3.9298
3036	-1445.936	-1605.613	159.6774	4.918015	1.409367	1.129842	1.425389	4.186483
3042	-1437.275	-1597.753	160.4785	5.177704	1.174303	1.115373	1.341022	3.766832
3048	-1445.834	-1606.585	160.7507	4.083073	1.512974	0.9069525	1.234061	4.230477
3054	-1430.179	-1589.106	158.9269	5.553573	1.446073	0.9322107	1.430382	4.340702
3060	-1436.495	-1591.254	154.7591	8.785248	1.576867	0.9378353	1.176289	4.936183
3066	-1438.102	-1598.756	160.6545	4.862381	1.220812	0.9136965	1.276985	3.972879
3072	-1440.576	-1599.648	159.0719	4.637824	1.063683	1.260844	1.14341	4.959649
3078	-1431.19	-1591.532	160.3419	4.478378	1.371833	0.9412551	1.203055	4.312006
3084	-1438.418	-1596.479	158.0616	5.646629	1.961164	0.9871928	1.291406	4.561978
3090	-1454.206	-1611.99	157.7844	6.040487	1.330197	0.9621557	1.474462	4.729894
3096	-1457.852	-1608.19	150.3384	14.15868	1.350645	1.079917	1.41784	4.306514
3102	-1450.929	-1611.388	160.4583	4.692754	1.067955	1.443125	1.297998	3.959183
3108	-1446.076	-1604.742	158.6661	5.194377	1.274744	1.309444	1.044096	4.78846
3114	-1441.353	-1600.358	159.0058	5.194377	1.407905	0.9593628	1.12241	4.676688
3120	-1437.22	-1592.519	155.2994	9.487236	1.651247	0.9979854	1.383443	4.048155
3126	-1425.775	-1585.056	159.2817	5.565343	1.145768	0.9297437	1.205697	4.426597
3132	-1434.213	-1591.876	157.6625	6.480489	1.753095	0.9665384	1.311371	4.419818
3138	-1429.15	-1588.625	159.4753	5.472855	1.46096	0.9105303	1.392897	4.100994
3144	-1430.633	-1585.721	155.0881	9.183018	1.520544	1.153781	1.123889	4.467522
3150	-1441.464	-1598.888	157.4236	6.671964	1.584653	1.300836	1.095754	4.467522
3156	-1439	-1596.052	157.0516	7.841989	1.565578	1.054251	1.211426	4.097955
3162	-1437.275	-1592.34	155.0652	9.722626	1.199836	0.7732417	1.097462	4.577261
3168	-1435.515	-1593.561	158.0466	5.487955	1.516209	1.109587	1.124069	4.906553
3174	-1435.51	-1593.215	157.7048	7.097756	1.061307	0.8990485	1.129164	4.559155
3180	-1436.033	-1592.774	156.7409	6.526818	1.345886	1.02794	0.9152678	5.304979
3186	-1436.15	-1589.014	152.8639	11.59724	1.456298	0.9380216	1.172309	4.488418
3192	-1440.476	-1595.029	154.5527	9.103945	1.536212	0.8948813	1.2539	4.875234
3198	-1435.963	-1593.198	157.2352	6.011628	1.623269	0.9746848	1.222278	5.031789
3204	-1441.612	-1599.443	157.8311	6.571391	0.9523335	1.359361	1.15085	4.577321
3210	-1441.113	-1598.376	157.2635	7.203787	1.718453	1.013393	1.381952	4.187419
3216	-1433.334	-1590.813	157.4792	7.006818	1.294852	1.283193	1.206322	4.349467
3222	-1432.366	-1590.283	157.9174	6.61824	1.516166	1.020794	1.381565	4.249732
3228	-1428.354	-1584.673	156.3184	7.672578	1.315872	1.002301	1.040805	4.864566
3234	-1425.02	-1579.353	154.3333	9.6324	1.37037	1.038642	1.278826	4.696113
3240	-1427.315	-1582.806	155.4913	8.003799	1.377419	1.100244	1.183293	4.973839
3246	-1441.464	-1600.265	158.8006	5.35966	1.601337	0.8052747	1.272291	4.599048
3252	-1446.185	-1604.847	158.6622	6.52047	1.601337	1.155103	1.307083	3.801373
3258	-1435.743	-1594.957	159.2147	5.656375	1.221701	1.143866	1.579636	4.037289
3264	-1438.673	-1600.713	162.0393	4.479605	0.8828451	1.076184	1.624111	3.291159
3270	-1449.484	-1607.538	158.0539	7.817637	1.044109	1.016847	1.848453	3.479714
3276	-1445.852	-1600.986	155.1335	9.933766	1.320712	1.093597	1.52553	3.929402
3282	-1431.013	-1586.282	155.2697	9.323855	1.377254	1.124983	1.376045	4.235688
3288	-1425.124	-1582.34	157.2167	6.796492	1.5088	0.9723058	1.188216	4.683989
3294	-1435.136	-1594.214	159.0776	4.182653	1.368792	0.9723058	1.05717	5.249277
3300	-1432.601	-1587.169	154.5674	9.485995	1.197462	0.846855	1.02793	4.987471
3306	-1437.276	-1595.758	158.482	5.370563	1.790991	1.28865	1.045104	4.534569
3312	-1427.595	-1582.888	155.2936	8.838642	1.514432	0.9358077	1.305609	4.568901
3318	-1426.679	-1586.929	160.2502	4.296495	1.192705	0.7955928	1.192533	4.650998
3324	-1427.939	-1585.056	157.1167	6.261925	1.312621	1.198554	1.157689	5.033334
3330	-1430.649	-1589.677	159.0284	5.705115	1.312621	0.8613445	1.237682	4.41855
3336	-1426.993	-1585.318	158.3246	5.705115	1.305647	0.8834479	0.9263837	4.978203
3342	-1434.892	-1593.009	158.1169	5.83405	1.664185	1.000031	1.375592	4.517944
3348	-1443.083	-1602.507	159.4244	5.644013	1.443823	0.8191153	1.220155	4.191352
3354	-1442.016	-1598.281	156.265	7.855822	1.632748	1.081037	1.172273	4.507294
3360	-1433.998	-1589.95	155.9526	8.672806	1.30653	0.9500957	1.304633	4.395335
3366	-1428.635	-1584.718	156.0838	8.621442	1.315932	1.039811	1.347609	4.27007
3372	-1430.514	-1590.631	160.1173	5.111692	1.357157	0.8203022	1.002382	4.27007
3378	-1438.248	-1595.457	157.2087	6.014387	1.702513	1.039837	1.026492	5.077598
3384	-1435.493	-1590.454	154.9603	9.409022	1.540151	1.153197	1.267939	4.320906
3390	-1435.545	-1593.782	158.2374	6.558164	0.98276	1.05682	1.187451	4.485861
3396	-1434.077	-1592.486	158.409	6.797945	1.245063	0.8968538	1.477563	4.031362
3402	-1434.376	-1592.32	157.9442	6.061569	1.450601	1.122018	1.285572	4.580499
3408	-1438.926	-1593.444	154.518	9.011501	1.354779	1.287768	1.156997	4.878572
3414	-1450.872	-1610.119	159.2464	3.921324	2.014772	0.9905052	1.078297	4.955811
3420	-1436.168	-1595.661	159.4933	5.384923	1.480554	1.076786	1.19863	4.146318
3426	-1436.042	-1593.085	157.0429	6.658129	1.664348	0.9774231	1.150033	4.796838
3432	-1435.78	-1593.296	157.5153	7.340805	1.798124	0.8953122	1.557434	3.892229
3438	-1435.174	-1594.099	158.9246	5.864015	1.516123	1.05362	1.268554	4.151734
3444	-1443.256	-1597.527	154.2716	9.447523	1.372672	1.120395	1.268554	4.79292
3450	-1448.766	-1603.301	154.5348	10.03519	1.198617	1.071137	1.316241	4.411361
3456	-1430.321	-1585.755	155.4336	9.211223	1.198617	0.9688712	1.343627	4.411361
3462	-1436.213	-1595.287	159.0737	6.550066	1.254152	0.8864013	1.31658	3.885781
3468	-1438.024	-1598.382	160.3572	4.680366	1.143913	0.8587788	1.306602	4.302817
3474	-1442.759	-1600.467	157.7079	7.351436	1.158998	0.8787335	1.451473	4.188751
3480	-1446.638	-1607.312	160.6743	4.294215	1.235538	1.104847	1.224394	4.19829
3486	-1435.582	-1596.424	160.8423	3.98375	1.193254	0.8377682	1.178144	4.478787
3492	-1431.256	-1588.106	156.8507	7.878028	1.372532	0.7582573	1.178144	4.478787
3498	-1420.409	-1578.635	158.2264	6.621511	1.132775	0.9635366	1.218373	4.407166
3504	-1421.784	-1577.876	156.0916	7.154475	1.584034	0.780158	1.157533	5.194518
3510	-1410.68	-1569.283	158.6031	5.876629	1.653161	1.054518	1.157533	4.317648
3516	-1419.129	-1578.021	158.8916	4.706242	1.710232	1.054518	1.210997	4.754265
3522	-1435.456	-1591.539	156.0826	6.64392	1.718834	1.017266	1.010587	5.365309
3528	-1431.946	-1591.478	159.5319	5.288704	1.300653	0.8435306	1.445104	4.268618
3534	-1448.685	-1603.578	154.8921	8.207487	1.368891	1.216219	0.864158	5.310582
3540	-1441.966	-1595.992	154.0263	8.784108	1.434434	1.02851	0.9112498	5.512183
3546	-1448.851	-1605.481	156.6302	5.942372	1.438759	1.02851	1.126548	5.522295
3552	-1440.931	-1596.182	155.2502	8.890719	1.276488	1.223184	1.126548	4.631567
3558	-1441.528	-1593.504	151.9764	9.822396	1.354225	0.9538181	0.9386246	6.133368
3564	-1435.736	-1589.854	154.1173	9.822396	1.198162	1.034434	1.00753	4.957814
3570	-1449.201	-1604.43	155.2285	8.885102	1.185684	0.8256766	1.053484	4.957814
3576	-1432.987	-1591.14	158.1528	6.829503	1.234728	1.022877	1.275111	4.208557
3582	-1439.073	-1596.532	157.459	7.262063	1.558648	0.9189873	1.275111	4.240209
3588	-1445.884	-1602.936	157.052	7.369713	1.472379	0.8377748	1.133487	4.579712
3594	-1435.925	-1594.355	158.4297	5.803841	1.754239	0.9665877	1.159487	4.453791
3600	-1442.385	-1599.835	157.451	7.949858	1.462796	0.8574179	1.551984	3.779782
3606	-1429.317	-1590.309	160.9922	4.560949	0.9877435	1.192543	1.542711	3.773074
3612	-1443.496	-1598.369	154.8726	9.235295	1.644829	1.158118	1.257512	4.417264
3618	-1433.648	-1591.727	158.0791	6.455291	1.535154	0.8578521	1.231106	4.417264
3624	-1441.49	-1599.374	157.8836	6.173142	1.317925	0.8578521	1.202811	4.816676
3630	-1443.686	-1601.718	158.0313	6.066014	1.137275	0.971664	1.226244	4.816676
3636	-1442.33	-1604.172	161.8419	3.439641	1.822499	1.00406	1.398079	3.663955
3642	-1421.308	-1576.912	155.6042	8.906212	1.361381	0.9248441	1.178284	4.515638
3648	-1433.193	-1591.028	157.8356	6.807389	1.565235	0.8330536	1.178284	4.383837
3654	-1432.096	-1587.719	155.6225	8.99336	1.565235	0.8386774	1.241153	4.360535
3660	-1438.416	-1592.611	154.1952	9.216878	1.320753	0.8517728	1.107436	5.22944
3666	-1440.516	-1599.397	158.8805	5.140376	1.488974	0.8530361	1.135417	4.785878
3672	-1442.021	-1597.862	155.8404	6.373073	1.578518	1.3167	0.9421992	5.592754
3678	-1435.34	-1590.49	155.1492	8.926663	1.520779	1.226562	1.006861	4.602567
3684	-1431.02	-1590.455	159.4345	4.53484	1.520779	1.156662	1.278708	4.548453
