Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-458.5688	-628.7418	170.173	1.405477	2.290858
6	-465.9591	-634.806	168.8469	1.137147	3.265278
12	-458.8283	-627.9781	169.1498	1.079886	3.119681
18	-454.2655	-623.4307	169.1652	1.048322	3.129305
24	-449.9374	-619.0828	169.1454	1.158478	3.075437
30	-459.3058	-628.9629	169.6571	1.158478	2.766674
36	-457.6082	-627.084	169.4758	0.9122145	3.025124
42	-455.6198	-624.8055	169.1856	1.202345	3.025124
48	-458.6454	-628.165	169.5197	1.080879	2.897243
54	-452.0117	-621.4817	169.47	1.232351	2.835584
60	-463.7179	-633.5061	169.7882	1.46922	2.493873
66	-455.244	-625.3918	170.1478	1.267073	2.394892
72	-468.9051	-638.1964	169.2913	1.040539	3.058739
78	-456.4884	-626.0011	169.5127	1.234143	2.808576
84	-453.0085	-622.3592	169.3507	1.573931	2.699911
90	-439.9038	-609.5153	169.6115	1.28131	2.719476
96	-441.9114	-611.1716	169.2602	1.167295	3.001412
102	-442.8452	-612.568	169.7228	1.445452	2.549455
108	-442.6337	-612.2901	169.6565	1.567225	2.514914
114	-451.6955	-621.932	170.2365	1.29994	2.317707
120	-448.0747	-617.9757	169.9011	1.400507	2.466188
126	-445.2931	-615.3705	170.0774	1.528958	2.27302
132	-445.9113	-616.4453	170.534	1.321537	2.111593
138	-451.7245	-620.9285	169.2041	1.645075	2.746184
144	-449.2965	-619.4755	170.179	1.805123	2.026813
150	-466.406	-637.1644	170.7585	1.292609	1.982201
156	-464.8044	-634.6893	169.8848	1.77799	2.236732
162	-464.494	-634.1493	169.6553	1.336701	2.658536
168	-459.8981	-629.6325	169.7344	0.987321	2.823855
174	-453.0414	-623.4049	170.3635	1.573556	2.058
180	-449.5152	-619.4715	169.9563	1.45763	2.395467
186	-447.5564	-617.7526	170.1963	0.9757457	2.54712
192	-450.6931	-620.8358	170.1427	1.012183	2.557749
198	-459.8236	-628.8487	169.0251	1.144079	3.155643
204	-454.0065	-623.1696	169.1631	1.031577	3.1405
210	-460.4764	-630.0108	169.5343	1.0976	2.878266
216	-457.9828	-627.5828	169.6001	1.031888	2.878266
222	-458.8901	-628.5948	169.7046	1.22591	2.696307
228	-461.3791	-631.429	170.0499	1.423008	2.358112
234	-462.8304	-632.8317	170.0014	1.406506	2.399294
240	-456.8606	-626.44	169.5794	1.05409	2.877331
246	-460.584	-630.1047	169.5208	1.112722	2.877331
252	-462.4134	-631.9177	169.5043	1.21476	2.825428
258	-463.5336	-633.4503	169.9167	1.195439	2.584281
264	-457.3144	-627.6402	170.3258	1.315727	2.250467
270	-470.8545	-640.31	169.4556	1.529757	2.662644
276	-461.8412	-631.9954	170.1542	1.529757	2.223139
282	-462.9483	-633.4913	170.543	1.489706	1.994477
288	-460.9602	-630.9181	169.958	1.394735	2.434074
294	-467.3589	-637.5276	170.1687	1.539283	2.207621
300	-460.5171	-630.7939	170.2768	1.539283	2.137402
306	-459.8309	-629.8613	170.0304	1.785637	2.137402
312	-462.8559	-632.9248	170.0689	1.491695	2.302292
318	-467.4769	-637.1442	169.6673	1.294156	2.677331
324	-465.4782	-635.0294	169.5513	1.22154	2.792739
330	-453.8427	-623.614	169.7714	1.491279	2.490576
336	-456.0623	-625.8653	169.803	1.427895	2.510427
342	-467.6317	-637.631	169.9994	1.826008	2.13133
348	-457.9944	-628.1768	170.1824	1.838253	2.002488
354	-445.8122	-615.5339	169.7217	1.407101	2.573981
360	-450.9917	-620.8443	169.8526	1.001186	2.743344
366	-452.329	-622.3142	169.9852	1.763251	2.181382
372	-450.5556	-620.2949	169.7393	1.626936	2.425539
378	-445.9596	-616.0641	170.1046	1.261695	2.425539
384	-454.4598	-624.7948	170.335	1.275144	2.270568
390	-456.3792	-626.4211	170.0418	1.21619	2.493457
396	-448.6817	-618.8109	170.1292	1.350974	2.353519
402	-455.0472	-624.4857	169.4385	1.350974	2.782597
408	-454.2107	-624.4162	170.2055	1.765138	2.035753
414	-453.607	-623.4252	169.8182	1.492794	2.460258
420	-448.9453	-619.2952	170.35	1.488108	2.123016
426	-449.7863	-620.0905	170.3042	1.567461	2.101003
432	-454.052	-623.8116	169.7596	1.194947	2.681564
438	-462.8286	-633.2829	170.4543	1.281193	2.189811
444	-455.6837	-625.667	169.9833	1.318339	2.466177
450	-455.3584	-625.1202	169.7618	1.163589	2.699498
456	-453.4367	-623.3595	169.9227	1.329994	2.496769
462	-458.4386	-628.5514	170.1128	1.604187	2.201795
468	-454.357	-624.2084	169.8514	1.057646	2.709473
474	-460.5608	-630.5197	169.9589	0.9502088	2.709473
480	-461.8697	-632.1144	170.2447	1.147474	2.409183
486	-459.916	-630.1082	170.1921	1.184521	2.418987
492	-458.038	-627.453	169.4149	0.904522	3.066116
498	-465.9449	-636.1251	170.1802	1.040823	2.51661
504	-467.4704	-637.1171	169.6467	1.303965	2.68393
510	-455.5331	-625.4148	169.8817	1.068976	2.68393
516	-461.6819	-631.5102	169.8284	1.357749	2.538345
522	-453.1218	-623.1459	170.0241	1.162052	2.538345
528	-451.1255	-621.528	170.4025	1.372248	2.164352
534	-456.7896	-627.0843	170.2947	1.534913	2.128528
540	-454.3678	-624.2554	169.8876	1.590011	2.35516
546	-453.1758	-623.0929	169.9171	1.410359	2.449914
552	-447.2903	-617.0138	169.7235	1.604001	2.449914
558	-448.6792	-618.9162	170.237	1.343419	2.289641
564	-454.2251	-624.7793	170.5542	1.25631	2.141001
570	-464.1722	-634.5787	170.4065	1.404066	2.141001
576	-470.9564	-640.9493	169.9929	1.263023	2.494754
582	-471.0512	-640.1293	169.078	0.8858318	3.277194
588	-471.1383	-641.7488	170.6105	1.468563	1.963462
594	-465.3709	-635.781	170.4101	1.320819	2.192771
600	-461.6845	-630.9296	169.245	1.156919	3.016755
606	-463.967	-633.4066	169.4396	0.8555537	3.080627
612	-457.8259	-627.1043	169.2784	1.016774	3.080627
618	-465.8701	-635.0917	169.2216	1.330603	2.926411
624	-459.5431	-628.4505	168.9074	1.194194	3.19574
630	-461.3011	-630.5873	169.2862	1.021998	3.072864
636	-466.9762	-637.0972	170.121	1.201344	2.453162
642	-460.2146	-629.8701	169.6555	0.9809095	2.875549
648	-455.0863	-624.5144	169.4282	1.073782	2.956709
654	-460.9313	-629.8993	168.968	0.9025069	3.332206
660	-465.0997	-633.1529	168.0532	0.9362977	3.844154
666	-471.8751	-641.8109	169.9358	0.6910695	2.881317
672	-476.2041	-645.0162	168.8121	1.259758	3.213368
678	-476.8561	-646.3439	169.4877	1.381708	2.733751
684	-463.48	-633.1237	169.6437	1.43336	2.606039
690	-459.5267	-628.8758	169.3491	1.727942	2.606039
696	-449.7534	-619.6735	169.9201	2.002518	2.067478
702	-453.3111	-622.5538	169.2427	1.230938	2.97374
708	-457.2562	-626.5872	169.331	0.7030738	3.23573
714	-456.5548	-626.2811	169.7263	1.096223	2.762411
720	-466.6808	-636.1236	169.4428	1.551848	2.656924
726	-442.2051	-611.7658	169.5607	1.25131	2.76885
732	-458.5171	-627.6462	169.1291	0.9999032	3.179522
738	-447.355	-617.157	169.802	1.071166	2.731454
744	-446.4169	-615.6488	169.2319	0.8670124	3.197365
750	-450.6671	-620.3461	169.679	1.401961	2.603638
756	-449.1581	-619.2875	170.1293	1.402758	2.320475
762	-444.3514	-614.4655	170.1141	1.35823	2.35847
768	-445.8826	-615.5805	169.6979	1.041252	2.813217
774	-446.6026	-616.488	169.8854	1.445069	2.448054
780	-443.2784	-613.0039	169.7255	1.356705	2.602871
786	-444.5043	-614.5264	170.0221	1.638169	2.238401
792	-459.3422	-629.0859	169.7437	1.288345	2.633861
798	-457.1501	-627.1032	169.9532	1.51352	2.362065
804	-461.5753	-631.4205	169.8452	0.8887867	2.816358
810	-476.9615	-645.8849	168.9234	1.186003	3.191149
816	-454.2629	-623.9199	169.657	1.498123	2.557623
822	-459.6746	-629.8516	170.177	1.143698	2.454176
828	-452.8513	-623.0273	170.1759	1.125926	2.466005
834	-459.3969	-629.0696	169.6727	1.683424	2.431917
840	-460.5564	-631.102	170.5455	1.767945	1.803863
846	-455.6895	-626.0033	170.3138	2.210925	1.655256
852	-448.2528	-618.1832	169.9305	1.775849	2.208687
858	-456.5805	-626.6977	170.1172	1.589132	2.208687
864	-456.6584	-626.988	170.3296	1.81411	1.919899
870	-471.2906	-641.3149	170.0243	1.485129	2.334909
876	-450.9618	-621.0147	170.0529	1.456561	2.334909
882	-449.7377	-619.7036	169.9658	1.008286	2.669528
888	-455.1702	-624.4465	169.2763	1.288157	2.919062
894	-456.712	-626.0488	169.3369	1.155696	2.962339
900	-449.8139	-620.0395	170.2256	1.155696	2.416084
906	-450.0016	-620.0377	170.0361	1.486019	2.326844
912	-452.3665	-621.5199	169.1534	1.335669	2.964457
918	-470.4888	-639.9268	169.438	1.197727	2.875953
924	-454.4339	-623.9188	169.4849	1.197727	2.847586
930	-461.6114	-630.6298	169.0184	1.119158	3.174425
936	-451.8387	-621.7091	169.8704	1.119158	2.660021
942	-447.6004	-616.9578	169.3574	1.273885	2.878665
948	-453.6719	-623.5691	169.8972	1.108902	2.649821
954	-462.0849	-631.4533	169.3684	1.342395	2.830476
960	-452.6476	-622.4793	169.8317	1.03982	2.732514
966	-456.9262	-626.2282	169.302	0.9683017	3.095468
972	-448.2922	-617.6278	169.3355	1.054243	3.024055
978	-459.7665	-629.0216	169.2551	0.9020228	3.162807
984	-459.4602	-628.7096	169.2494	0.9212175	3.154798
990	-487.6192	-657.8614	170.2422	1.68239	2.066198
996	-490.6132	-660.1639	169.5507	1.706458	2.494021
1002	-470.3984	-640.769	170.3705	1.405422	2.163542
1008	-462.2734	-631.9145	169.6411	1.531113	2.546987
1014	-452.9936	-623.1138	170.1202	1.296854	2.39351
1020	-454.2001	-623.621	169.4209	1.275153	2.839404
1026	-459.6312	-629.3719	169.7407	0.9972866	2.813922
1032	-448.8791	-618.9744	170.0954	1.094306	2.536119
1038	-456.9435	-626.447	169.5035	1.311162	2.76723
1044	-458.067	-627.3315	169.2644	1.123306	3.025271
1050	-458.417	-627.0907	168.6737	1.033225	3.428215
