Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
276	-460.3356	-630.3453	170.0097	1.416407	2.387736
282	-455.5098	-625.2235	169.7137	1.588914	2.465513
288	-446.4066	-616.2491	169.8424	1.78269	2.260968
294	-446.225	-616.3363	170.1113	1.52455	2.254065
300	-449.9984	-619.9969	169.9986	1.553721	2.307598
306	-449.9705	-620.0596	170.0891	1.500652	2.283656
312	-451.5052	-621.6371	170.1319	1.995819	1.930726
318	-451.2821	-621.7072	170.4251	1.600545	1.99918
324	-450.825	-620.2516	169.4266	1.371622	2.777282
330	-460.5132	-630.5079	169.9947	1.412128	2.399981
336	-467.1905	-637.0964	169.9059	1.548356	2.369934
342	-461.0823	-630.7979	169.7156	0.9953199	2.83036
348	-462.4207	-631.8566	169.4359	1.077823	2.94961
354	-456.8646	-626.722	169.8574	1.274814	2.571839
360	-447.0033	-617.0744	170.0711	1.750423	2.133849
366	-463.5856	-633.4631	169.8775	1.943178	2.134393
372	-467.0121	-636.8043	169.7923	1.440316	2.509366
378	-471.6215	-641.1314	169.5099	1.467632	2.667433
384	-467.3366	-637.7149	170.3783	1.36335	2.185805
390	-467.9284	-637.9039	169.9755	1.544133	2.328411
396	-469.4324	-639.0283	169.5959	1.439956	2.631474
402	-457.7748	-627.1966	169.4218	1.01054	2.998534
408	-460.4229	-630.8125	170.3896	1.08729	2.355595
414	-451.6237	-620.6897	169.0661	0.9906692	3.222323
420	-452.9477	-621.5813	168.6336	1.115912	3.403249
426	-454.209	-623.6668	169.4578	1.07504	2.938118
432	-458.7206	-628.2417	169.5212	1.210669	2.817679
438	-451.9677	-621.3493	169.3816	1.100162	2.968824
444	-451.4703	-621.0033	169.533	1.100162	2.877531
450	-452.2689	-622.2212	169.9522	1.122629	2.607385
456	-455.4783	-625.0066	169.5283	1.148144	2.851297
462	-456.3105	-625.5717	169.2612	1.466132	2.820419
468	-455.9497	-625.7465	169.7969	1.641157	2.380216
474	-456.4783	-626.4403	169.9621	1.232026	2.533378
480	-453.2908	-622.5071	169.2163	1.187179	3.01587
486	-467.4141	-637.0392	169.6251	1.18775	2.768349
492	-470.2444	-639.6994	169.4549	1.181539	2.875532
498	-462.5145	-631.9307	169.4162	1.085814	2.956688
504	-466.8436	-636.2591	169.4155	1.197425	2.889765
510	-456.0457	-625.913	169.8673	1.822615	2.219243
516	-452.5177	-622.2615	169.7438	1.886335	2.257763
522	-462.0582	-631.6679	169.6097	1.650594	2.492053
528	-471.7322	-640.6421	168.9099	1.319972	3.119557
534	-464.6957	-633.2578	168.5621	1.066171	3.474192
540	-455.0769	-624.9359	169.859	1.044068	2.713172
546	-451.7429	-621.8335	170.0906	1.387678	2.354715
552	-449.9946	-619.0868	169.0922	1.572569	2.85837
558	-453.8624	-623.4171	169.5547	1.207805	2.799019
564	-455.9938	-625.5447	169.551	1.25237	2.774146
570	-459.9049	-629.5002	169.5953	1.062137	2.862823
576	-458.1681	-627.8889	169.7208	1.069643	2.782031
582	-460.4205	-630.2584	169.8379	1.308978	2.562762
588	-457.8122	-628.0129	170.2008	1.308978	2.334717
594	-460.8779	-630.6387	169.7608	1.542355	2.465222
600	-459.6125	-629.4972	169.8847	1.305806	2.535622
606	-461.8826	-631.5241	169.6415	1.213603	2.742507
612	-466.5741	-635.4146	168.8405	1.02669	3.334165
618	-450.7409	-619.6997	168.9588	1.078154	3.23404
624	-456.8318	-626.5644	169.7326	1.134959	2.734941
630	-462.7246	-632.7628	170.0382	1.651742	2.219276
636	-470.5246	-641.393	170.8685	1.514592	1.755465
642	-456.3125	-626.6283	170.3159	1.594868	2.075342
648	-461.2796	-631.5659	170.2862	1.378025	2.235807
654	-454.0625	-624.2453	170.1827	1.458814	2.250433
660	-459.9542	-630.2584	170.3042	1.765176	1.969979
666	-458.1068	-628.2608	170.154	1.782133	2.058564
672	-472.634	-641.9222	169.2882	1.102684	3.02337
678	-454.0882	-624.1057	170.0175	1.021316	2.629644
684	-466.642	-635.6226	168.9805	1.191919	3.153711
690	-464.5264	-634.4271	169.9006	1.308863	2.523783
696	-455.8997	-625.9856	170.0859	1.633062	2.200491
702	-456.5932	-627.0437	170.4505	1.268531	2.200491
708	-457.709	-627.6409	169.9319	1.448858	2.416402
714	-460.2346	-630.6266	170.392	1.930854	1.797378
720	-461.7002	-632.311	170.6108	1.413126	2.000321
726	-469.785	-639.5797	169.7948	1.447509	2.50332
732	-467.5652	-637.2521	169.6868	1.337559	2.638557
738	-463.357	-633.303	169.946	1.337559	2.477514
744	-458.0021	-627.9665	169.9644	1.439716	2.401653
750	-454.7671	-624.9047	170.1376	1.582894	2.199506
756	-458.8806	-628.5014	169.6208	1.717773	2.442958
762	-463.1998	-633.5587	170.3589	0.9954097	2.43304
768	-455.4047	-624.9721	169.5675	1.599427	2.550308
774	-471.3346	-640.7016	169.3671	1.211343	2.910622
780	-456.2411	-625.502	169.2609	1.264421	2.94261
786	-456.75	-626.5338	169.7838	1.378499	2.553142
792	-454.3083	-623.6865	169.3782	1.300637	2.849839
798	-453.6683	-623.5368	169.8684	1.216659	2.601057
804	-458.818	-628.5763	169.7582	1.191409	2.684573
810	-462.2612	-631.8187	169.5575	0.9433454	2.957386
816	-456.8434	-626.0904	169.247	1.17733	3.003315
822	-456.9761	-625.7757	168.7996	0.9666609	3.393408
828	-463.0413	-632.0251	168.9838	0.7825057	3.393408
834	-443.9302	-613.4186	169.4884	1.210527	2.837648
840	-447.2744	-616.724	169.4496	1.298343	2.807915
846	-440.2775	-610.103	169.8254	1.219261	2.626038
852	-455.8982	-625.4696	169.5714	1.082033	2.865247
858	-470.0199	-640.1118	170.0919	1.301017	2.408764
864	-463.0159	-633.2104	170.1945	1.303285	2.342312
870	-468.6457	-638.9573	170.3116	1.608273	2.06931
876	-468.0865	-637.6266	169.5401	1.351623	2.720148
882	-460.0215	-629.6182	169.5967	1.307196	2.712646
888	-458.5341	-628.4087	169.8746	1.077608	2.683011
894	-457.1694	-626.1416	168.9723	1.077608	3.226377
900	-456.976	-626.8169	169.8409	1.343782	2.539247
906	-460.1474	-630.1421	169.9947	1.486272	2.353013
912	-455.0455	-624.673	169.6275	1.323099	2.684004
918	-450.9707	-621.2353	170.2646	1.400164	2.235492
924	-454.686	-624.8333	170.1473	1.496526	2.248932
930	-445.4517	-615.391	169.9393	1.704623	2.248932
936	-442.4033	-612.1883	169.785	1.192424	2.667498
942	-441.2875	-610.493	169.2055	1.349127	2.924985
948	-446.9931	-616.6013	169.6082	1.209138	2.765593
954	-444.5193	-614.191	169.6717	1.145636	2.765593
960	-459.4832	-628.3349	168.8517	1.175656	3.239709
966	-453.7465	-623.3021	169.5556	1.162525	2.82602
972	-460.0714	-629.7086	169.6372	1.192674	2.757939
978	-450.2697	-619.9764	169.7068	1.073593	2.788156
984	-469.4251	-639.4632	170.0381	1.028727	2.612336
990	-463.9021	-634.0938	170.1917	1.115049	2.462952
996	-461.4114	-631.1398	169.7284	1.441527	2.548425
1002	-446.203	-616.1122	169.9092	1.260733	2.548425
1008	-450.9912	-620.7943	169.8031	1.605517	2.398835
1014	-453.652	-623.4673	169.8153	1.323888	2.567497
1020	-454.8802	-624.8402	169.96	1.270695	2.510534
1026	-461.6515	-631.6406	169.9891	1.270695	2.492374
1032	-460.4285	-630.3771	169.9486	1.033805	2.664449
1038	-449.9637	-619.1014	169.1377	1.003552	3.172242
1044	-462.4694	-631.3055	168.8361	1.153763	3.261883
1050	-468.291	-638.0958	169.8048	1.595023	2.404393
1056	-460.432	-630.535	170.103	1.296762	2.404393
1062	-458.0361	-628.2159	170.1797	1.744655	2.066334
1068	-461.124	-631.0009	169.8769	1.744655	2.263263
1074	-455.0068	-625.2814	170.2747	1.453349	2.194645
1080	-466.1371	-635.8774	169.7403	1.416181	2.556764
1086	-461.324	-630.5428	169.2187	1.081014	3.077887
1092	-464.8615	-634.3411	169.4797	1.022316	2.956688
1098	-470.3676	-640.3432	169.9755	1.457378	2.383464
1104	-458.5471	-628.5634	170.0163	1.9894	2.012489
1110	-451.0978	-620.9826	169.8848	1.582526	2.361655
1116	-450.0545	-620.0086	169.9541	1.276436	2.510648
1122	-453.6753	-623.019	169.3437	1.277408	2.884797
1128	-451.0344	-620.8091	169.7747	1.232021	2.649435
1134	-457.9167	-627.4946	169.5779	1.570529	2.561767
1140	-456.1356	-626.3949	170.2593	1.74034	2.016485
1146	-458.7796	-628.9025	170.1229	1.876788	2.016485
1152	-465.7433	-635.0767	169.3334	1.052045	3.026622
1158	-460.9172	-630.5504	169.6332	1.201646	2.75489
1164	-468.9865	-638.8433	169.8568	0.9780567	2.75489
1170	-463.0068	-632.549	169.5422	1.329765	2.732233
1176	-459.2358	-629.1092	169.8734	1.031844	2.711838
1182	-454.3437	-623.7733	169.4295	1.050839	2.969681
1188	-459.9247	-629.5005	169.5758	1.133914	2.831149
1194	-449.6142	-618.7765	169.1622	1.123533	3.086227
1200	-457.2092	-626.732	169.5227	1.447677	2.671812
1206	-476.9192	-646.8151	169.8959	1.309553	2.526287
1212	-462.5736	-631.4218	168.8482	0.8888916	3.410526
1218	-461.2338	-630.6703	169.4365	1.072862	2.952243
1224	-450.5548	-619.7988	169.2439	1.379741	2.88327
1230	-458.3315	-628.6048	170.2733	0.8505852	2.577018
1236	-458.325	-628.3214	169.9964	1.325004	2.453732
1242	-455.0575	-624.9685	169.9111	1.336287	2.500136
1248	-452.4487	-622.1673	169.7186	1.498909	2.518763
1254	-450.1941	-619.981	169.7869	1.256685	2.626742
1260	-453.7695	-623.6099	169.8404	1.265321	2.588269
1266	-462.2094	-632.5799	170.3705	1.634405	2.013014
1272	-473.1753	-643.1678	169.9924	2.151819	1.919555
1278	-458.0187	-628.172	170.1533	1.663995	2.136626
1284	-464.5964	-634.5691	169.9727	1.365843	2.442963
1290	-463.8596	-633.4092	169.5496	1.60622	2.557161
1296	-461.8299	-631.666	169.836	1.589606	2.388058
1302	-456.9722	-627.0216	170.0495	1.283831	2.446268
1308	-469.5246	-639.6268	170.1023	1.184045	2.475764
1314	-479.4957	-648.2693	168.7736	1.00123	3.388393
1320	-472.3645	-641.7644	169.3999	1.168287	2.916781
1326	-464.8593	-634.4928	169.6336	1.447222	2.603726
1332	-467.6528	-637.3911	169.7382	1.220002	2.679293
1338	-464.7204	-635.3205	170.6001	1.168856	2.168056
1344	-450.6438	-620.4282	169.7845	1.240241	2.638377
1350	-455.8136	-625.571	169.7574	1.27183	2.635573
1356	-460.8679	-630.693	169.8251	1.343989	2.548946
1362	-466.1878	-635.7676	169.5798	0.8843006	2.979458
1368	-466.4844	-634.9276	168.4431	0.9444193	3.614317
1374	-468.3075	-637.7861	169.4786	1.111525	2.903548
1380	-458.9782	-629.096	170.1178	0.9643957	2.602874
1386	-458.4686	-628.2344	169.7657	1.316425	2.602874
1392	-462.3814	-632.3029	169.9215	1.235864	2.556208
1398	-467.6461	-638.2421	170.596	0.9081218	2.338266
1404	-456.5563	-626.5732	170.0169	1.231047	2.499766
1410	-457.9646	-627.936	169.9715	1.628432	2.277159
1416	-460.5886	-630.4709	169.8823	1.67982	2.3013
1422	-455.2314	-625.212	169.9805	1.447034	2.386839
1428	-458.513	-628.2248	169.7118	1.142333	2.743129
1434	-460.176	-629.8878	169.7118	1.142333	2.743129
1440	-457.3083	-626.6901	169.3818	1.298559	2.848919
1446	-449.8552	-619.7123	169.8571	1.238831	2.594319
1452	-450.8847	-619.8884	169.0038	0.7829849	3.381405
1458	-445.9338	-614.8883	168.9545	0.9235171	3.327781
1464	-454.7995	-624.6572	169.8577	0.9977659	2.742319
1470	-457.653	-627.6626	170.0096	0.9931079	2.651914
1476	-461.0798	-631.3629	170.2831	0.9750304	2.493421
1482	-450.9423	-621.3933	170.451	1.280949	2.192109
1488	-459.6182	-629.2301	169.6119	1.156102	2.795689
1494	-467.6211	-637.7174	170.0964	1.080523	2.54408
1500	-461.5007	-631.3024	169.8017	1.375188	2.54408
1506	-466.9501	-636.8136	169.8635	1.577886	2.378127
1512	-452.7559	-622.4558	169.6999	1.224531	2.700042
1518	-451.1181	-621.0869	169.9688	0.8376745	2.772229
1524	-458.087	-628.024	169.9369	0.8695297	2.772229
1530	-456.4191	-626.4795	170.0604	1.421472	2.352456
1536	-453.478	-623.73	170.252	1.229795	2.352456
1542	-464.3272	-633.9131	169.5859	1.807708	2.408288
1548	-461.3483	-631.5278	170.1794	1.692096	2.101109
1554	-450.7542	-619.7025	168.9482	1.297208	3.110274
1560	-446.266	-615.2663	169.0003	0.9006655	3.314258
1566	-452.5185	-621.4997	168.9812	0.9197982	3.314258
1572	-459.6971	-628.9742	169.2772	1.200291	2.97143
1578	-460.8353	-629.6677	168.8324	0.8752085	3.427801
1584	-461.2313	-630.015	168.7836	0.8890506	3.448238
1590	-450.0333	-619.1162	169.083	0.8974698	3.267427
1596	-448.9422	-618.3787	169.4365	1.119422	2.924196
1602	-454.3027	-623.6882	169.3855	1.522025	2.710427
1608	-453.7505	-622.7645	169.014	1.117015	3.178329
1614	-449.8909	-619.1204	169.2295	1.058943	3.084652
1620	-457.032	-626.994	169.9621	1.455494	2.393158
1626	-449.3455	-619.6492	170.3037	1.509683	2.139188
1632	-445.3221	-615.557	170.235	1.198369	2.383204
1638	-451.143	-621.6437	170.5007	1.50854	2.01014
1644	-458.7034	-629.2166	170.5131	1.496076	2.01014
1650	-462.7738	-631.9436	169.1697	1.122459	3.082398
1656	-456.8276	-627.4897	170.662	1.270386	2.06104
1662	-459.5315	-628.9421	169.4106	1.115457	2.942174
1668	-454.0786	-623.6113	169.5327	1.219939	2.805057
1674	-449.4048	-619.9393	170.5345	1.802315	1.787726
1680	-466.972	-636.6461	169.6741	1.506731	2.541623
1686	-458.632	-627.4618	168.8298	1.35927	3.143819
1692	-453.0698	-622.8806	169.8109	1.62392	2.382264
1698	-446.9187	-616.9028	169.9841	1.498634	2.351861
1704	-455.595	-625.6098	170.0147	1.428406	2.376996
1710	-457.7974	-627.3734	169.5759	1.205274	2.787635
1716	-452.0611	-622.4166	170.3555	1.205274	2.302187
1722	-450.5146	-619.8688	169.3542	1.175635	2.939942
1728	-452.6231	-621.4216	168.7986	1.176846	3.270396
1734	-444.3134	-614.2088	169.8953	1.159394	2.619832
1740	-457.2114	-626.965	169.7537	1.22881	2.664389
1746	-455.3731	-625.5635	170.1905	1.498302	2.220022
1752	-456.8713	-627.1701	170.2988	1.210999	2.334678
1758	-459.9709	-629.5432	169.5724	0.8510278	3.003895
1764	-463.4418	-633.58	170.1382	1.133347	2.484989
1770	-466.0921	-635.8502	169.7582	1.64301	2.403515
1776	-460.2965	-630.3334	170.0369	1.29079	2.449782
1782	-456.6319	-625.9307	169.2988	1.215206	2.94946
1788	-454.5302	-623.5765	169.0464	1.133217	3.149453
1794	-451.0429	-620.9922	169.9493	1.116371	2.613075
1800	-446.6965	-617.0232	170.3267	1.393318	2.199833
1806	-453.6788	-623.3737	169.6949	1.50407	2.530335
1812	-451.8455	-622.1397	170.2942	1.738922	1.994195
1818	-460.3405	-630.5853	170.2448	1.720145	2.039506
1824	-461.1933	-631.4109	170.2177	1.747285	2.039506
1830	-453.6767	-623.4663	169.7896	1.62103	2.397549
1836	-453.9235	-624.2038	170.2803	1.409683	2.21924
1842	-454.0907	-624.0123	169.9216	1.212253	2.570821
1848	-452.8116	-623.0694	170.2579	1.817648	1.965846
1854	-448.8091	-618.4639	169.6548	1.631525	2.475759
1860	-452.1099	-621.7832	169.6733	1.091742	2.797485
1866	-454.3179	-623.3444	169.0265	0.9787517	3.252775
1872	-459.5202	-628.2621	168.7419	0.9280633	3.44983
1878	-462.1557	-632.1483	169.9926	1.08993	2.602645
1884	-462.0598	-631.7851	169.7252	1.361102	2.600276
1890	-465.7691	-634.7199	168.9508	1.076159	3.239939
1896	-458.376	-627.8386	169.4626	1.224483	2.844865
1902	-478.5755	-648.0127	169.4372	0.9981425	2.996718
1908	-472.2376	-641.402	169.1644	0.8598617	3.241545
1914	-461.6273	-630.8198	169.1925	1.196398	3.024566
1920	-470.2322	-640.29	170.0578	1.205578	2.490119
1926	-469.2488	-639.5219	170.2731	1.110447	2.414642
1932	-466.261	-635.7675	169.5065	1.458182	2.675323
1938	-460.8726	-630.5024	169.6298	1.266868	2.717068
1944	-459.7033	-629.662	169.9587	1.334855	2.471245
1950	-462.3116	-632.2276	169.916	1.549046	2.363132
1956	-466.0621	-635.8441	169.782	1.188158	2.67199
1962	-465.7182	-635.3581	169.6399	0.9634406	2.895561
1968	-450.7379	-619.9449	169.207	1.396328	2.895561
1974	-456.8735	-626.9783	170.1048	1.638345	2.18482
1980	-460.5627	-630.4129	169.8502	1.692621	2.313629
1986	-455.2177	-625.3441	170.1264	1.416402	2.313629
1992	-462.6069	-631.7645	169.1576	1.151488	3.072338
1998	-458.6805	-627.8008	169.1203	1.18877	3.072338
2004	-455.4667	-625.712	170.2453	1.25796	2.338836
2010	-457.2089	-627.4298	170.2209	1.495584	2.202093
2016	-453.835	-624.1865	170.3515	1.069996	2.390696
2022	-462.5571	-632.4511	169.894	1.424879	2.455349
2028	-453.0121	-622.6912	169.6792	1.172969	2.74434
2034	-456.9071	-626.6452	169.7382	1.149031	2.722895
2040	-456.0465	-626.0555	170.009	1.331551	2.441731
2046	-461.9618	-631.0376	169.0758	1.283089	3.042546
2052	-461.4495	-631.2498	169.8004	1.240843	2.628182
2058	-455.9915	-626.0559	170.0644	1.183596	2.499735
2064	-457.2984	-626.7801	169.4817	0.8022289	3.087327
2070	-458.7026	-628.5227	169.8201	1.411348	2.510047
2076	-456.176	-626.7883	170.6123	1.509726	1.934556
2082	-461.6272	-631.3953	169.7681	1.156654	2.699848
2088	-473.0958	-642.5669	169.4711	1.328342	2.776517
2094	-464.3966	-633.7265	169.3298	1.180613	2.95158
2100	-458.025	-627.7446	169.7196	1.575862	2.470014
2106	-455.2709	-624.8544	169.5834	1.712066	2.470014
2112	-466.979	-637.3182	170.3392	1.608433	2.050977
2118	-458.254	-628.2643	170.0103	1.462823	2.357986
2124	-462.79	-632.2737	169.4836	1.330796	2.767378
2130	-452.9172	-622.4591	169.5419	1.094597	2.875536
2136	-470.0701	-640.0347	169.9646	1.322007	2.475552
2142	-466.2411	-635.7223	169.4812	1.349881	2.757206
2148	-457.2682	-627.3875	170.1193	1.280001	2.404718
2154	-456.5136	-626.6369	170.1233	1.391893	2.331251
2160	-460.7483	-630.3388	169.5905	1.391893	2.664417
2166	-454.4563	-624.5729	170.1166	1.217562	2.445732
2172	-468.1677	-638.2536	170.0859	1.503198	2.284068
2178	-458.2965	-628.1547	169.8583	1.1913	2.623019
2184	-467.5562	-637.2492	169.693	1.1913	2.724651
2190	-459.0685	-628.977	169.9085	1.408887	2.456266
2196	-448.617	-617.658	169.041	1.332379	3.033847
2202	-451.6058	-621.2233	169.6175	1.331565	2.684912
2208	-464.7595	-634.4061	169.6467	1.302445	2.684912
2214	-453.2026	-623.2714	170.0688	1.44241	2.333791
2220	-455.7531	-626.0723	170.3192	1.649003	2.037394
2226	-456.2664	-626.6368	170.3704	1.246981	2.265943
2232	-453.7938	-623.81	170.0162	1.669276	2.222135
2238	-450.5295	-620.2656	169.7361	0.9962786	2.817334
2244	-450.0996	-620.1016	170.002	1.252975	2.49539
2250	-441.6366	-610.5551	168.9185	0.9000115	3.362772
2256	-448.283	-617.8081	169.5251	1.222633	2.808012
2262	-456.2806	-625.7352	169.4546	0.9490115	3.015781
2268	-461.2496	-630.9262	169.6766	1.396749	2.608318
2274	-458.7618	-628.228	169.4662	1.066444	2.938232
2280	-466.3854	-635.9325	169.5471	0.978125	2.942698
2286	-463.4131	-632.2944	168.8813	0.978125	3.33873
2292	-458.9249	-628.1494	169.2244	1.255075	2.970218
2298	-468.9669	-638.8031	169.8362	1.255075	2.597238
2304	-469.4998	-639.3642	169.8644	1.255075	2.579756
2310	-462.3498	-632.2142	169.8644	1.255075	2.579756
2316	-463.7663	-633.6438	169.8775	1.232347	2.585729
2322	-467.1857	-636.0452	168.8594	1.284117	3.170872
2328	-447.213	-616.7186	169.5056	1.23537	2.812145
2334	-465.8244	-635.5934	169.7689	1.058748	2.759285
2340	-467.7359	-637.6694	169.9335	1.056354	2.659857
2346	-458.9542	-628.4946	169.5404	1.449422	2.659857
2352	-459.3511	-629.7669	170.4159	1.448548	2.105758
2358	-448.7252	-618.2855	169.5603	1.047725	2.892749
2364	-457.4177	-626.6145	169.1968	1.163991	3.04139
2370	-447.916	-618.0428	170.1268	1.216447	2.440036
2376	-442.7577	-612.8347	170.077	1.594932	2.230849
2382	-451.6008	-621.2152	169.6145	1.633596	2.4997
2388	-472.8232	-642.8658	170.0426	1.625823	2.233159
2394	-465.0097	-635.1879	170.1781	1.431803	2.270734
2400	-455.7178	-625.6802	169.9624	1.841014	2.145687
2406	-459.9052	-629.5143	169.6092	1.360688	2.672162
2412	-449.2898	-618.158	168.8682	0.9772188	3.346974
2418	-455.2189	-623.9053	168.6864	1.117736	3.371207
2424	-456.137	-625.6988	169.5618	1.032116	2.90125
2430	-459.8008	-628.8966	169.0958	1.425603	2.944978
2436	-458.0132	-627.4302	169.417	1.409453	2.76006
2442	-447.8278	-616.9956	169.1677	1.052708	3.125163
2448	-464.6314	-634.7022	170.0708	1.221917	2.471738
2454	-451.2808	-620.8515	169.5707	0.9365737	2.953495
2460	-461.6992	-631.5415	169.8424	0.9365737	2.789024
2466	-463.1455	-632.0234	168.8778	1.053583	3.296334
2472	-452.2028	-621.62	169.4172	0.9945018	3.010906
2478	-452.7784	-622.2391	169.4607	1.202517	2.859337
2484	-462.9444	-632.0126	169.0682	0.9478044	3.24644
2490	-469.7659	-639.0024	169.2365	1.120626	3.043626
2496	-471.7431	-641.7072	169.9641	0.9840417	2.685483
2502	-465.985	-635.4384	169.4534	1.306135	2.800819
2508	-459.9505	-629.7255	169.775	0.9846026	2.800819
2514	-447.0944	-616.6407	169.5463	1.105446	2.866271
2520	-453.2055	-622.9022	169.6967	1.106396	2.774273
2526	-456.1282	-625.2721	169.1439	1.380468	2.943209
2532	-459.5571	-630.1389	170.5818	1.256557	2.122853
2538	-466.3072	-636.2847	169.9775	1.450673	2.386452
2544	-465.7733	-635.8644	170.0911	1.384857	2.356189
2550	-454.8698	-625.2461	170.3763	1.456469	2.126504
2556	-448.9212	-618.3838	169.4626	1.418883	2.726416
2562	-457.0779	-627.1919	170.114	1.558161	2.23071
2568	-468.0877	-638.0964	170.0087	1.085204	2.5956
2574	-457.8186	-627.829	170.0104	1.523756	2.319153
2580	-454.5586	-624.251	169.6925	1.651391	2.439621
2586	-460.2272	-630.4398	170.2126	1.179805	2.409064
2592	-457.2367	-626.4481	169.2114	1.376367	2.904986
2598	-456.2048	-625.2195	169.0148	0.9219462	3.293223
2604	-458.5091	-627.2946	168.7855	0.967321	3.401294
2610	-453.8373	-623.0091	169.1718	1.093391	3.098477
2616	-454.248	-623.3412	169.0932	1.214821	3.072956
2622	-467.3813	-637.6826	170.3013	1.37112	2.230531
2628	-447.977	-617.6205	169.6435	1.003311	2.869233
2634	-461.4941	-630.9949	169.5008	0.8357734	3.055903
2640	-458.4882	-627.2029	168.7147	0.8357734	3.519583
2646	-467.6519	-637.1002	169.4483	0.9116145	3.041931
2652	-460.3088	-630.4659	170.157	1.456231	2.268585
2658	-461.0251	-631.1009	170.0758	1.166495	2.503269
2664	-463.8075	-632.813	169.0055	1.025785	3.237357
2670	-456.32	-626.2462	169.9262	1.195771	2.578174
2676	-461.3847	-631.5108	170.126	1.089449	2.520046
2682	-455.4484	-624.218	168.7696	1.139429	3.309525
2688	-460.715	-630.3547	169.6397	1.025821	2.857929
2694	-460.0685	-629.3642	169.2957	1.131646	3.001557
2700	-470.8291	-640.2051	169.3761	1.131646	2.953225
2706	-462.8395	-632.7917	169.9522	1.057487	2.647639
2712	-481.0057	-649.7726	168.7668	1.001744	3.392086
2718	-475.5294	-644.9172	169.3879	0.9281688	3.068171
2724	-463.0011	-632.9642	169.9631	1.160821	2.577016
2730	-461.893	-630.9426	169.0497	1.058686	3.191735
2736	-461.7703	-630.7193	168.949	1.198484	3.168536
2742	-456.24	-626.3769	170.1369	1.095417	2.509508
2748	-447.8525	-617.397	169.5446	1.050787	2.900389
2754	-457.014	-626.8773	169.8634	1.384102	2.500076
2760	-460.3768	-630.1971	169.8203	1.297069	2.581049
2766	-450.7045	-620.7602	170.0557	1.60832	2.235967
2772	-441.4973	-611.4477	169.9504	1.352443	2.465366
2778	-445.9227	-615.7658	169.8431	1.449934	2.471547
2784	-457.4544	-627.0641	169.6097	1.084881	2.840326
2790	-446.5367	-615.4711	168.9344	0.9975048	3.296066
2796	-455.3649	-625.1274	169.7625	0.9812924	2.810424
2802	-462.2344	-632.4468	170.2124	1.098338	2.460442
2808	-464.0044	-633.8777	169.8733	1.208506	2.603086
2814	-456.8178	-625.4962	168.6784	1.049378	3.416007
2820	-450.4821	-620.0695	169.5874	1.481769	2.610928
2826	-453.937	-623.2193	169.2822	1.230267	2.950356
2832	-448.9754	-618.6157	169.6403	1.285683	2.699108
