Iteration	Posterior	Likelihood	Prior	tree_length
0	-1299.041	-1472.514	173.4731	0.8447645
6	-1295.768	-1469.332	173.5638	0.7183018
12	-1289.605	-1463.139	173.5342	0.7638406
18	-1293.177	-1466.711	173.5342	0.7638406
24	-1300.697	-1474.167	173.4706	0.8477146
30	-1308.478	-1481.575	173.0966	1.214511
36	-1291.346	-1464.81	173.4634	0.8564799
42	-1285.169	-1458.584	173.4147	0.912495
48	-1293.619	-1467.17	173.5504	0.7395858
54	-1290.881	-1464.375	173.494	0.8185435
60	-1295.798	-1469.329	173.5314	0.7678251
66	-1286.078	-1459.654	173.5763	0.6970342
72	-1294.755	-1468.291	173.5359	0.761434
78	-1293.159	-1466.726	173.5674	0.7123708
84	-1298.493	-1472.058	173.5651	0.7162374
90	-1287.216	-1460.625	173.4088	0.9190086
96	-1288.527	-1461.973	173.4455	0.8776723
102	-1287.361	-1460.891	173.5296	0.7704435
108	-1306.474	-1479.789	173.3149	1.016262
114	-1292.724	-1466.224	173.5005	0.8100814
120	-1289.148	-1462.624	173.476	0.8411952
126	-1295.982	-1469.393	173.4118	0.9156824
132	-1292.094	-1465.591	173.4965	0.8153354
138	-1297.234	-1470.721	173.4868	0.8276947
144	-1296.345	-1469.776	173.4307	0.8945705
150	-1290.184	-1463.745	173.5618	0.7215555
156	-1290.2	-1463.765	173.5652	0.7159334
162	-1294.034	-1467.557	173.5232	0.7794676
168	-1299.951	-1473.316	173.3651	0.9656193
174	-1297.496	-1470.874	173.377	0.9531044
180	-1292.089	-1465.515	173.4258	0.9001466
186	-1293.391	-1466.979	173.5872	0.6770669
192	-1300.816	-1474.373	173.557	0.7293842
198	-1303.024	-1476.451	173.4271	0.8986622
204	-1299.128	-1472.663	173.5348	0.763031
210	-1301.228	-1474.692	173.4634	0.8564274
216	-1294.369	-1467.94	173.5712	0.705829
222	-1290.706	-1464.249	173.5431	0.7507218
228	-1295.056	-1468.46	173.4041	0.9241383
234	-1289.424	-1462.909	173.4845	0.8305614
240	-1290.75	-1464.298	173.5474	0.7442707
