Iteration	Posterior	Likelihood	Prior	tree_length
0	-1292.876	-1466.392	173.5158	0.7897166
6	-1287.469	-1460.995	173.5261	0.7754621
12	-1297.099	-1470.613	173.5147	0.7911152
18	-1299.865	-1473.302	173.4363	0.8881998
24	-1305.509	-1479.051	173.5417	0.7528525
30	-1304.157	-1477.722	173.5646	0.7170019
36	-1294.397	-1467.962	173.5646	0.7170019
42	-1300.223	-1473.678	173.4546	0.8670047
48	-1306.861	-1480.426	173.5643	0.7174253
54	-1288.539	-1461.995	173.4557	0.8657138
60	-1282.583	-1456.008	173.4251	0.9009781
66	-1288.401	-1461.83	173.4286	0.8970249
72	-1281.736	-1455.203	173.4676	0.8513671
78	-1288.32	-1461.788	173.4684	0.8504319
84	-1286.315	-1459.668	173.3527	0.9783198
90	-1291.465	-1464.878	173.4135	0.9138225
96	-1288.911	-1462.31	173.3985	0.9301783
102	-1289.113	-1462.63	173.5169	0.7881221
108	-1289.339	-1462.815	173.4753	0.8419651
114	-1280.252	-1453.658	173.4054	0.9227488
120	-1288.217	-1461.813	173.5961	0.6592868
126	-1297.54	-1470.985	173.4452	0.8779414
132	-1297.992	-1471.582	173.5894	0.6727498
138	-1293.114	-1466.653	173.5384	0.7577683
144	-1288.34	-1461.768	173.4276	0.8981619
150	-1284.449	-1457.892	173.4436	0.8797876
156	-1288.126	-1461.569	173.4436	0.8797876
162	-1296.967	-1470.442	173.4742	0.8433167
168	-1305.026	-1478.492	173.4662	0.8531653
174	-1297.527	-1470.995	173.4677	0.8512791
180	-1298.766	-1472.14	173.3741	0.9561928
186	-1293.39	-1466.754	173.3636	0.9671082
192	-1289.752	-1463.116	173.3636	0.9671082
198	-1294.382	-1467.717	173.3349	0.9963315
204	-1292.407	-1465.862	173.4547	0.8667857
210	-1297.75	-1471.186	173.4357	0.8888582
216	-1292.88	-1466.375	173.4957	0.8163285
222	-1285.043	-1458.552	173.5095	0.7982047
228	-1291.927	-1465.318	173.3909	0.9383572
234	-1290.459	-1463.908	173.4495	0.8730115
240	-1291.561	-1465.007	173.4454	0.8777583
246	-1293.462	-1467.058	173.5956	0.6603506
252	-1292.803	-1466.267	173.4643	0.8554144
258	-1297.698	-1471.207	173.5091	0.7987454
264	-1297.036	-1470.549	173.5129	0.7935756
270	-1301.454	-1474.973	173.5188	0.7855281
276	-1300.828	-1474.383	173.5542	0.7337961
282	-1297.33	-1470.757	173.4266	0.8992603
288	-1289.323	-1462.762	173.4397	0.8843416
294	-1284.118	-1457.594	173.4767	0.8402513
300	-1284.93	-1458.427	173.4965	0.8153401
306	-1285.154	-1458.676	173.5227	0.7801751
312	-1291.326	-1464.916	173.5903	0.6709931
318	-1292.699	-1466.072	173.3733	0.9570584
324	-1302.726	-1476.176	173.4506	0.8716633
330	-1287.046	-1460.496	173.4506	0.8716633
336	-1291.672	-1465.127	173.4543	0.8673101
342	-1296.637	-1470.099	173.462	0.8581809
348	-1293.8	-1467.339	173.5384	0.7577796
354	-1302.22	-1475.737	173.5173	0.787658
360	-1296.14	-1469.541	173.4009	0.9276091
366	-1312.559	-1486.014	173.4544	0.8671486
372	-1300.939	-1474.45	173.5106	0.7966792
378	-1296.814	-1470.333	173.519	0.7852371
384	-1294.861	-1468.356	173.4946	0.8177634
390	-1306.89	-1480.355	173.4649	0.8547001
396	-1296.274	-1469.723	173.4487	0.8738942
402	-1294.173	-1467.685	173.5122	0.7945458
408	-1292.463	-1465.957	173.4946	0.8177487
414	-1289.142	-1462.54	173.3974	0.9314665
420	-1292.95	-1466.38	173.4293	0.8962114
426	-1294.569	-1467.987	173.4177	0.9091764
432	-1290.374	-1463.907	173.5328	0.7658849
438	-1285.963	-1459.475	173.5122	0.7946061
444	-1288.123	-1461.569	173.4458	0.8772521
450	-1290.752	-1464.198	173.4458	0.8772521
456	-1303.493	-1476.771	173.2787	1.051349
462	-1300.221	-1473.666	173.4453	0.877846
468	-1292.799	-1466.305	173.506	0.8028734
474	-1292.623	-1466.131	173.5076	0.8006997
480	-1284.773	-1458.249	173.4756	0.8415904
486	-1293.231	-1466.775	173.5442	0.7491618
492	-1287.537	-1461.082	173.5456	0.746976
498	-1293.955	-1467.489	173.534	0.7641902
504	-1297.96	-1471.524	173.5638	0.7182456
510	-1291.772	-1465.197	173.4249	0.9010992
516	-1294.925	-1468.469	173.5442	0.7490329
522	-1297.936	-1471.513	173.5768	0.6961763
528	-1301.527	-1475.02	173.4935	0.819091
534	-1301.079	-1474.558	173.4784	0.8381387
540	-1285.568	-1459.026	173.458	0.8629459
546	-1286.124	-1459.583	173.4595	0.861146
552	-1293.353	-1466.83	173.4774	0.8394312
558	-1291.918	-1465.325	173.407	0.9209746
564	-1299.237	-1472.726	173.4891	0.8247019
570	-1287.466	-1460.955	173.4896	0.8240727
576	-1294.436	-1467.785	173.3486	0.9825323
582	-1293.299	-1466.732	173.4322	0.8928907
588	-1293.47	-1466.902	173.4322	0.8928907
594	-1294.87	-1468.458	173.5883	0.6749641
600	-1297.951	-1471.428	173.4769	0.8400642
606	-1297.002	-1470.482	173.48	0.8362276
612	-1298.201	-1471.657	173.456	0.865324
