Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-618.4576	-785.7577	167.3002	0.002106456	4.798683
6	-617.4538	-784.7983	167.3445	0.006570344	4.771404
12	-619.2586	-787.892	168.6334	0.004925135	4.045246
18	-627.0005	-794.1632	167.1627	0.01771114	4.866657
24	-620.2741	-787.3756	167.1016	0.07879497	4.866657
30	-624.1317	-790.2004	166.0686	0.2715505	5.33245
36	-621.4154	-787.6968	166.2814	0.2715505	5.214931
42	-633.1677	-800.8411	167.6734	0.3385358	4.40053
48	-614.3798	-781.4856	167.1059	0.04313142	4.88414
54	-621.5013	-787.9355	166.4342	0.1882679	5.176482
60	-634.9152	-801.0231	166.1079	0.3829546	5.249255
66	-641.705	-807.9877	166.2827	0.2081874	5.249255
72	-631.1709	-798.5346	167.3637	0.3634166	4.560844
78	-628.8475	-796.0721	167.2246	0.4889621	4.568464
84	-613.9356	-781.7149	167.7793	0.4889621	4.255607
90	-628.8752	-795.6707	166.7955	0.2485457	4.942572
96	-614.3836	-781.331	166.9474	0.2360183	4.864961
102	-613.5549	-782.1447	168.5898	0.4320558	3.825562
108	-622.7043	-789.8918	167.1875	0.3170825	4.685572
114	-609.117	-777.7218	168.6048	0.05374096	4.033705
120	-617.3636	-785.6689	168.3053	0.02043893	4.223049
126	-614.023	-782.8306	168.8076	0.04623928	3.922015
132	-609.0146	-777.6513	168.6366	0.2172423	3.922015
138	-618.0081	-786.3648	168.3566	0.3412061	4.011268
144	-618.8226	-786.5386	167.716	0.6970828	4.173451
150	-624.2336	-793.2534	169.0198	0.0521417	3.796729
156	-617.5248	-785.4657	167.9409	0.02034554	4.429101
162	-612.2348	-778.7071	166.4722	0.4556513	5.007134
168	-608.7258	-776.5824	167.8566	0.3317975	4.300825
174	-613.6373	-780.3966	166.7593	0.3317975	4.916391
180	-621.674	-789.7468	168.0729	0.3317975	4.178262
186	-634.5893	-802.1218	167.5326	0.2457851	4.532058
192	-621.8687	-789.5706	167.7019	0.0760812	4.532267
198	-618.2576	-786.7319	168.4743	0.09221774	4.086183
204	-618.6686	-786.4537	167.7851	0.03122936	4.510703
210	-615.2126	-783.7658	168.5532	0.001927978	4.092674
216	-618.1446	-785.2092	167.0646	0.01573126	4.922398
222	-612.6763	-780.5388	167.8626	0.3486482	4.287941
228	-610.5103	-778.7736	168.2633	0.2538353	4.114312
234	-610.2009	-778.4215	168.2206	0.296547	4.114312
240	-610.6613	-777.9381	167.2768	0.1632188	4.721701
246	-617.5645	-785.6573	168.0929	0.09132091	4.303238
252	-623.8286	-790.707	166.8784	0.07096619	4.995199
258	-632.9209	-799.4927	166.5718	0.06122409	5.170624
264	-617.7484	-785.3274	167.579	0.155889	4.556498
270	-626.3305	-795.1158	168.7852	0.1780317	3.859237
276	-614.8864	-783.0262	168.1397	0.06957103	4.289021
282	-621.7127	-789.3759	167.6633	0.0837416	4.549669
288	-626.6571	-794.0713	167.4142	0.3328065	4.549669
294	-615.6385	-783.7096	168.0711	0.03229846	4.34888
300	-622.9554	-790.8404	167.885	0.02058513	4.460471
306	-625.0678	-792.902	167.8342	0.1249041	4.430319
312	-621.1386	-788.1286	166.9901	0.1268376	4.902016
318	-620.5479	-788.5134	167.9656	0.07531707	4.384207
324	-618.6094	-787.6147	169.0053	0.1657613	3.739607
330	-622.1764	-789.7117	167.5354	0.3818702	4.453915
336	-624.7056	-793.537	168.8313	0.05820089	3.901572
342	-618.6753	-785.8392	167.164	0.01361099	4.868214
348	-613.9072	-782.9295	169.0223	0.02566874	3.810532
354	-614.5451	-781.9791	167.434	0.03120527	4.707653
360	-616.3104	-783.7673	167.4569	0.008259199	4.707653
366	-621.0082	-787.232	166.2238	0.006596592	5.393
